戈洛博设计部|中高级天猫设计/淘宝设计/...|8k-15k|杭州|经验1-3年|['视觉', '平面', '网页', '淘宝', '广告', '电商']|2018-01-19|拉勾网|['90后团队', '扁平化管理', '晋升空间广', '品牌项目']|['美术功底', '设计能力', '文案能力', '形象气质佳', '创新能力', '领导能力', '团队协作能力', '沟通表达能力', '常用办公软件的使用', '责任心']|['杭州 - 西湖区 - 西湖 - 文三路408号中电大楼5号楼401室']
通联数据产品设计|资深交互设计师|20k-40k|上海|经验5-10年|['资深', '金融', 'UED', '用户体验', '交互']|10:23|拉勾网|['薪资福利', '发展前景']|['团队协作能力', '设计能力', '执行能力', '逻辑思维能力', '沟通表达能力', '常用办公软件的使用', '责任心', '主动性', '抗压能力', '钻研能力']|['上海 - 虹口区 - 四川北路 - 塘沽路463号']
深信服科技集团UED设计部门|高级交互设计师|17k-22k|深圳|经验1-3年|['高级', 'UE', '交互', 'UED', '用户体验']|10:10|拉勾网|['即将上市的国内领军企业', '高速发展的平台']|['设计能力', '领导能力', '美术功底', '逻辑思维能力', '抗压能力', '工作激情', '主动性', '思想品质', '上进心']|['深圳 - 南山区 - 南山智园A1栋']
思源科技用户体验部|交互设计师J10332|20k-30k|北京|经验5-10年|['UI', 'UED', '用户体验', '交互']|1天前|拉勾网|['平台大', '平台大', '业务好', '领导好']|['逻辑思维能力', '专业素质良好', '设计能力', '沟通表达能力', '团队协作能力', '领悟能力', '钻研能力', '审美能力', '抗压能力', '自我管理能力', '领导能力', '常用办公软件的使用']|['北京市 - 朝阳区 - 望京 - 北京市朝阳区望京思源大厦']
蓝色光标SNK销售事业部|交互设计师|5k-7k|深圳|经验不限|['游戏', '广告营销', '视觉', '平面', '策划', '创意']|1天前|拉勾网|['4A公司', '平台好', '晋升快']|['设计能力', '逻辑思维能力', '创新能力', '专业素质良好', '美术功底', '学习能力', '沟通表达能力']|['深圳 - 南山区 - 科技园 - 深圳市南山区科苑大道科兴科学园A2栋302单元']
魅族UED|资深交互设计师|15k-25k|杭州|经验3-5年|['交互', 'UED', '用户体验', '电商']|2天前|拉勾网|['弹性工作制', '晋升空间大', '薪酬福利好。']|['逻辑思维能力', '领悟能力', '团队协作能力', '设计能力', '沟通表达能力', '创新能力']|['杭州 - 西湖区 - 文一路 - 万塘路308号大华华岭国际6楼']
faceui体验创新部|交互设计师|8k-12k|上海|经验1-3年|['交互']|3天前|拉勾网|['带薪年假', '节日福利', '生日礼物', '定期体检']|['设计能力', '常用办公软件的使用', '责任心', '主动性', '创新能力', '逻辑思维能力']|['上海 - 浦东新区 - 张江 - 郭守敬路498号浦东软件园21楼207-209']
舟恩信息项目部|交互设计师|8k-12k|上海|经验1-3年|['交互', 'UED', '用户体验']|2018-01-18|拉勾网|['五险一金', '做五休二', '一日三餐', '13薪']|['逻辑思维能力', '专业素质良好', '沟通表达能力', '美术功底', '领悟能力', '设计能力', '团队协作能力']|['上海 - 浦东新区 - 金桥 - 新金桥路1599号东方万国企业中心A1栋']
百川视界设计部|网页设计师|9k-15k|深圳|经验1-3年|['广告营销', '网页', 'UI', '设计', 'UED', '交互']|2018-01-15|拉勾网|['氛围好', '待遇高', '福利多', '团队棒']|['设计能力', '逻辑思维能力', '美术功底', '常用办公软件的使用', '英语基础', '领悟能力', '责任心', '团队协作能力', '专业素质良好']|['深圳 - 南山区 - 科技园 - 科技园北区清华信息港综合楼901']
文华轩公司设计部|网页设计工程师|2k-4k|泉州|经验1-3年|['网页', 'UI', 'UED', '网页设计']|2018-01-13|拉勾网|['有趣', '轻松']|[]|['泉州 - 晋江市 - 梅岭街道瑞景香榭花都6号楼2单元403室']
创驰蓝天技术部|网页设计|2k-4k|武汉|经验不限|['广告营销', '平面', '网页', '美工', '实习生', '网页设计']|2018-01-05|拉勾网|['五险一金']|['设计能力', '美术功底', '创新能力', '专业素质良好', '领悟能力', '常用办公软件的使用']|['武汉 - 洪山区 - 关山 - 关山大道光谷创意产业基地A座']
掌众金服研发|交互设计师|20k-30k|北京|经验不限|['UE', '金融', '用户研究', '用户体验', '交互']|10:46|拉勾网|['餐补', '弹性时间']|['设计能力', '文案能力', '逻辑思维能力', '专业素质良好', '沟通表达能力', '团队协作能力', '学习能力', '上进心', '自我管理能力']|['北京 - 海淀区 - 清河 - 北京市海淀区宝盛南路1号院奥北科技园领智中心A座']
美图公司深圳区域|交互设计师-深圳|12k-20k|深圳|经验1-3年|['UE']|09:22|拉勾网|['明星级公司', '亿级活跃用户', '火箭式成长！']|['设计能力', '团队协作能力', '沟通表达能力', '美术功底', '抗压能力', '学习能力', '逻辑思维能力', '文案能力']|['深圳 - 南山区 - 大冲商务中心']
家园网产品中心|高级交互设计师|20k-30k|北京|经验5-10年|['UE', '用户体验', '交互']|09:18|拉勾网|['股票期权', '绩效奖金']|['逻辑思维能力', '设计能力', '创新能力', '执行能力', '团队协作能力', '专业素质良好', '主动性', '常用办公软件的使用']|['北京 - 东城区 - 广渠门 - 首东国际A座金色家园网']
易我科技产品部|交互设计师|15k-20k|成都|经验3-5年|['UE', '交互', '用户体验']|09:11|拉勾网|['宽松环境', '丰厚待遇', '成长空间']|['设计能力', '逻辑思维能力', '文案能力', '团队协作能力', '沟通表达能力', '专业素质良好', '领悟能力']|['成都 - 高新区 - 天益街38号理想中心1栋12楼']
减约设计中心|高级交互设计师|10k-20k|北京|经验3-5年|['UE', '用户研究', '用户体验']|1天前|拉勾网|['定期旅游', '餐补', '下午茶', '零食']|['设计能力', '文案能力', '专业素质良好', '逻辑思维能力', '领悟能力', '沟通表达能力', '责任心']|['北京 - 朝阳区 - 利泽中一路1号博雅国际中心A座']
才众网络技术部|网页设计师|3k-6k|昆明|经验1-3年|['网页', 'UI', 'UED', '网页设计']|3天前|拉勾网|['绩效考核', '项目奖金', '节假日补贴']|['美术功底', '设计能力', '常用办公软件的使用']|['昆明 - 盘龙区 - 环城东路与白龙路交叉路口金色年华二期9楼908室']
韩创科技产品部|资深交互设计|12k-20k|上海|经验3-5年|['web', 'UI', 'UE', 'GUI', '交互', 'UED']|3天前|拉勾网|['年终分红', '大牛', '弹性工作']|['抗压能力', '工作激情']|['上海 - 浦东新区 - 南码头 - 尚博创意园东方路3539号3楼']
北京迪爱慈设计制作部|网页高级设计师|8k-16k|北京|经验1-3年|['高级', 'web', 'UI', 'UE', '交互', '专员']|2018-01-02|拉勾网|['领导好', '福利假期', '补充医疗', '日系企业']|['创新能力', '逻辑思维能力', '领悟能力', '设计能力', '沟通表达能力', '常用办公软件的使用', '美术功底', '文案能力', '抗压能力', '专业素质良好', '服务意识']|['北京 - 朝阳区 - 三元桥 - 东方东路19号5号楼']
Caicloud研发部|交互设计总监|20k-40k|杭州|经验3-5年|['总监', 'web', '交互', '云计算', 'UED', '用户体验']|1天前|拉勾网|['谷歌团队', '技术大牛', '福利多多']|['设计能力', '执行能力', '美术功底', '领悟能力', '常用办公软件的使用', '沟通表达能力', '领导能力', '团队协作能力', '学习能力', '上进心', '主动性']|['杭州 - 滨江区 - 浦沿 - 六和路368号海创基地北楼B3082']
英语流利说设计部|高级交互设计师|15k-25k|上海|经验3-5年|['资深', '高级', 'UE', '交互', 'UED', '用户体验']|1天前|拉勾网|['硅谷风', '独角兽团队', '私厨阿姨']|[]|['上海 - 杨浦区 - 周家嘴路 - 大连路970号海上海']
掌游设计部|网页设计师|15k-20k|北京|经验3-5年|['网页', 'UI', 'UED', '交互']|2天前|拉勾网|['上市公司', '绩效奖金', '工作居住证']|['美术功底', '设计能力', '沟通表达能力', '主动性', '常用办公软件的使用', '逻辑思维能力', '审美能力']|['北京 - 海淀区 - 学院路 - 知春路盈都大厦A座9层']
腾讯MIG|交互设计师|15k-30k|深圳|经验3-5年|['高级', 'UED', '用户体验', '交互']|3天前|拉勾网|['免费班车', '免费夜宵', '优秀团队']|['美术功底', '设计能力', '逻辑思维能力', '沟通表达能力', '常用办公软件的使用', '领悟能力', '抗压能力', '工作激情', '责任心', '团队协作能力', '主动性']|['深圳市市市 - 南山区 - 科技园 - 大族科技']
时秀视觉设计部|网页设计师|5k-10k|深圳|经验1-3年|['网页']|2018-01-02|拉勾网|['女生每月一天带薪假', '公司旅游', '每周双休']|['设计能力', '创新能力', '专业素质良好', '美术功底', '领悟能力', '常用办公软件的使用', '抗压能力', '沟通表达能力', '责任心', '团队协作能力']|['深圳 - 龙岗区 - 平湖 - 平湖街道平新北路98号DCC文化创意园1栋402室']
VIPKIDUED|高级交互设计师|15k-25k|北京|经验5-10年|['移动互联网', '高级', 'UE', '交互', 'UED', '用户体验']|14:15|拉勾网|['五险一金', '团队氛围好', '弹性工作制', '下午茶福利']|['设计能力', '团队协作能力', '学习能力', '责任心', '工作激情', '抗压能力']|['北京 - 东城区 - 安定门 - 宏恩观']
美团点评用户体验部|交互设计师-170523|20k-35k|北京|经验3-5年|['高级', '交互', 'UED', '用户体验']|10:50|拉勾网|['平台好', '氛围好', '发展空间大']|['创新能力', '设计能力', '沟通表达能力', '团队协作能力', '逻辑思维能力', '学习能力', '领导能力', '美术功底']|['北京市 - 朝阳区 - 望京 - 望京国际研发园F/G']
TCL多媒体TV+业务中心|交互设计|10k-20k|深圳|经验3-5年|['交互', 'UED', '用户体验']|10:18|拉勾网|['平台好', '大牛多']|['逻辑思维能力', '美术功底', '设计能力', '学习能力', '创新能力', '主动性', '团队协作能力', '沟通表达能力', '常用办公软件的使用']|['深圳 - 南山区 - TCL国际E城TCL多媒体大厦']
电魂网络美术部|高级交互设计师|10k-20k|杭州|经验3-5年|['游戏', '高级', '交互', 'UE', 'UI']|09:27|拉勾网|['年底双薪', '绩效奖金', '六险一金', '节日礼包']|['设计能力', '团队协作能力', '美术功底', '逻辑思维能力', '职业操守', '领悟能力', '沟通表达能力', '学习能力', '常用办公软件的使用']|['杭州 - 滨江区 - 西兴 - 滨安路435号电魂大厦']
家园网产品中心|高级交互设计师|20k-30k|北京|经验5-10年|['UE', '用户体验', '交互']|09:18|拉勾网|['股票期权', '绩效奖金']|['逻辑思维能力', '设计能力', '创新能力', '执行能力', '团队协作能力', '专业素质良好', '主动性', '常用办公软件的使用']|['北京 - 东城区 - 广渠门 - 首东国际A座金色家园网']
roobo设计|交互设计师|15k-22k|北京|经验3-5年|['广告营销']|1天前|拉勾网|['机器人交互', '有趣产品', '弹性上班', '智能硬件']|['设计能力', '团队协作能力', '创新能力', '专业素质良好', '服务意识', '沟通表达能力', '逻辑思维能力', '学习能力', '上进心', '自我管理能力']|['北京 - 东城区 - 朝阳门 - 银河soho']
好未来UED|交互设计师|10k-20k|北京|经验3-5年|['资深', '高级', 'UE', '交互', '专员', '教育']|1天前|拉勾网|['美女如云', '团队氛围好', '福利多', '企业背景强']|['设计能力']|['北京 - 海淀区 - 北京大学 - 北京中关村科贸电子城7层']
中企动力广州分公司设计部|高级网页设计师|5k-10k|广州|经验不限|['网页', '美工', '创意', '设计', '旅游']|2天前|拉勾网|['五险一金', '团队氛围好', '绩效不封顶', '午餐补贴']|['美术功底', '设计能力', '审美能力', '专业素质良好', '沟通表达能力', '服务意识', '责任心', '学习能力', '主动性', '熟悉法律法规']|['广州市 - 越秀区 - 东湖 - 广州市广州大道中289号南方日报社综合楼6楼']
万联顾问网络部|网页设计/平面设计师|4k-6k|广州|经验1-3年|['平面', '网页']|2天前|拉勾网|['周末双休', '绩效奖金', '年终奖金', '五险一金']|['设计能力', '创新能力', '美术功底', '沟通表达能力', '常用办公软件的使用', '执行能力', '抗压能力', '责任心', '思想品质']|['广州 - 天河区 - 天河城 - 体育西路103号维多利广场A塔2304']
Boolan产品设计部|网页设计师|7k-12k|上海|经验1-3年|['网页', 'UI', '设计', '美工', '平面设计', '网页设计']|2天前|拉勾网|['年轻团队', '浓厚的学习氛围', '丰富的学习机会']|['设计能力', '美术功底', '形象气质佳', '常用办公软件的使用', '创新能力', '审美能力', '沟通表达能力', '思想品质', '吃苦耐劳']|['上海 - 浦东新区 - 张江 - 碧波路690号张江微电子7号楼502B']
上海才宝网络科技有限公司研发部|网页设计师|7k-10k|上海|经验1-3年|['游戏', '网页', 'UI', '移动端', '网页设计']|3天前|拉勾网|['成长空间大']|['设计能力', '美术功底', '专业素质良好', '审美能力']|['上海 - 杨浦区 - 江湾 - 国通路118号中航天盛广场1幢10层']
有戏网络技术部-设计组|高级网页设计师/美工|4k-8k|武汉|经验3-5年|['网页', 'UI']|3天前|拉勾网|['带薪年假', '定期体检', '员工旅游', '年终奖']|['设计能力', '创新能力', '美术功底', '领悟能力', '常用办公软件的使用', '抗压能力', '工作激情', '沟通表达能力', '团队协作能力', '钻研能力', '责任心', '专业素质良好', '思想品质']|['武汉 - 洪山区 - 红旗 - 文秀街10号中石大厦A座5楼']
美团点评点餐事业部|交互设计师|15k-25k|上海|经验3-5年|['交互', 'UED', '用户体验']|2018-01-19|拉勾网|['钱多', '待遇好', '机会大']|['团队协作能力', '逻辑思维能力', '设计能力', '领悟能力', '沟通表达能力', '责任心']|['上海 - 长宁区 - 中山公园 - 长宁路1027号兆丰广场']
VIPKIDUED|交互设计师|10k-20k|北京|经验不限|['移动互联网', '交互', 'UED', '用户体验', '专员']|14:36|拉勾网|['五险一金', '弹性工作', '下午茶福利']|['设计能力', '团队协作能力', '学习能力', '责任心', '工作激情', '抗压能力']|['北京 - 东城区 - 安定门 - 宏恩观']
TELETRAAN设计|UI/交互设计师 【滨江】|10k-20k|杭州|经验1-3年|['web', 'UE', 'GUI', 'UI', 'UED', '交互']|09:58|拉勾网|['五险一金', '硅谷模式', '团队合作', '全正版软件']|['设计能力']|['杭州市市市 - 滨江区 - 西兴 - 物联网街451号芯图大厦']
南京领添产品部|交互设计师|5k-10k|南京|经验1-3年|[]|09:26|拉勾网|['福利待遇佳']|['设计能力', '美术功底', '文案能力', '团队协作能力', '逻辑思维能力', '钻研能力', '常用办公软件的使用', '领悟能力']|['南京 - 雨花台区 - 宁南 - 花神大道23号京妆商务5号楼407室']
icon研发部|交互设计师（非游戏类）|4k-7k|广州|经验3-5年|['游戏', 'UI', 'GUI', '交互', 'UE', '用户体验']|1天前|拉勾网|['年度体检', '每天下午茶', '社保', '不定活动']|['设计能力', '执行能力', '团队协作能力', '逻辑思维能力', '沟通表达能力', '专业素质良好', '领悟能力', '主动性']|['广州 - 天河区 - 棠下 - 棠东东路7号御富科贸园C3座101']
盖威盖威|交互设计师|15k-19k|深圳|经验3-5年|['UE', 'UED', '工业设计', '用户体验']|2018-01-15|拉勾网|['福利待遇好']|['设计能力', '创新能力', '逻辑思维能力', '思想品质', '领悟能力', '沟通表达能力', '责任心', '团队协作能力', '上进心', '美术功底']|['深圳 - 南山区 - 科技园 - 科技园中区科兴科学园B1单元18楼']
洛壹网络设计部|网页设计/美工|3k-6k|深圳|经验1-3年|['画册', '网页', '美工', '移动端', '创意', '平面广告']|2017-12-26|拉勾网|['发展前景好', '大小周', '奖金', '学习']|[]|['深圳 - 宝安区 - 西乡 - 银田路4号宝安智谷科技园F208']
通联数据设计部|资深交互设计师|20k-40k|上海|经验5-10年|['资深', '交互', '金融', 'UED', '用户体验']|11:14|拉勾网|['福利待遇好', '团队氛围好']|['团队协作能力', '设计能力', '执行能力', '逻辑思维能力', '沟通表达能力', '常用办公软件的使用', '责任心', '主动性', '抗压能力', '钻研能力']|['上海 - 虹口区 - 四川北路 - 塘沽路463号华虹国际大厦']
苏宁云商IT总部|交互设计师——苏宁体育|10k-20k|南京|经验3-5年|['体育运动', '交互', 'UED', '用户体验']|09:33|拉勾网|['福利待遇好', '完善的晋升通道', '帅哥美女多']|['设计能力', '逻辑思维能力', '文案能力', '专业素质良好', '沟通表达能力', '团队协作能力', '责任心']|['南京 - 玄武区 - 徐庄软件园苏宁大道1号苏宁总部']
和信贷产品部|交互设计师|10k-20k|北京|经验3-5年|['交互', 'UE', '用户体验']|1天前|拉勾网|['扁平化管理', '弹性工作制', '员工旅游', '每月团建']|['设计能力', '逻辑思维能力', '文案能力', '团队协作能力', '常用办公软件的使用', '专业素质良好', '创新能力', '关注行业', '沟通表达能力', '学习能力', '主动性']|['北京 - 朝阳区 - 建国路甲92号世茂大厦C座13层']
中腾信信息技术部|资深交互设计师|15k-25k|上海|经验3-5年|['交互', 'UED', '产品设计']|2天前|拉勾网|['金融科技', '待遇丰厚', '发展前景好', '环境高大上']|['沟通表达能力', '逻辑思维能力', '设计能力', '团队协作能力', '抗压能力']|['上海 - 虹口区 - 七浦路 - 四川北路859号中信广场18层']
faceui体验创新部|交互设计师|6k-12k|上海|经验1-3年|['交互']|3天前|拉勾网|['专业团队', '氛围好', '弹性工作', '牛人多']|['设计能力', '常用办公软件的使用', '责任心', '主动性', '创新能力', '逻辑思维能力']|['上海 - 浦东新区 - 张江 - 郭守敬路498号浦东软件园21楼207-209']
Keepwell产品部|交互设计师|8k-16k|宁波|经验1-3年|['高级', 'UE', '交互', 'UED', '用户体验']|2018-01-09|拉勾网|['14薪']|['设计能力', '领导能力', '职业操守', '逻辑思维能力', '专业素质良好', '沟通表达能力', '团队协作能力']|['- 文化广场']
Fancys-梵希思研发部|UI设计师/交互设计师|6k-8k|郑州|经验1-3年|['高级', '视觉', '网页', '美工', '移动端', '电商']|16:34|拉勾网|['创意']|['美术功底', '设计能力', '执行能力', '常用办公软件的使用', '创新能力', '文案能力', '专业素质良好', '美术创作能力']|['郑州 - 郑东新区 - 明理路正商木华广场']
美的电商美的集团电子商务有限公司|网页设计师/视觉设计师|9k-18k|深圳|经验1-3年|['网页']|11:21|拉勾网|['世界500强', '电商O2O', 'BAT原班团队']|['形象气质佳', '美术功底', '设计能力', '逻辑思维能力', '常用办公软件的使用', '沟通表达能力', '领导能力', '团队协作能力', '专业素质良好']|['深圳 - 南山区 - 南新路口 - 学府路怡化金融大厦']
深圳知云网络科技有限公司研发中心|高级交互设计师|15k-25k|深圳|经验3-5年|['高级', 'web', 'UE', 'UED', 'app', '交互']|09:52|拉勾网|['扁平管理', '公司规模大', '项目奖金', '领导好']|['创新能力', '逻辑思维能力', '设计能力', '执行能力', '美术功底', '沟通表达能力', '团队协作能力', '学习能力', '上进心', '自我管理能力', '英语基础', '钻研能力']|['深圳市市市 - 南山区 - 科技园 - 桑达科技大厦三楼303室']
混沌大学UDC|高级交互设计师|15k-30k|北京|经验不限|['高级', 'UI', '产品经理', '用户体验', '产品设计', '用户研究']|09:16|拉勾网|['成长空间大', '福利待遇好', '核心业务', '团队气氛佳']|['抗压能力', '设计能力', '自我管理能力', '常用办公软件的使用']|['北京 - 海淀区 - 双榆树 - 中关村东路123号都市网景D座三楼']
汇桔网|交互设计师|10k-20k|广州|经验3-5年|['社交', 'UI', 'UED', '交互', '视觉']|09:11|拉勾网|['五险一金', '大神云集', '股票期权', '朝阳行业']|['逻辑思维能力', '审美能力', '服务意识', '设计能力', '执行能力', '专业素质良好', '英语基础', '沟通表达能力', '领悟能力', '主动性', '性格好', '创新能力', '美术功底', '钻研能力']|['广州 - 萝岗区 - 经济开发区科学大道231-233号A9-A10栋1-4楼']
和而泰设计部|交互设计师|10k-20k|深圳|经验3-5年|['交互', 'UE', '用户体验', 'app', '硬件']|08:59|拉勾网|['高速发展期']|['设计能力', '团队协作能力', '上进心', '思想品质', '工作激情', '学习能力']|['深圳 - 南山区 - 科技园 - 圳市高新区南区深圳航天科技创新研究院D座10楼']
拼多多产品部|资深交互设计师|20k-40k|上海|经验3-5年|['资深', '交互', '产品经理', '用户体验', '电商']|1天前|拉勾网|['年底多薪', '包食宿', '五险一金']|['逻辑思维能力', '设计能力', '团队协作能力']|['上海 - 长宁区 - 天山路 - 娄山关路533号金虹桥国际中心28楼北楼']
韩创科技产品部|交互设计师|10k-18k|上海|经验1-3年|['高级', '交互', 'UI', 'UED']|1天前|拉勾网|['年终分红', '虚拟期权', '年终奖', '团建']|['逻辑思维能力', '专业素质良好', '设计能力', '美术功底', '审美能力', '沟通表达能力', '主动性', '文案能力', '创新能力', '抗压能力', '工作激情', '常用办公软件的使用', '团队协作能力']|['上海 - 浦东新区 - 上南地区 - 尚博创意园东方路3539号2502室(贰号楼301室)']
美菜网用户体验部|高级交互设计师|20k-35k|北京|经验5-10年|['高级', 'UED', '用户体验', '交互', '产品设计', '电商']|17:27|拉勾网|['成长空间大', '美女帅哥多', '福利待遇好']|['创新能力', '逻辑思维能力', '专业素质良好', '设计能力', '执行能力', '美术功底']|['北京 - 朝阳区 - 小关 - 安贞路安贞西里五区1号楼新华金融大厦3F']
见爱教育咨询运营部|网页设计|5k-10k|广州|经验1-3年|['广告营销', '视觉', '网页', '美工', '移动端', '广告']|2天前|拉勾网|['五险一金', '开放平台', '年轻团队', '福利多多']|['美术功底', '设计能力', '创新能力', '形象气质佳', '专业素质良好', '审美能力', '领悟能力', '常用办公软件的使用', '责任心', '团队协作能力', '上进心']|['广州 - 天河区 - 创境汇盈科智谷']
faceui体验创新部|交互设计师|8k-15k|北京|经验1-3年|['交互']|3天前|拉勾网|['带薪年假', '节日福利', '生日礼物', '定期体检']|['设计能力', '常用办公软件的使用', '责任心', '主动性', '创新能力', '逻辑思维能力']|['北京 - 东城区 - 北京站 - 建国门内大街18号恒基中心办三521']
SIA国际艺术教育教学部|交互设计导师|15K-20K|北京|经验不限|['交互', '设计', '交互设计', '教育']|09:28|拉勾网|['艺术氛围浓', '福利待遇好']|['美术功底', '领导能力', '良好的职业背景']|['北京 - 朝阳区 - 苹果社区北区 二十二院街艺术区6号楼8、10单元 SIA国际艺术教育']
创惠科技项目部|网页设计助理|3k-4k|成都|经验不限|['文化娱乐', '平面', '美工', '平面设计', '网页设计']|09:12|拉勾网|['五险一金', '周末双休']|['审美能力', '吃苦耐劳', '创新能力', '抗压能力', '责任心', '团队协作能力', '思想品质', '设计能力', '美术功底']|['成都 - 锦江区 - 盐市口 - 天府广场']
龙席网络研发部|资深交互设计师|15k-25k|杭州|经验3-5年|['资深', 'UI', 'UED', '交互']|1天前|拉勾网|['五险一金', '股票期权', '不打卡']|['设计能力', '团队协作能力', '美术功底', '专业素质良好']|['杭州 - 余杭区 - 仓前 - 高教路970号梦想小镇E商村7号楼6-9楼']
一家伟大的互联网金融服务企业用户体验设计部|交互设计师|15k-25k|深圳|经验3-5年|['理财', 'web', 'UE', '交互', 'UED', 'app']|2018-01-18|拉勾网|['平台发展好', '行业标杆', '薪酬福利佳']|['设计能力', '执行能力', '团队协作能力', '逻辑思维能力', '美术功底', '沟通表达能力']|['深圳 - 福田区 - 沙尾 - 深圳 福强路4001号文化创意园E馆403']
北方互动科技设计部|网页设计师/APP设计师|8k-10k|北京|经验3-5年|['网页', 'UI', '设计', '交互']|14:25|拉勾网|['领导nice', '地铁周边', '公司氛围好', '加班补助']|['沟通表达能力', '审美能力', '设计能力', '团队协作能力', '美术功底', '常用办公软件的使用', '抗压能力', '责任心', '领导能力', '创新能力', '领悟能力', '自我管理能力', '执行能力']|['北京 - 海淀区 - 上地 - 上地信息路科实大厦B座6层06B']
众安保险直营业务部|交互设计-直营|10k-20k|上海|经验1-3年|['UE', '交互']|11:31|拉勾网|['公司平台大', '管理扁平', '机会多']|['设计能力', '逻辑思维能力', '专业素质良好', '团队协作能力', '良好的职业背景', '美术功底', '沟通表达能力', '抗压能力', '责任心', '主动性', '思想品质']|['上海 - 黄浦区 - 外滩 - 协进大楼4楼']
掌众金服研发部|高级交互设计师|15k-25k|北京|经验3-5年|['资深', '高级', '金融', 'UE', '用户研究', '交互']|10:46|拉勾网|['七险一金', '领导好', '团队氛围']|['设计能力', '文案能力', '逻辑思维能力', '专业素质良好', '沟通表达能力', '团队协作能力', '学习能力', '上进心', '自我管理能力']|['工作地址']
江苏亿科达IT部门|交互设计师|11k-13k|上海|经验3-5年|['交互', 'UED']|2017-12-27|拉勾网|['大平台']|[]|['上海 - 浦东新区 - 梅园 - 上海市浦东新区商城路660号乐凯大厦1806室']
融360用户体验部|交互设计师|15k-20k|北京|经验1-3年|['UE', 'UED', '用户体验', '交互']|11:05|拉勾网|['互联网金融', '发展前景', '福利待遇', '专业团队']|['设计能力', '美术功底', '沟通表达能力', '逻辑思维能力', '主动性', '领悟能力', '文案能力', '抗压能力', '工作激情']|['北京 - 海淀区 - 中关村 - 丹棱街1号互联网金融中心21层']
懒投资设计部|高级交互设计师|20k-30k|北京|经验3-5年|['UE', '金融', '用户体验', '医疗健康']|10:02|拉勾网|['14薪', '七险一金']|['创新能力', '设计能力', '逻辑思维能力', '执行能力', '审美能力', '沟通表达能力', '美术创作能力', '美术功底', '服务意识', '工作激情', '团队协作能力', '专业素质良好']|['北京 - 朝阳区 - 三里屯 - 工体北路8号院三里屯SOHO B座15层']
果小美|高级交互设计师|20k-35k|北京|经验5-10年|['资深', '高级', 'UE', '交互', 'UI', 'UED']|09:43|拉勾网|['股票期权']|['创新能力', '逻辑思维能力', '专业素质良好', '设计能力', '团队协作能力', '美术功底', '沟通表达能力', '抗压能力', '主动性', '领悟能力', '文案能力', '钻研能力', '性格好']|['北京 - 朝阳区 - 望京 - 浦项中心B座7层']
帆软软件|交互设计总监|15k-30k|无锡|经验不限|[]|09:42|拉勾网|['公司唯一的交互设计负责人']|['设计能力', '领导能力', '团队协作能力', '沟通表达能力']|['无锡 - 南长区 - 清扬路 - 清扬路118号世金中心11楼']
哔哩哔哩电商部门|交互设计师|13k-26k|上海|经验3-5年|['交互', 'UI', 'UED']|10:56|拉勾网|['平台大', '发展好', '大牛多', '氛围好']|[]|['上海 - 杨浦区 - 复旦大学 - 国正中心']
faceui设计部|交互设计师|6k-12k|上海|经验1-3年|[]|3天前|拉勾网|['专业交互团队', '互联网公司', '大牛']|['设计能力', '常用办公软件的使用', '责任心', '主动性', '创新能力', '逻辑思维能力']|['上海 - 浦东新区 - 张江 - 郭守敬路498号浦东软件园21楼207-209']
龙席网络技术研发部|资深交互设计师|15k-25k|杭州|经验3-5年|['资深', 'UI', 'UED', '交互']|1天前|拉勾网|['五险一金', '节假日福利', '股票期权', '员工旅游']|['设计能力', '团队协作能力', '美术功底', '专业素质良好']|['杭州 - 余杭区 - 仓前 - 高教路970号7号楼6-9楼']
返利网UED部|资深交互设计师|15k-30k|上海|经验3-5年|['资深', '交互', '用户研究', '用户体验']|09:32|拉勾网|['福利待遇好', '工作环境优', '员工旅游', '补充医疗']|['设计能力', '创新能力', '逻辑思维能力', '领导能力', '团队协作能力', '钻研能力', '常用办公软件的使用', '专业素质良好', '美术功底', '领悟能力', '沟通表达能力', '学习能力']|['上海 - 徐汇区 - 龙华 - 龙漕路200弄19号']
心安国际技术部|网页设计|5k-8k|深圳|经验1-3年|['网页', '网页制作', '网页设计']|2017-12-28|拉勾网|['年底双薪', '双休加提成', '住房补贴', '绩效奖金']|['设计能力', '创新能力', '专业素质良好', '常用办公软件的使用', '美术功底', '领悟能力', '良好的职业背景', '沟通表达能力', '责任心', '团队协作能力', '性格好']|['深圳市 - 宝安区 - 龙华 - 西乡街道美兰商务中心2205']
纷享销客研发中心|交互设计师|20k-30k|北京|经验3-5年|['高级', 'UE', '用户研究', '用户体验', '交互']|15:51|拉勾网|['技术氛围好', '大牛多', '福利好', '美女多']|['设计能力', '逻辑思维能力', '主动性', '领悟能力', '抗压能力', '沟通表达能力', '文案能力', '团队协作能力']|['北京 - 海淀区 - 知春路 - 知春路卫星大厦7层']
文都信息产品中心|交互设计师|8k-15k|武汉|经验3-5年|['高级', 'web', 'UE', '交互', 'app', '解决方案']|11:53|拉勾网|['氛围活泼', '领导好', '员工旅游', '五险一金']|['专业素质良好', '设计能力', '创新能力', '逻辑思维能力', '领悟能力', '沟通表达能力', '责任心', '团队协作能力', '主动性']|['武汉 - 洪山区 - 光谷 - 吴家湾烽火创新谷2号楼']
