美团点评美团|推荐系统后台开发工程师#0|20k-40k|北京|经验1-3年|['Java']|2017-12-26|拉勾网|['五险一金', '补充医保', '年终奖', '弹性工作']|['逻辑思维能力', '专业素质良好', '服务意识', '设计能力']|['北京 - 朝阳区 - 工体 - 工作地当地办公室']
360|推荐策略高级研发工程师|25k-50k|北京|经验5-10年|['python', '算法', '软件开发', '大数据', '数据挖掘']|2017-12-29|拉勾网|['奖金', '班车', '食堂', '健身房']|['逻辑思维能力', '设计能力']|['北京 - 朝阳区 - 酒仙桥 - 酒仙桥路6号院（电子城•国际电子总部）']
看点视频产品部|高级产品经理（推荐算法）|20k-40k|上海|经验3-5年|['高级', '数据分析', '数据挖掘', '产品经理', '用户研究']|1天前|拉勾网|['推荐算法', '人工智能', '海量数据']|['领悟能力', '逻辑思维能力', '沟通表达能力', '设计能力']|['上海 - 徐汇区 - 田林 - 宜山路810号上海贝岭院内8号楼创嘉站202室']
蚂蜂窝无线部|推荐系统产品经理（信息流）|18k-25k|北京|经验5-10年|['移动互联网', '用户研究', '产品经理']|09:51|拉勾网|['核心无线', '核心内容']|[]|['北京 - 朝阳区 - 酒仙桥']
西安团创网络科技有限公司用户体验中心|游戏推荐算法|15k-28k|广州|经验1-3年|['高级', '算法', '数据挖掘', '机器学习', '深度学习', '推荐']|1天前|拉勾网|['年薪16薪']|['逻辑思维能力', '学习能力', '主动性', '沟通表达能力', '团队协作能力']|['广州 - 白云区 - 太和 - 信息港']
运满满产品|产品专家（策略/推荐/排序/...|25k-50k|上海|经验5-10年|['资深', '产品经理', '用户研究', '数据分析', '物流']|10:42|拉勾网|['行业独角兽', '团队氛围佳']|['设计能力', '钻研能力', '逻辑思维能力', '团队协作能力', '沟通表达能力', '学习能力', '抗压能力', '创新能力']|['上海 - 长宁区 - 北新泾 - 虹桥国际科技广场b栋606-607室']
新浪网推荐|推荐引擎开发工程师|17k-34k|北京|经验3-5年|['搜索', '算法', '图像处理', '深度学习', '推荐', 'NLP']|10:06|拉勾网|['你懂得']|['逻辑思维能力', '专业素质良好', '服务意识', '职业操守', '设计能力', '沟通表达能力', '责任心', '团队协作能力', '主动性']|['北京 - 海淀区 - 北京大学 - 北京市海淀区西北旺东路10号院西区8号楼新浪总部大厦']
网易立马理财|推荐算法工程师（金融）|25k-40k|北京|经验1-3年|['算法', '数据挖掘', '机器学习', '大数据', '自然语言处理']|2018-01-02|拉勾网|['三餐免费', '五险一金', '带薪病假', '金融产品']|['逻辑思维能力', '领导能力', '学习能力', '专业素质良好', '沟通表达能力', '主动性', '良好的职业背景']|['北京市 - 海淀区 - 马连洼 - 西北旺东路10号院 中关村软件园二期西区7号 网易北京研发中心B3']
罗辑思维技术组|算法专家 （用户画像 / 个...|35k-70k|北京|经验3-5年|['算法', '数据挖掘', '机器学习']|09:50|拉勾网|['六险一金', '弹性工作', '节操币奉上']|['逻辑思维能力', '专业素质良好', '服务意识', '设计能力', '学习能力', '抗压能力', '沟通表达能力']|['北京 - 朝阳区 - 大望路 - 国贸 郎园Vintage']
百度百度贴吧|百度贴吧_推荐架构高级开...|15K-30K|北京|经验1-3年|['后端开发', 'PHP']|1天前|拉勾网|['核心产品', '晋升空间']|[]|['北京 - 海淀区 - 西二旗 - 百度大厦']
网易网易传媒|推荐算法高级工程师-短视...|20k-40k|北京|经验3-5年|['资深', '搜索', '数据挖掘', '机器学习', '推荐', '人工智能']|2天前|拉勾网|['重点业务', '牛人云集']|['逻辑思维能力', '学习能力', '领悟能力', '专业素质良好', '沟通表达能力', '团队协作能力']|['北京市 - 海淀区 - 西北旺 - 网易北京研发中心']
腾讯TEG|视频推荐后台工程师|20k-40k|深圳|经验1-3年|['推荐系统', 'C/C++', '视频推荐算法']|2天前|拉勾网|['大平台', '强福利', '技术氛围好']|[]|['深圳 - 南山区 - 科技园 - 高新园朗科大厦']
阿里文娱数据智能|优酷-推荐基础架构/算法专...|20k-40k|北京|经验3-5年|['算法', 'hadoop', '推荐', '计算机视觉', '人工智能', '信息安全']|2018-01-16|拉勾网|['平台大', '大牛多', '福利好', '学习机会']|['逻辑思维能力', '设计能力']|['北京市 - 海淀区 - 中关村 - 海淀大街8号中钢国际广场']
饿了么搜索推荐研发部|资深算法工程师（搜索推荐）|18k-30k|上海|经验1-3年|['广告营销', '算法', '数据挖掘', '机器学习', '大数据', '数据分析']|2天前|拉勾网|['标配Mac', '人体力学座椅', '广阔的学习空间']|['学习能力', '逻辑思维能力', '专业素质良好', '领悟能力', '上进心']|['上海市 - 普陀区 - 金沙江路 - 真北路788弄近铁城市广场南座']
久邦GOMOGO音乐项目组|推荐算法工程师（音乐APP）|15k-30k|广州|经验3-5年|['音乐', '广告营销', '算法', '机器学习', '推荐']|10:42|拉勾网|['海外市场', '项目奖金', '技术氛围', '交通便利']|[]|['广州 - 越秀区 - 中山三路33号中华国际中心A座16、17楼']
美团点评新到店事业群|美团平台产品-推荐策略产品|17k-34k|北京|经验3-5年|['用户研究', '数据分析', '产品经理']|2018-01-16|拉勾网|['发展空间大', '有挑战性']|['逻辑思维能力', '钻研能力', '领导能力', '领悟能力', '沟通表达能力', '执行能力', '抗压能力']|['北京 - 朝阳区 - 朝阳区恒电大厦（望京东地铁站B口出）']
百度地图内容生态部|地图内容生态部_推荐算法...|15k-25k|北京|经验1-3年|['数据分析', 'Python', 'Perl', '大数据', '数据挖掘', '地图']|1天前|拉勾网|['发展空间大', '绩效加薪', '股票期权', '免费班车']|[]|['北京 - 海淀区 - 上地 - 百度奎科科技大厦']
斗鱼直播研发中心|高级推荐引擎工程师|9k-18k|武汉|经验3-5年|['广告营销', '大数据']|2018-01-13|拉勾网|['弹性上班', '水果零食']|['逻辑思维能力', '设计能力', '创新能力', '学习能力', '专业素质良好', '上进心']|['武汉市 - 洪山区 - 光谷 - 关山大道光谷软件园F1栋11层']
重庆融特通信技术有限公司技术部|推荐引擎架构师|15k-25k|重庆|经验3-5年|['视频', '数据挖掘', '推荐', '大数据', '个性化推荐', '人工智能']|08:51|拉勾网|['周末双休', '五险', '餐补', '年终奖金']|['设计能力', '逻辑思维能力', '学习能力', '领悟能力']|['重庆 - 九龙坡区 - 高新区 - 科园一路5号创新大厦303']
英威诺海外业务事业部|推荐算法产品经理|20k-40k|深圳|经验3-5年|['产品经理', '数据', '算法', '产品']|2天前|拉勾网|['薪水高', '产品好', '平台棒', '发展好']|['逻辑思维能力', '设计能力', '创新能力', '钻研能力', '沟通表达能力', '领导能力', '团队协作能力', '专业素质良好', '熟悉法律法规', '执行能力', '责任心', '抗压能力']|['深圳 - 南山区 - 科技园 - 高新南四道创维半导体大厦西座 深圳市英威诺科技有限公司']
新浪网新浪移动|推荐引擎高级系统开发工程师|20k-30k|北京|经验3-5年|['高级', 'Java', 'C/C++', 'linux', '算法', 'memcache']|10:06|拉勾网|['大平台牛人多']|['服务意识', '设计能力', '专业素质良好', '逻辑思维能力', '沟通表达能力', '责任心', '团队协作能力', '主动性']|['北京 - 海淀区 - 北京大学 - 北京市海淀区西北旺东路10号院西区8号楼新浪总部大厦']
蚂蚁金服集团神马搜索-uc头条|头条推荐算法-北京-p6/7/8|20k-40k|北京|经验3-5年|['算法', '推荐', '机器学习', '数据挖掘']|2天前|拉勾网|['新闻资讯', '月薪数高', '移动事业群']|[]|['北京 - 朝阳区 - 望京 - 望京绿地中心']
网易跨境电商|高级推荐算法开发工程师|16k-32k|杭州|经验3-5年|['算法', '推荐', '大数据', '机器学习', '数据挖掘', '人工智能']|09:44|拉勾网|['网易', '考拉海购', '技术成长', '免费三餐']|['设计能力', '学习能力', '创新能力', '逻辑思维能力', '领悟能力', '专业素质良好', '自我管理能力']|['杭州 - 滨江区 - 长河 - 网商路599号']
饿了么搜索推荐研发部|高级算法专家（搜索推荐）|35k-45k|上海|经验3-5年|['搜索', '算法', '数据挖掘', '机器学习', '深度学习', '推荐']|2天前|拉勾网|['可充分发挥并展现你才能的平台']|['逻辑思维能力', '设计能力', '学习能力', '领悟能力', '团队协作能力', '专业素质良好', '上进心']|['上海 - 普陀区 - 真北路788弄近铁城市广场南座']
360短视频|高级推荐算法/数据挖掘或l...|25k-50k|北京|经验3-5年|['资深', '高级', '算法', '数据挖掘', '机器学习', '推荐']|2018-01-16|拉勾网|['创新项目', '机会大', '发展快']|['团队协作能力', '创新能力', '逻辑思维能力', '设计能力', '抗压能力', '责任心', '学习能力', '上进心', '主动性', '思想品质']|['北京 - 朝阳区 - 酒仙桥 - 酒仙桥路6号院（电子城•国际电子总部）']
豆果美食产品部|搜索/个性化推荐产品经理|10k-20k|北京|经验3-5年|['用户研究', '数据挖掘', '产品经理']|10:05|拉勾网|['职位晋升', '大咖云集', '良好氛围', '职业发展']|['钻研能力', '设计能力', '专业素质良好', '逻辑思维能力', '领悟能力', '学习能力', '思想品质']|['北京 - 东城区 - 朝阳门内大街南竹杆胡同银河SOHO B座 20618']
雪球社区|推荐算法工程师(文本挖掘）|25k-40k|北京|经验3-5年|['算法', '推荐', '机器学习', '自然语言处理']|2018-01-17|拉勾网|['金融科技', '加速成长期', '年轻有活力', '团队氛围好']|['专业素质良好', '逻辑思维能力', '钻研能力', '沟通表达能力', '团队协作能力', '主动性']|['北京 - 朝阳区 - 望京 - 望京SOHOT3A19F']
网易游戏数据挖掘部|游戏推荐算法工程师|15k-25k|广州|经验1-3年|['游戏', '算法', '建模', '数据挖掘', '推荐']|15:52|拉勾网|['核心数据部', '发展空间大', '技术牛人多', '薪资福利好']|['逻辑思维能力', '学习能力', '主动性', '沟通表达能力', '团队协作能力']|['广州 - 天河区 - 棠下 - 科韵路信息港网易大厦']
汽车之家媒体事业部 产品与设计|智能推荐产品经理|20k-25k|北京|经验5-10年|['产品经理', '智能推荐', '汽车', '搜索', 'feed流']|2018-01-12|拉勾网|['行业领先', '福利健全', '氛围开放']|['逻辑思维能力', '主动性', '执行能力', '沟通表达能力', '团队协作能力', '专业素质良好', '抗压能力', '责任心']|['北京 - 海淀区 - 中关村 - 丹棱街3号中国电子大厦B座10层']
大宇无限AI|推荐系统开发 Lead|40k-80k|深圳|经验5-10年|['专家', '资深', '算法', '机器学习', '深度学习', '推荐']|2018-01-17|拉勾网|['工程师文化', '发展空间大', '业务发展快', '公司氛围好']|[]|['深圳 - 南山区 - 科技园比克科技大厦']
美团点评美团平台及酒旅事业群|高级产品经理（用户/推荐方向）|25k-35k|北京|经验3-5年|['资深', '高级', '用户', '推荐策略', '产品经理']|2018-01-16|拉勾网|['业务前景好', '发挥空间大', '团队氛围好']|['设计能力', '逻辑思维能力', '抗压能力', '创新能力', '沟通表达能力', '团队协作能力', '执行能力', '领悟能力', '专业素质良好']|['北京 - 朝阳区 - 望京 - 望京国际研发园']
百度贴吧基础业务技术部|百度贴吧推荐架构高级研发...|20k-40k|北京|经验3-5年|['算法', '数据结构']|11:53|拉勾网|['核心产品']|[]|['北京 - 海淀区 - 西二旗 - 百度大厦']
今日头条|推荐算法高级工程师-短视...|25k-40k|北京|经验1-3年|['算法']|2018-01-11|拉勾网|['六险一金', '高薪期权', '弹性工作', '免费三餐', '职业大牛', '晋升空间', '团队氛围好']|['逻辑思维能力', '学习能力', '领悟能力', '专业素质良好', '沟通表达能力', '团队协作能力']|['北京 - 海淀区 - 北京市海淀区知春路63号中国卫星通信大厦']
久森科技视频导看部门|推荐系统产品经理|35k-50k|北京|经验3-5年|['高级', '产品经理', '用户研究', '视频', '策略']|1天前|拉勾网|['大平台', '技术成长', '领导nic', '优势薪资']|['设计能力', '逻辑思维能力', '专业素质良好', '执行能力', '沟通表达能力']|['北京 - 海淀区 - 远大路 - 中港城市广场']
蚂蚁金服集团口碑|口碑-搜索推荐引擎-p7-9-1...|30k-50k|北京|经验5-10年|['广告营销', '软件开发', '大数据', '搜索', '架构']|2天前|拉勾网|['O2O', '新零售', '大牛云集', '从0到1']|['设计能力', '沟通表达能力', '领悟能力', '学习能力', '钻研能力', '逻辑思维能力', '创新能力', '主动性', '执行能力', '责任心', '团队协作能力']|['北京 - 朝阳区 - 潘家园 - 东三环中午一号环球金融中心东塔9楼']
雪球社区|推荐算法工程师(社群挖掘）|25k-40k|北京|经验3-5年|['算法', '机器学习', '深度学习', '自然语言处理']|2018-01-17|拉勾网|['金融科技', '加速成长期', '团队氛围好', '年轻有活力']|['逻辑思维能力', '学习能力', '钻研能力', '专业素质良好', '沟通表达能力', '团队协作能力', '主动性']|['北京 - 朝阳区 - 望京 - 望京SOHOT3A19F']
蚂蜂窝无线部|搜索推荐运营|10k-20k|北京|经验1-3年|['app']|09:51|拉勾网|['蚂蜂窝主APP']|['执行能力', '团队协作能力', '创新能力', '文案能力', '逻辑思维能力', '专业素质良好']|['北京市 - 朝阳区 - 酒仙桥 - 恒通国际创新园']
小米MIOT|MIOT-智能家庭（数据与推荐...|18k-35k|北京|经验3-5年|['资深', '高级', '数据分析', '数据管理', '产品经理', '智能硬件']|2018-01-19|拉勾网|['MIOT']|['逻辑思维能力', '执行能力', '抗压能力', '沟通表达能力']|['北京 - 海淀区 - 西三旗 - 安宁庄东路72号']
便利蜂产品部|策略产品经理（搜索推荐方向）|20k-40k|北京|经验3-5年|['高级', '大数据', '数据分析', '数据挖掘']|2018-01-09|拉勾网|['牛人众多', '发展空间', '期权', '新兴领域']|['逻辑思维能力', '专业素质良好', '执行能力', '沟通表达能力', '学习能力', '团队协作能力', '领悟能力', '设计能力', '常用办公软件的使用', '抗压能力', '责任心']|['北京市 - 海淀区 - 中关村 - 恒通商务园中央大厦B20-4层']
人人车|高级策略产品经理—推荐模型|25k-35k|北京|经验3-5年|['高级', '用户研究', '数据分析', '产品经理']|1天前|拉勾网|['前景好', '发展迅速']|['逻辑思维能力', '学习能力', '领悟能力', '抗压能力', '沟通表达能力', '责任心', '团队协作能力']|['北京 - 朝阳区 - 北苑东路中国铁建广场B座19层—21层']
ZAKER产品|推荐算法产品经理|13k-25k|广州|经验3-5年|['高级', '产品经理', '广告']|2018-01-19|拉勾网|['晋升空间大', '优秀的团队']|['逻辑思维能力', '创新能力', '钻研能力']|['广州 - 天河区 - 五山 - 五山路371-1号中公教育大厦18楼ZAKER']
快猫文化技术部|算法架构师（推荐系统）|25k-40k|上海|经验3-5年|['广告营销', '总监', '搜索', '算法', '推荐', '机器学习']|2天前|拉勾网|['年轻', '扁平化管理', '大平台', '福利好']|['逻辑思维能力', '专业素质良好', '学习能力', '领导能力']|['上海 - 浦东新区 - 张江 - 金科路788号绿地智创商务中心13层']
趣头条产品设计中心|推荐策略高级产品经理|30k-40k|北京|经验3-5年|['用户研究', '推荐', '产品经理', '策略']|2018-01-02|拉勾网|['创业平台', '16薪', '发展空间大', '氛围好']|[]|['北京 - 海淀区 - 苏州街大恒科技大厦']
PPTV聚力研发部|策略产品经理（视频入口推...|10k-15k|北京|经验1-3年|['视频', '产品经理']|11:53|拉勾网|['年底奖金', '带薪休假', '免费早餐', '加班餐']|['逻辑思维能力', '服务意识', '设计能力', '团队协作能力']|['北京市 - 朝阳区 - 朝阳路 - 远洋国际中心E座']
阿里巴巴—高德|高德-大数据推荐平台产品经理|18k-36k|北京|经验3-5年|['大数据', '数据分析', '产品经理']|1天前|拉勾网|['阿里巴巴', '大平台']|['设计能力', '逻辑思维能力', '团队协作能力', '服务意识', '沟通表达能力', '领导能力', '执行能力', '责任心', '抗压能力']|['北京 - 朝阳区 - 望京 - 望京首开广场']
美团点评美团平台及酒旅事业群|推荐后台高级技术专家/资...|25k-50k|北京|经验5-10年|['广告营销', '专家', '后端开发', 'Java', '分布式', 'redis']|11:22|拉勾网|['技术控', '超大挑战', '推荐系统']|['逻辑思维能力', '专业素质良好', '服务意识', '设计能力']|['北京 - 朝阳区 - 望京 - 望京东路6号望京国际研发园G/F座']
百度推荐技术平台部|推荐技术平台部_文本分析...|20k-40k|北京|经验3-5年|['算法', '图像处理', '数据挖掘', 'NLP', '图形处理', '自然语言处理']|2018-01-11|拉勾网|['五险一金', '待遇好', '福利多']|[]|['北京 - 海淀区 - 西二旗 - 西北旺东路10号院']
小米MIUI|机器学习研发工程师（推荐...|25k-50k|北京|经验3-5年|['资深', '高级', '搜索', '算法', '机器学习', '推荐']|3天前|拉勾网|['期权奖励', '大牛多']|['学习能力', '设计能力', '专业素质良好', '服务意识', '逻辑思维能力', '美术功底', '沟通表达能力', '团队协作能力']|['北京 - 海淀区 - 清河 - 清河中街68号华润五彩城']
人人车产品研发部|资深策略产品经理—推荐模型|25k-50k|北京|经验3-5年|['用户研究', '数据挖掘', '产品经理']|2天前|拉勾网|['年底双薪', '独角兽企业', '万人集团规模']|['逻辑思维能力', '学习能力', '领悟能力', '抗压能力', '沟通表达能力', '责任心', '团队协作能力']|['北京 - 朝阳区 - 北苑 - 中国铁建广场B座']
今日头条|国际化内容推荐优化专员-葡语|6k-9k|北京|经验1年以下|['编辑']|3天前|拉勾网|['六险一金', '免费三餐', '租房补贴', '团队氛围好']|['逻辑思维能力', '领悟能力', '良好的职业背景', '学习能力']|['北京 - 海淀区 - 双榆树 - 北京市海淀区北三环西路43号中航广场']
PPTV聚力研发部|策略产品经理（视频入口推...|10k-15k|北京|经验1-3年|['视频', '产品经理']|11:53|拉勾网|['年底奖金', '带薪休假', '免费早餐', '加班餐']|['逻辑思维能力', '服务意识', '设计能力', '团队协作能力']|['北京市 - 朝阳区 - 朝阳路 - 远洋国际中心E座']
阿里巴巴—高德|高德-大数据推荐平台产品经理|18k-36k|北京|经验3-5年|['大数据', '数据分析', '产品经理']|1天前|拉勾网|['阿里巴巴', '大平台']|['设计能力', '逻辑思维能力', '团队协作能力', '服务意识', '沟通表达能力', '领导能力', '执行能力', '责任心', '抗压能力']|['北京 - 朝阳区 - 望京 - 望京首开广场']
阿里巴巴移动事业群-UC国际业务部-短视频|搜索推荐技术专家-大数据/...|15k-30k|广州|经验3-5年|['算法', '机器学习', '数据挖掘', '视频', '自然语言处理']|1天前|拉勾网|['阿里平台', '行业前沿']|['逻辑思维能力', '服务意识', '设计能力', '学习能力', '专业素质良好']|['广州 - 天河区 - 员村 - 黄埔大道西平云路163号广电平云广场B塔16楼']
沈一点产品事业部|产品经理—美食推荐|10k-15k|武汉|经验5-10年|['总监', '资深', '高级', '产品经理']|2天前|拉勾网|['美食推荐', '初创团队']|['逻辑思维能力', '主动性', '美术功底', '沟通表达能力', '团队协作能力', '执行能力', '创新能力', '钻研能力', '专业素质良好', '领导能力', '抗压能力', '良好的职业背景']|['武汉 - 洪山区 - 鲁巷 - 湖北省武汉市洪山区关山街道联合国际']
悠易产品部|产品经理 广告平台 广告推...|15k-28k|北京|经验1-3年|['媒体', '广告技术', '广告营销', '解决方案', '产品经理', '广告']|10:19|拉勾网|['六险一金', '海外年会', '扁平管理', '期权']|['创新能力', '逻辑思维能力']|['北京 - 朝阳区 - 国贸 - 东三环中路1号北京环球金融中心东塔5层511']
随手科技随手数据服务公司-联营合作中心|推荐算法工程师（精准营销）|10k-20k|深圳|经验1-3年|['算法', '推荐', '大数据', '机器学习']|13:52|拉勾网|['互联网金融', '平台好', '成长快', '氛围好']|['学习能力', '专业素质良好']|['深圳 - 南山区 - 科技园 - 科技园金蝶软件园B栋10楼']
知乎知识市场|推荐算法leader（知识市场）|30k-50k|北京|经验5-10年|['数据分析', '搜索', '算法', '数据挖掘', '机器学习', '推荐']|2018-01-08|拉勾网|['六险一金', '弹性工作', '自助三餐等']|['逻辑思维能力', '设计能力', '学习能力', '团队协作能力']|['北京 - 海淀区 - 五道口 - 学院路甲 5 号 768 创意园 A 座西区 1-002']
携程|产品经理（个性化推荐系统）|15k-25k|上海|经验3-5年|['产品经理']|09:17|拉勾网|['奖金丰厚', '旅游补贴', '弹性工时']|['逻辑思维能力', '设计能力', '沟通表达能力', '领导能力', '学习能力', '团队协作能力', '执行能力']|['上海 - 长宁区 - 北新泾 - 金钟路968号凌空SOHO']
汽车之家|策略产品经理（推荐算法）|14k-20k|北京|经验3-5年|['汽车', '产品经理']|2天前|拉勾网|['福利待遇好', '团队氛围好']|['逻辑思维能力', '领悟能力', '抗压能力', '责任心']|['北京 - 海淀区 - 中关村 - 北三环西路43号北京中航广场1号楼10层']
网易网易新闻客户端|推荐策略产品经理-短视频|18k-28k|北京|经验3-5年|['资深', 'python', '推荐', '产品经理', '视频', '策略']|14:46|拉勾网|['高增长项目', '高素质团队', '授权空间大', '多月奖金']|['逻辑思维能力', '学习能力', '抗压能力', '自我管理能力']|['北京 - 海淀区 - 西北旺 - 西北旺东路10号院中关村软件园二期西区7号网易北京研发中心']
美团点评到餐产品中心|到店餐饮推荐策略产品|20k-40k|北京|经验3-5年|['运营', '用户研究', '产品经理']|2018-01-16|拉勾网|['发展空间大', '有挑战性']|['设计能力', '逻辑思维能力', '钻研能力', '领导能力', '领悟能力', '沟通表达能力', '执行能力', '抗压能力']|['北京 - 朝阳区 - 朝阳区恒电大厦（望京东地铁站B口出）']
百度推荐技术平台部|推荐技术平台部_Feed流策...|15k-30k|北京|经验3-5年|['python', '算法', '推荐', '大数据', '数据挖掘']|2018-01-11|拉勾网|['五险一金', '待遇好', '福利多']|[]|['北京 - 海淀区 - 西二旗 - 西北旺东路10号院']
小米人工智能|搜索/推荐策略产品经理|30k-50k|北京|经验5-10年|['产品经理', '用户研究', '需求分析', '广告', '视频']|2018-01-17|拉勾网|['精英团队', '信息流', '期权激励', '扁平文化']|[]|['北京 - 海淀区 - 安宁庄东路7号蜂巢工场']
阿里巴巴移动事业群-UC阿里移动事业群-国际业务部|阿里移动国际-技术专家（推...|15k-30k|广州|经验5-10年|['专家', '资深', '后端开发', '架构师', 'C/C++', '服务器端']|1天前|拉勾网|['行业前沿', '免费三餐', '福利丰厚']|['逻辑思维能力', '设计能力', '团队协作能力', '领导能力', '服务意识', '学习能力', '沟通表达能力', '专业素质良好']|['广州 - 天河区 - 员村 - 黄埔大道西平云路163号广电平云广场B塔16楼']
饿了么搜索推荐广告研发部|后端架构师（搜索推荐广告）|28k-35k|上海|经验5-10年|['广告营销', '专家', '资深', 'Java', 'C/C++', '搜索']|2天前|拉勾网|['商业保险', '与众不同的带薪假期', '股票期权']|['设计能力', '学习能力', '逻辑思维能力', '专业素质良好', '领悟能力', '文案能力', '服务意识', '沟通表达能力', '责任心', '团队协作能力']|['上海 - 普陀区 - 真北路788弄近铁城市广场南座']
汽车之家|策略产品经理（推荐算法）|14k-20k|北京|经验3-5年|['汽车', '产品经理']|2天前|拉勾网|['福利待遇好', '团队氛围好']|['逻辑思维能力', '领悟能力', '抗压能力', '责任心']|['北京 - 海淀区 - 中关村 - 北三环西路43号北京中航广场1号楼10层']
哔哩哔哩产品部|高级产品运营（推荐策略）|15k-25k|上海|经验3-5年|['高级', '数据', '运营', '产品', '内容', '用户']|10:38|拉勾网|['团队优秀', '就差你了']|[]|['上海 - 浦东新区 - 东外滩 - 浦东大道720号国际航运金融大厦']
悠易产品部|产品经理 广告平台 广告推...|15k-28k|北京|经验1-3年|['媒体', '广告技术', '广告营销', '解决方案', '产品经理', '广告']|10:19|拉勾网|['六险一金', '海外年会', '扁平管理', '期权']|['创新能力', '逻辑思维能力']|['北京 - 朝阳区 - 国贸 - 东三环中路1号北京环球金融中心东塔5层511']
网易网易新闻客户端|推荐策略高级产品经理|20k-30k|北京|经验3-5年|['媒体', '客户端', '推荐', '产品', '产品经理', '策略']|14:46|拉勾网|['优秀团队', '上升空间', '年底双薪', '多月奖金']|['逻辑思维能力', '领悟能力', '专业素质良好', '学习能力', '执行能力', '沟通表达能力', '团队协作能力', '抗压能力', '责任心']|['北京 - 海淀区 - 西北旺 - 西北旺东路10号院中关村软件园二期西区7号网易北京研发中心']
重庆融特通信技术有限公司产品部|内容运营（资讯个性化推荐）|4k-8k|重庆|经验不限|['媒体', '运营', '新媒体', 'app']|08:51|拉勾网|['双休', '五险', '绩效奖金', '餐补']|['团队协作能力', '逻辑思维能力', '时尚', '工作激情', '能出差', '沟通表达能力', '领导能力']|['重庆 - 九龙坡区 - 高新区 - 科园一路5号创新大厦303']
火萤技术部|内容推荐算法大牛|30K-60K|北京|经验3-5年|['内容推荐', '资深', '后端开发']|2018-01-15|拉勾网|['希望有缘搭上快速前进中的大船']|['学习能力', '逻辑思维能力', '钻研能力', '专业素质良好']|['北京 - 石景山区 - 苹果园 - 实兴大街30号17号楼5层']
PPTV聚力研发部|策略产品经理（视频入口推...|10k-15k|北京|经验1-3年|['视频', '产品经理']|11:53|拉勾网|['年底奖金', '带薪休假', '免费早餐', '加班餐']|['逻辑思维能力', '服务意识', '设计能力', '团队协作能力']|['北京市 - 朝阳区 - 朝阳路 - 远洋国际中心E座']
荔枝研发部|数据挖掘工程师（推荐方向）|15k-30k|广州|经验3-5年|['直播', '算法', '大数据', '机器学习', '数据挖掘']|1天前|拉勾网|['亿级用户产品', '技术大牛多', '福利超棒！']|['逻辑思维能力', '设计能力', '服务意识', '专业素质良好', '学习能力']|['广州 - 天河区 - 棠下 - 黄埔大道中羊城创意产业园']
百度网页搜索部|推荐系统离线架构工程师&n...|15k-30k|北京|经验1-3年|['后端开发', '架构师', 'C/C++', '大数据', '机器学习', '数据挖掘']|2018-01-09|拉勾网|['在线架构', '百度推荐']|[]|['北京 - 海淀区 - 西北旺 - 百度科技园1号楼']
酷我音乐商务产品部|大数据高级研发工程师（个...|15k-25k|北京|经验1-3年|['数据', '大数据']|2018-01-09|拉勾网|['发展前景广阔', '公司的福利待遇好', '平台大']|['逻辑思维能力', '服务意识']|['北京 - 朝阳区 - 大屯 - 天辰东路7号国家会议中心北区3层']
美团点评到店餐饮事业群|排序/推荐策略产品经理|15k-30k|北京|经验3-5年|['用户研究', '产品经理', '电商']|2018-01-17|拉勾网|['公司规模大', '扁平管理', '岗位晋升', '弹性工作']|['设计能力', '钻研能力', '逻辑思维能力', '团队协作能力', '沟通表达能力', '学习能力', '抗压能力', '创新能力']|['北京 - 朝阳区 - 望京 - 恒电大厦']
百度推荐技术平台部|推荐技术平台部_视频/视觉...|15k-25k|北京|经验1-3年|['算法', 'C++', '视频']|2018-01-17|拉勾网|['公司大', '福利多']|[]|['北京 - 海淀区 - 百度科技园']
酷我音乐商务产品部|大数据高级研发工程师（个...|15k-25k|北京|经验1-3年|['数据', '大数据']|2018-01-09|拉勾网|['发展前景广阔', '公司的福利待遇好', '平台大']|['逻辑思维能力', '服务意识']|['北京 - 朝阳区 - 大屯 - 天辰东路7号国家会议中心北区3层']
今日头条|国际化内容推荐优化专员-日语|6k-9k|北京|经验1年以下|['编辑']|3天前|拉勾网|['六险一金', '免费三餐', '租房补贴', '团队氛围好']|['日语基础', '逻辑思维能力', '领悟能力', '良好的职业背景', '学习能力']|['北京 - 海淀区 - 双榆树 - 北京市海淀区北三环西路43号中航广场']
阿里巴巴移动事业群-UCUC|神马搜索-UC头条推荐算法...|30k-50k|北京|经验5-10年|['算法', '机器学习', '深度学习', '推荐', 'NLP', '搜索']|2018-01-18|拉勾网|['牛人多', '平台好']|['逻辑思维能力', '设计能力', '专业素质良好', '学习能力']|['北京 - 海淀区 - 知春路 - 中关村大厦']
小米云平台|推荐策略产品经理（信息流...|20k-35k|北京|经验3-5年|['资深', '高级', '产品经理', '用户研究']|2018-01-19|拉勾网|['全局搜索']|['逻辑思维能力', '沟通表达能力', '领导能力', '团队协作能力']|['北京 - 海淀区 - 上地 - 安宁庄东路72号 科利源大厦']
新浪微博产品部|推荐系统开发工程师(C++方向)|20k-40k|北京|经验1-3年|['广告营销', 'python', '算法', '推荐', '数据挖掘']|10:59|拉勾网|['大平台福利', '六险一金', '出境游', '带薪年假']|[]|['北京市 - 海淀区 - 中关村 - 中关村软件园 新浪总部大厦']
