盼达用车财务部|财务主管|7k-10k|重庆|经验3-5年|['主管', '税务', '财务']|1天前|拉勾网|['五险一金', '弹性工作']|['执行能力', '逻辑思维能力', '钻研能力', '熟悉法律法规']|['重庆 - 渝北区 - 开大道西段北部新区互联网产业园七号楼']
思迈尔智能科技财务部|财务主管|6k-10k|广州|经验3-5年|['支付', '主管', '税务', '信息安全', '财务']|1天前|拉勾网|['双休', '年底双薪', '公司平台大', '扁平化管理']|['逻辑思维能力', '专业素质良好', '常用办公软件的使用', '熟悉法律法规', '学习能力', '主动性', '思想品质', '责任心', '团队协作能力', '职业操守']|['广州 - 天河区 - 东圃 - 广棠路20号广棠工业科技园D栋102']
友朋互动财务中心|财务助理|4k-6k|北京|经验1-3年|['统计', '结算', '出纳', '会计', '财务', '助理']|1天前|拉勾网|['地铁周边', '作息稳定', '扁平管理', '奖金丰厚']|['逻辑思维能力', '抗压能力', '沟通表达能力', '责任心', '团队协作能力', '思想品质']|['北京 - 朝阳区 - 望京 - 望京SOHO']
捷通华声|财务总监|25k-50k|北京|经验5-10年|['总监', '金融', '财务管理', '税务', '财务总监', '人工智能']|1天前|拉勾网|['五险一金', '绩效工资', '项目奖金', '半年调薪']|['熟悉法律法规', '领导能力']|['北京 - 海淀区 - 西二旗 - 中关村软件园2A楼2101']
阿优文化江苏阿优教育咨询有限公司|财务经理|4k-8k|无锡|经验3-5年|['支付统计', '人事行政', '经理', '园长助理', '税务', '财务']|3天前|拉勾网|['成长空间大', '福利全面', '快乐工作', '领导好']|['专业素质良好', '沟通表达能力', '责任心', '团队协作能力', '思想品质', '常用办公软件的使用']|['无锡 - 宜兴市 - 宜兴市环科园文昌路新城路口大树幼稚园']
团贷网财务中心|财务主管|6k-10k|东莞|经验5-10年|['团队管理', '主管', '全盘', '税务', '财务']|2018-01-19|拉勾网|['发展空间大']|['团队协作能力', '常用办公软件的使用', '熟悉法律法规', '沟通表达能力', '领导能力', '逻辑思维能力']|['东莞 - 东莞市市辖区 - 南城莞太路111号众创金融街1栋20.21.22.28楼']
恭喜发财互联网金融财务|财务|6k-8k|深圳|经验1-3年|['审核', '统计', '税务', '财务']|2018-01-16|拉勾网|['入职购社保', '弹性工作', '周末双休', '餐补']|['专业素质良好', '熟悉法律法规', '逻辑思维能力', '常用办公软件的使用', '沟通表达能力', '责任心', '团队协作能力']|['深圳 - 罗湖区 - 田贝 - 水贝(珠宝)工业区19栋彩宝城']
石巨人财务部|财务助理|4k-6k|厦门|经验1-3年|['银行', '统计', '税务', '财务', '助理']|2018-01-15|拉勾网|['五险一金', '员工福利', '各种补贴', '绩效奖金']|['常用办公软件的使用', '熟悉法律法规', '责任心', '学习能力', '思想品质', '上进心']|['厦门 - 思明区 - 国金广场裙楼C座2层']
捷图影视财务|财务|3K-6K|上海|经验不限|['会计', '成本', '财务']|2017-12-31|拉勾网|['公司核算成本', '报销等']|[]|['上海 - 嘉定区 - 江桥 - 华江路129弄6号']
链牌 PokerLink总经办|财务经理|8K-16K|长沙|经验5-10年|['经理', '会计', '税务', '审计']|1天前|拉勾网|['高薪', '发展空间大', '五险一金']|['执行能力', '逻辑思维能力']|['长沙 - 岳麓区 - - 尖山路39号 中电软件园10栋 腾讯众创空间4楼']
卡宝宝财务部|财务负责人|10k-16k|广州|经验3-5年|['金融', '经理', '税务', '会计', '融资', '财务']|1天前|拉勾网|['双休', '五险一金', '带薪年假', '股权激励']|['领导能力', '熟悉法律法规', '逻辑思维能力', '钻研能力', '执行能力', '专业素质良好', '设计能力', '团队协作能力', '沟通表达能力']|['- 广州市萝岗区科学大道162号创意大厦B1栋4楼']
傲银科技财务部|财务总监|25k-35k|广州|经验10年以上|['总监', '金融', '融资', '财务']|2天前|拉勾网|['挑战空间大', '福利齐全', '期权奖金', '发展前景']|['逻辑思维能力', '熟悉法律法规', '钻研能力', '良好的职业背景', '领导能力', '团队协作能力', '领悟能力']|['广州 - 海珠区 - 琶洲 - 琶洲保利叁悦广场C塔1009']
吉比特财务部|财务主管|15k-25k|深圳|经验3-5年|['主管', '会计', '税务', '财务']|2天前|拉勾网|['旅游福利', '六险一金', '带薪年假', '餐费补贴']|['思想品质', '熟悉法律法规', '沟通表达能力', '文案能力', '学习能力', '自我管理能力']|['深圳 - 南山区 - 大冲 - 大冲国际中心5号楼40层4001']
塑宝通电商部|财务主管|8k-15k|深圳|经验5-10年|['银行', '会计', '税务', '财务']|3天前|拉勾网|['国高企业', '5险一金', '周末双休']|['专业素质良好', '熟悉法律法规', '逻辑思维能力', '常用办公软件的使用', '责任心', '思想品质']|['深圳 - 宝安区 - 松岗街道立业路兆丰祥大厦1219-1220室']
咔嚓兄弟财务部|财务专员|4k-7k|上海|经验1-3年|['跨境电商', '统计', '会计', '财务', '电商']|3天前|拉勾网|['晋升机会大', '老板易相处', '学习机会多', '国际化']|['设计能力', '逻辑思维能力', '领导能力', '常用办公软件的使用', '责任心', '思想品质']|['上海 - 松江区 - 广富林路 697弄 昂立大厦 1701']
广州棒谷科技股份有限公司财务部|财务经理|18k-25k|广州|经验5-10年|['经理', '税务', '财务']|09:30|拉勾网|['五险一金', '绩效奖金', '年终奖']|['执行能力', '领导能力', '逻辑思维能力', '团队协作能力', '良好的职业背景', '抗压能力', '沟通表达能力', '领悟能力', '能出差', '创新能力']|['广州 - 白云区 - 白云大道 - 景泰街机场东门路01号豪泉大厦2楼大厅']
人之杰财务部|财务|4k-8k|北京|经验1-3年|['财务']|1天前|拉勾网|['年终福利', '定期团建', '每月绩效奖机制']|['专业素质良好', '常用办公软件的使用', '学习能力', '主动性', '思想品质']|['北京 - 丰台区 - 方庄 - 方庄南路2号亚胜铂第A座1605']
麒升广告财务部|财务主管|8k-10k|广州|经验5-10年|['体育运动', '主管', '会计', '税务', '旅游', '财务']|1天前|拉勾网|['周末双休', '年底双薪', '弹性工作', '领导好']|['专业素质良好', '熟悉法律法规', '逻辑思维能力', '沟通表达能力', '思想品质', '性格好', '工作激情', '团队协作能力', '服务意识']|['广州 - 天河区 - 沙河 - 华夏路30号富力盈通大厦']
赐云网络财务部|财务经理|7k-10k|上海|经验1-3年|['经理', '税务', '资产管理', '财务']|1天前|拉勾网|['办公环境佳', '发展空间大', '团建活动多', '俊男靓女']|['执行能力', '逻辑思维能力', '钻研能力', '思想品质', '吃苦耐劳']|['上海 - 浦东新区 - 金桥 - 金港路299号禹洲广场1809室']
小象生活财务部|财务经理|10k-15k|上海|经验3-5年|['财务经理', '经理', '财务', '财务总监']|1天前|拉勾网|['五险一金', '绩效奖金', '节日福利', '周末双休']|['执行能力', '逻辑思维能力', '领导能力', '熟悉法律法规', '抗压能力', '团队协作能力']|['上海 - 徐汇区 - 虹漕路421号62号楼3楼']
云俱阵财务部|财务|7k-14k|上海|经验3-5年|['AR', '统计', '会计', '税务', '成本', '财务']|1天前|拉勾网|['节日福利', '弹性上下班']|['熟悉法律法规', '执行能力', '逻辑思维能力', '主动性', '学习能力', '专业素质良好', '抗压能力', '沟通表达能力', '责任心', '团队协作能力', '思想品质']|['上海 - 浦东新区 - 张江 - 祖冲之路2305号']
捷通华声财务部|财务总监|25k-50k|北京|经验5-10年|['总监', '金融', '财务']|1天前|拉勾网|['五险一金', '绩效奖金', '技术大拿多', '氛围好']|['熟悉法律法规', '领导能力']|['北京 - 海淀区 - 中关村软件园2A楼2101']
广发信用卡中心财会部|财务计划与分析|9k-15k|广州|经验1-3年|['分析', '预算', '财务']|2018-01-22|拉勾网|['专业深度', '饭堂福利', '晋升空间']|['逻辑思维能力', '执行能力', '沟通表达能力', '钻研能力', '常用办公软件的使用']|['广州 - 天河区 - 珠江新城 - 珠江新城']
堆糖财务部|财务主管/经理|12k-18k|上海|经验5-10年|['理财', '广告营销', '主管', '经理', '财务', '电商']|2018-01-22|拉勾网|['空间大', '成长快']|['执行能力', '逻辑思维能力', '钻研能力', '沟通表达能力', '抗压能力', '团队协作能力', '职业操守', '领导能力', '领悟能力', '专业素质良好', '熟悉法律法规']|['上海 - 黄浦区 - 北京东路 - 北京东路668号B区812室']
友朋职能部|财务主管|6k-8k|深圳|经验1-3年|['银行', '主管', '会计', '成本', '信息安全', '资产管理']|2018-01-19|拉勾网|['五险一金']|['专业素质良好', '执行能力', '逻辑思维能力', '熟悉法律法规', '常用办公软件的使用', '领导能力', '抗压能力', '沟通表达能力', '责任心', '团队协作能力', '主动性', '思想品质']|['深圳 - 南山区 - 学苑大道1001号南山智园C2栋22F']
易菇网总裁办|财务|4k-6k|武汉|经验3-5年|['银行', '主管', '统计', '会计', '税务', '财务']|2018-01-11|拉勾网|['额外商业险', '每月活动日']|['逻辑思维能力', '专业素质良好']|['武汉 - 洪山区 - 关山 - 光谷总部时代2栋1001']
杭州宠宝云商网络科技有限公司财务部|财务|3k-6k|杭州|经验3-5年|['财务']|2018-01-02|拉勾网|['五险一金', '绩效奖金', '节日福利', '员工旅游']|[]|['杭州 - 萧山区 - 宁围 - 宁围镇水天城2幢1单元2502']
小罗恶搞文化传媒财务部|财务总监|8k-12k|沈阳|经验5-10年|['总监', '金融', '审核', '税务', '财务', '资产管理']|1天前|拉勾网|['环境轻松', '福利多', '高薪']|['执行能力', '熟悉法律法规', '领导能力', '逻辑思维能力', '钻研能力', '抗压能力', '沟通表达能力', '团队协作能力']|['沈阳 - 沈河区 - 文化路 - 青年大街185号 茂业中心']
安徽机器猫财务部|财务总监|8k-15k|合肥|经验3-5年|['总监', '金融', '税务', '财务']|1天前|拉勾网|['待遇高', '福利好', '上升空间大', '双休']|['领导能力', '逻辑思维能力', '熟悉法律法规', '常用办公软件的使用', '团队协作能力']|['合肥 - 瑶海区 - 三里街 - 长江东路915号春晖大厦4楼']
戎磐网络财务部门|财务主管|10k-15k|上海|经验5-10年|['税务', '财务']|1天前|拉勾网|['氛围好', '环境好', '待遇好']|['执行能力', '逻辑思维能力', '钻研能力', '熟悉法律法规', '专业素质良好', '责任心', '思想品质', '学习能力', '上进心', '吃苦耐劳']|['上海 - 长宁区 - 天山路 - 娄山关路55号新虹桥大厦1501']
袋鼠云财务部|财务主管|15k-20k|杭州|经验3-5年|['主管', '统计', '结算', '税务', '会计', '财务']|2天前|拉勾网|['阿里系创业', '周末双休', '云计算生态', '数据智能']|['钻研能力', '逻辑思维能力', '抗压能力']|['杭州市市市 - 西湖区 - 西溪 - 紫霞街176号互联网创新创业园2-8']
搜电财务|财务|8k-12k|深圳|经验1-3年|['金融', '税务', '融资', '财务']|3天前|拉勾网|['财务']|['专业素质良好', '熟悉法律法规', '常用办公软件的使用', '领导能力', '逻辑思维能力', '沟通表达能力', '团队协作能力']|['深圳 - 南山区 - 西丽 - 特发信息港大厦D栋617']
享7综合管理部|财务|3K-6K|武汉|经验3-5年|['主管', '结算', '税务', '成本', '财务', '风控']|2018-01-10|拉勾网|['职位发展平台广阔']|['执行能力', '专业素质良好', '沟通表达能力', '责任心', '团队协作能力', '思想品质', '服务意识', '常用办公软件的使用', '熟悉法律法规']|['武汉 - 洪山区 - 光谷 - 洪山区龙安港汇城A座26楼D02室']
北京挺立专利事务所(普通合伙)管理部|财务|4k-8k|北京|经验1-3年|['出纳', '会计', '财务']|1天前|拉勾网|['五险一金', '节假日', '年底奖金']|[]|['北京 - 丰台区 - 菜户营 - 菜户营58号财富西环58号15B07']
SUGAR 舒高财务|财务主管|7k-10k|深圳|经验5-10年|['主管', '统计', '税务', '出纳', '会计', '财务']|1天前|拉勾网|['五险一金', '年终奖', '部门旅游', '加班调休']|['专业素质良好', '责任心', '团队协作能力']|['深圳 - 南山区 - 华侨城 - 华侨城东部工业区H3栋']
人人聚财财务部|资金经理-财务部|10k-20k|深圳|经验3-5年|['金融', '银行', '融资', '信息安全', '资产管理', '财务']|2018-01-19|拉勾网|['绩效奖金', '年度旅游', '节日福利']|['执行能力', '逻辑思维能力', '抗压能力', '沟通表达能力', '责任心', '团队协作能力', '熟悉法律法规', '思想品质', '职业操守']|['深圳 - 南山区 - 深圳市南山区科园路航天卫星大厦1501']
滴滴出行|专业会计师-财务-FLP(J170...|25k-40k|北京|经验5-10年|['滴滴']|2018-01-10|拉勾网|['广阔平台', '诱人福利', '五险一金', '急速成长']|['领导能力', '沟通表达能力', '团队协作能力', '逻辑思维能力', '设计能力', '领悟能力', '专业素质良好', '思想品质', '常用办公软件的使用']|['北京 - 海淀区 - 北京市海淀区东北旺西路8号数字山谷']
莱特宁耐科技有限公司财务部|财务|7k-10k|深圳|经验3-5年|['银行', '主管', '统计', '税务', '成本', '财务']|1天前|拉勾网|['朝九晚六', '弹性工作', '有薪年假', '外出旅游']|['熟悉法律法规', '逻辑思维能力', '服务意识', '团队协作能力', '常用办公软件的使用', '抗压能力', '沟通表达能力', '责任心', '思想品质', '性格好']|['深圳 - 龙岗区 - 坂田 - 坂田国际中心D栋710号']
票易通财务部|财务管理|5k-8k|上海|经验1-3年|['财务分析', 'AR', '统计', '财务', '会计核算']|1天前|拉勾网|['总监带教', '行业好']|['逻辑思维能力', '钻研能力', '沟通表达能力', '常用办公软件的使用', '抗压能力', '思想品质']|['上海 - 宝山区 - 大场 - 沪太路2999弄15号楼3层']
rupiahplus运营|财务总监|40k-80k|上海|经验5-10年|['总监', '金融', '税务', '财务']|1天前|拉勾网|['公司前景好', '大牛多', '出国机会']|['逻辑思维能力', '执行能力', '主动性', '沟通表达能力', '学习能力', '团队协作能力', '专业素质良好', '抗压能力', '应变能力', '思想品质', '自我管理能力']|['上海 - 徐汇区 - 徐家汇 - 虹桥路355号']
企朋财务|财务经理|10k-20k|杭州|经验5-10年|['金融', '税务', '核算', '财务']|1天前|拉勾网|['只要你有能力', '财务总监你来挑战']|['逻辑思维能力', '钻研能力', '沟通表达能力', '领导能力', '熟悉法律法规', '学习能力', '良好的职业背景']|['杭州市市市 - 西湖区 - 西溪 - 紫霞街176号互联网创新创业园1号楼']
壹加壹国际物流财务中心|财务总监|10k-20k|东莞|经验5-10年|['总监', '金融', '税务', '财务', '电商', '物流']|2天前|拉勾网|['财务总监']|['熟悉法律法规', '领导能力', '逻辑思维能力']|['东莞 - 东莞市市辖区 - 虎门镇北栅东坊路东方大厦15楼']
鸿略财务部|财务总监|15k-30k|杭州|经验5-10年|['总监', '金融', '融资', '财务']|3天前|拉勾网|['薪酬福利多', '项目前景广', '上身空间大']|['逻辑思维能力', '领导能力', '熟悉法律法规', '执行能力', '责任心', '思想品质', '职业操守']|['杭州 - 滨江区 - 西兴 - 诚高大厦']
北京链家|财务兼职|3k-4k|北京|经验不限|['审核', '结算', '财务', '实习生']|2018-01-05|拉勾网|['财务兼职', '日薪高']|['逻辑思维能力', '沟通表达能力', '责任心', '思想品质']|['北京 - 朝阳区 - 酒仙桥 - 将台路5号院内16号楼链家地产总部']
Obsbot寻影综合管理部|财务主管|7k-14k|深圳|经验3-5年|['科技行业', '总监', '主管', '财务']|09:15|拉勾网|['弹性工作', '轻松氛围', '扁平管理']|['逻辑思维能力', '钻研能力', '领悟能力', '熟悉法律法规', '沟通表达能力', '责任心', '创新能力', '专业素质良好', '开拓精神']|['深圳 - 南山区 - 前海 - 卓越前海壹号8号楼1407']
理工数字财务管理部|财务经理|10k-20k|武汉|经验5-10年|['经理', '税务', '财务']|1天前|拉勾网|['福利多', '环境好', '晋升快']|['执行能力', '熟悉法律法规', '逻辑思维能力', '沟通表达能力', '领导能力', '专业素质良好', '常用办公软件的使用', '思想品质', '工作激情']|['武汉 - 洪山区 - 珞南 - 洪山区街道口群光百脑汇20层']
广州倾松防伪公司财务部|财务|6k-8k|广州|经验3-5年|['银行', '统计', '税务', '财务']|2018-01-18|拉勾网|['社保', '节假日福利', '礼品', '外出旅游']|['团队协作能力', '逻辑思维能力', '思想品质', '吃苦耐劳', '职业操守', '专业素质良好', '常用办公软件的使用', '沟通表达能力']|['广州 - 天河区 - 高普路136号华天时代103室']
广州健联财务部|财务总监|10k-15k|广州|经验3-5年|['总监', '银行', '资产', '融资', '财务', '风控']|1天前|拉勾网|['周末双休', '五险一金', '年底分红', '年度旅游']|['领导能力', '熟悉法律法规', '逻辑思维能力']|['广州 - 白云区 - 棠景 - 棠景街道棠安路美晨路鱿鱼街1号楼3三楼']
聚励云机械财务部|财务总监|15k-25k|杭州|经验5-10年|['总监', '统计', '税务', '财务']|1天前|拉勾网|['五险一金', '股票期权', '周末双休']|['逻辑思维能力', '领导能力', '服务意识', '沟通表达能力', '执行能力', '常用办公软件的使用', '抗压能力', '责任心', '团队协作能力', '思想品质']|['杭州市 - 余杭区 - 仓前 - 文一西路998号海创园18']
奔跑宝|财务主管|6k-7k|深圳|经验3-5年|['广告营销', '银行', '主管', '统计', '税务', '财务']|1天前|拉勾网|['免费午餐', '弹性上班', '活力团队']|['逻辑思维能力', '常用办公软件的使用', '沟通表达能力', '思想品质']|['深圳 - 南山区 - 南油 - 南山区南山大道1110号中油大厦2110']
数夫软件总经办|财务总监|11k-22k|东莞|经验5-10年|['总监', '金融', '并购', '融资', '财务']|1天前|拉勾网|['五险一金', '年终奖金', '员工旅游', '员工体检']|['领导能力', '逻辑思维能力', '专业素质良好', '文案能力', '熟悉法律法规']|['东莞 - 东莞市市辖区 - 东莞市南城区周溪隆溪路5号高盛科技大厦19楼（全层）']
问卷星财务|财务经理|23k-25k|长沙|经验5-10年|['金融', '经理', '融资', '财务', '风控']|1天前|拉勾网|['六险一金', '股票期权', '员工餐厅', '福利健全']|['领导能力', '执行能力', '逻辑思维能力', '团队协作能力', '专业素质良好', '沟通表达能力', '熟悉法律法规', '抗压能力', '学习能力']|['长沙 - 岳麓区 - 中电软件园7栋5楼']
掌游科技财务管理中心|业务财务|4k-6k|武汉|经验5-10年|['游戏', '税务', '会计', '财务']|2018-01-20|拉勾网|['五险一金', '带薪年假', '餐补', '全勤奖', '节日福利']|['领导能力', '逻辑思维能力', '熟悉法律法规', '常用办公软件的使用', '执行能力', '主动性', '思想品质', '职业操守']|['武汉市 - 洪山区 - 南湖 - 武汉洪山区野芷湖西路16号创意天地5号办公楼11层掌游科技。']
易点租财务部|财务助理|4k-6k|北京|经验不限|['助理', '税务', '财务']|2018-01-19|拉勾网|['行业独角兽', '薪资诱惑', '团队给力', '地铁周边']|['沟通表达能力', '专业素质良好', '主动性', '思想品质', '工作激情', '熟悉法律法规', '学习能力']|['北京 - 海淀区 - 西二旗 - 海淀区西二旗融通高科大厦C座']
中微联财务部|财务|5k-9k|深圳|经验1-3年|['平面', '银行', '信息安全', '财务', '资产管理', '电商']|2018-01-08|拉勾网|['重要']|[]|['深圳 - 福田区 - 益田村 - 长富金茂大厦1号楼']
云盾财务部|财务经理|20k-30k|上海|经验5-10年|['金融', '经理', '税务', '融资', '财务']|09:41|拉勾网|['公司发展快', '加薪晋职多', '福利待遇优', '环境氛围好']|['逻辑思维能力', '领导能力', '熟悉法律法规']|['上海 - 闵行区 - 七宝 - 中春路7001号F栋705室']
诗悦网络财务部|财务经理|15k-30k|广州|经验3-5年|['游戏', 'AR', '经理', '税务', '审计', '财务']|1天前|拉勾网|['福利好', '扁平化管理', '发展空间']|['执行能力', '良好的职业背景', '抗压能力', '沟通表达能力', '团队协作能力']|['广州 - 天河区 - 棠下荷光三横路3号盛达商务园B栋6楼（全层）']
学堂在线财务部|财务总监|30k-40k|北京|经验5-10年|['总监', '金融', '银行', '融资', '财务']|1天前|拉勾网|['MOOC', '五险一金', '免费早餐']|['开拓精神', '熟悉法律法规', '领导能力', '团队协作能力', '逻辑思维能力', '英语基础']|['北京 - 海淀区 - 中关村 - 清华清华科技园科建大厦7层']
保拍网财务|财务主管|5k-7k|上海|经验1-3年|['金融', '主管', '税务', '会计', '财务']|09:52|拉勾网|['餐贴', '员工旅游']|['逻辑思维能力', '沟通表达能力', '责任心', '团队协作能力', '思想品质']|['上海 - 浦东新区 - 金桥 - 新金桥路1599号东方万国企业中心']
壹加壹国际物流财务管理中心|财务经理|6k-10k|东莞|经验3-5年|['金融', '经理', '审核', '税务', '财务']|2天前|拉勾网|['社会五险', '弹性工作', '绩效奖']|['领导能力', '熟悉法律法规', '逻辑思维能力', '学习能力', '执行能力', '良好的职业背景', '常用办公软件的使用', '沟通表达能力', '团队协作能力', '专业素质良好', '思想品质']|['东莞 - 东莞市市辖区 - 虎门镇北栅东坊路东方商业大厦15楼']
景驰财务|财务主管|10k-20k|安庆|经验3-5年|['AR', '税务', '财务']|2018-01-18|拉勾网|['带薪年假', '商业保险', '免费零食', '弹性工作']|['沟通表达能力', '英语基础', '常用办公软件的使用', '思想品质', '抗压能力', '团队协作能力', '专业素质良好', '职业操守']|['安庆 - 宜秀区 - 文苑路188号筑梦新区']
爱讯集团财务部|财务/会计助理|4k-5k|广州|经验1-3年|['银行', '统计', '税务', '会计', '助理', '财务']|2018-01-15|拉勾网|['弹性工作', '双休', '五险一金']|['专业素质良好', '思想品质', '常用办公软件的使用', '学习能力', '主动性', '沟通表达能力', '团队协作能力', '逻辑思维能力', '职业操守', '领悟能力', '英语基础']|['广州 - 海珠区 - 客村 - 新港中路397号TIT创意园A7201']
伟策科技财务部|财务/会计|6k-8k|广州|经验1-3年|['统计', '税务', '会计', '财务']|2018-01-15|拉勾网|['福利待遇好', '职位晋升快', '弹性工作']|['专业素质良好', '沟通表达能力', '团队协作能力', '应变能力', '思想品质', '服务意识', '职业操守', '常用办公软件的使用']|['广州 - 萝岗区 - 科学城科珠路233号']
玛瑙湾财务部|财务总监|15k-30k|杭州|经验5-10年|['总监', '税务', '财务']|1天前|拉勾网|['双休', '期权', '六险一金', '15薪']|['执行能力', '逻辑思维能力', '领导能力', '良好的职业背景', '责任心', '思想品质', '职业操守', '沟通表达能力', '团队协作能力']|['杭州市市市 - 拱墅区 - 古墩路 - 杭州市丰潭路508号天行国际']
FORMAX金融圈集团公共职能-国内财务中心|财务经理|15k-22k|深圳|经验5-10年|['银行', '经理', '税务', '融资', '财务', '资产管理']|1天前|拉勾网|['互联网金融', '福利丰富', '大平台']|['执行能力', '沟通表达能力', '思想品质', '熟悉法律法规', '常用办公软件的使用', '责任心', '团队协作能力', '专业素质良好']|['深圳 - 南山区 - 高新南六道航盛科技大厦19楼金融圈']
上海食亨财务部|财务专员|6k-8k|上海|经验1-3年|['AR', '结算', '税务', '会计', '财务']|2018-01-15|拉勾网|['发展好', '领导好', '福利多']|['服务意识', '沟通表达能力', '应变能力', '领导能力', '责任心', '团队协作能力', '思想品质']|['上海 - 虹口区 - 同心路600号 运动loft y街区C座405室']
广州健联财务部|财务经理|6k-10k|广州|经验3-5年|['金融', '经理', '审计', '资产', '财务', '风控']|1天前|拉勾网|['周末双休', '年度旅游', '年底分红', '五险一金']|['逻辑思维能力', '执行能力', '熟悉法律法规', '抗压能力', '沟通表达能力', '团队协作能力']|['广州 - 白云区 - 棠景 - 棠景街道棠安路美晨路鱿鱼街1号楼3三楼']
一块去旅行网财务部|财务助理|3k-5k|常州|经验不限|['AR', '税务', '出纳', '助理', '旅游', '财务']|2018-01-17|拉勾网|['美女多', '氛围轻松', '晋升快']|['沟通表达能力', '专业素质良好', '常用办公软件的使用', '熟悉法律法规']|['常州 - 新北区 - 黄河东路河海商务大厦11楼']
寓小二职能部|财务主管/经理|10k-16k|上海|经验3-5年|['金融', '税务', '融资', '信息安全', '财务', '资产管理']|2018-01-11|拉勾网|['扁平化']|['逻辑思维能力', '执行能力', '钻研能力', '常用办公软件的使用', '抗压能力', '沟通表达能力', '责任心']|['上海 - 虹口区 - 四平路 - 大连路1619号']
滴滴出行FLP|财务BP-财务(J170525069)|25k-40k|北京|经验不限|['滴滴']|2018-01-09|拉勾网|['广阔平台', '极速成长', '诱人福利']|['逻辑思维能力', '执行能力', '团队协作能力', '沟通表达能力', '领导能力', '熟悉法律法规']|['北京市 - 海淀区 - 西北旺 - 北京中关村软件园']
商询科技财务|财务经理|10k-15k|北京|经验3-5年|['主管', '经理', '统计', '税务', '财务']|1天前|拉勾网|['高速发展']|['逻辑思维能力', '钻研能力', '执行能力', '常用办公软件的使用', '专业素质良好', '沟通表达能力', '责任心', '团队协作能力', '思想品质', '服务意识', '人际交往能力']|['北京 - 朝阳区 - 复星国际中心']
vivo财经管理|财务经理|25k-50k|东莞|经验不限|['金融', '财务']|1天前|拉勾网|['平台大', '挑战大']|['执行能力', '创新能力', '逻辑思维能力', '沟通表达能力']|['东莞 - 东莞市市辖区 - 长安镇乌沙步步高大道283号']
忆年行政部|财务经理|8k-10k|武汉|经验5-10年|['经理', '税务', '融资', '财务', '风控']|2天前|拉勾网|['五险一金', '免费零食', '团队年轻', '年终奖']|['执行能力', '领导能力', '熟悉法律法规', '沟通表达能力', '应变能力']|['武汉 - 洪山区 - 关山 - 当代光谷梦工厂2号楼308']
方趣网络职能部|财务经理|12k-20k|上海|经验5-10年|['主管', '经理', '会计', '税务', '审计', '财务']|2天前|拉勾网|['加班少', '机会多', '带薪假', '出国游']|['逻辑思维能力', '钻研能力', '沟通表达能力', '领导能力', '专业素质良好', '熟悉法律法规', '责任心', '团队协作能力', '思想品质', '工作激情', '常用办公软件的使用']|['上海 - 闵行区 - 虹桥 - 宜山路1618号新意城A栋1507室']
保汇通财务部|财务助理|2k-3k|福州|经验不限|['银行', '统计', '税务', '财务', '助理']|2018-01-22|拉勾网|['周末双休', '五险一金', '交通便利', '岗位晋升']|['专业素质良好', '学习能力', '主动性', '思想品质', '沟通表达能力', '团队协作能力', '逻辑思维能力', '职业操守', '领悟能力']|['福州 - 仓山区 - 金山工业 - 华通中创大厦518']
杭州百马网络信息科技有限公司财务部|财务|5k-10k|杭州|经验1-3年|['银行', '统计', '税务', '财务']|2018-01-17|拉勾网|['五险一金', '餐补', '双休', '弹性工作']|['常用办公软件的使用', '熟悉法律法规', '学习能力', '逻辑思维能力', '专业素质良好', '沟通表达能力', '责任心', '团队协作能力', '思想品质', '职业操守', '领导能力']|['杭州 - 西湖区 - 文三路 - 教工路23号百脑汇科技大厦1105室']
杭州巧妙科技有限公司设计部|财务|4K-8K|杭州|经验3-5年|['会计', '专利']|2018-01-08|拉勾网|['自由']|[]|['杭州 - 上城区 - 解放路 - 湖滨街道青年路27号']
悦如杰晨财务部|财务主管|6k-8k|武汉|经验3-5年|['主管', '税务', '财务']|1天前|拉勾网|['五险', '单双休']|['熟悉法律法规', '责任心', '思想品质', '常用办公软件的使用']|['武汉 - 江汉区 - 唐家墩 - 菱角湖万达广场']
玩途旅行财务部|财务总监|14k-25k|上海|经验10年以上|['总监', '统计', '税务', '信息安全', '财务', '旅游']|1天前|拉勾网|['发展空间大']|['执行能力', '领导能力', '沟通表达能力', '逻辑思维能力']|['上海 - 长宁区 - 虹桥 - 中山西路930号云都虹桥大厦11楼B座']
深圳果壳儿科技有限公司财务部|财务|4k-8k|深圳|经验1-3年|['AR', '税务', '财务']|2018-01-22|拉勾网|['五险一金', '自由轻松', '大牛指导', '扁平化管理']|['思想品质', '领导能力', '常用办公软件的使用', '熟悉法律法规', '学习能力', '逻辑思维能力', '专业素质良好', '沟通表达能力', '责任心', '团队协作能力']|['深圳 - 龙岗区 - 正中时代广场B座2610室']
金谷棒科技财务部|财务专员|4k-5k|珠海|经验1-3年|['AR', '统计', '会计', '税务', '财务']|2018-01-18|拉勾网|['双休', '小零食', '带薪假期', '员工旅游']|['执行能力', '熟悉法律法规', '责任心', '吃苦耐劳', '服务意识', '常用办公软件的使用']|['珠海 - 香洲区 - 阳光大厦2楼212']
中通快递电商|财务经理|8K-16K|上海|经验3-5年|['经理', '财务']|08:57|拉勾网|['五险一金', '年终奖金', '亲情1+1']|['执行能力', '逻辑思维能力', '英语基础', '常用办公软件的使用', '领导能力', '专业素质良好', '责任心', '思想品质', '职业操守', '熟悉法律法规', '沟通表达能力']|['上海 - 青浦区 - - 华志路1685号']
