趣头条数据中心|资深数据分析|30k-50k|上海|经验3-5年|['资深', '数据分析', 'BI', '大数据', '数据挖掘', '报表开发']|10:02|拉勾网|['日活千万', '资讯类黑马', '平均16薪', '发展空间好']|['沟通表达能力', '逻辑思维能力', '专业素质良好', '团队协作能力', '思想品质']|['上海 - 浦东新区 - 申江路5005弄星创科技广场']
广州银行信用卡中心决策科学部|数据分析经理|20K-32K|广州|经验3-5年|['高级', '数据分析', '算法', '数据挖掘', '机器学习', '深度学习']|08:43|拉勾网|['消费金融', '零售信贷', '海量数据', '快速发展']|['学习能力', '逻辑思维能力', '领悟能力', '熟悉法律法规', '团队协作能力', '执行能力', '沟通表达能力', '专业素质良好']|['广州 - 天河区 - 天河城 - 天河南二路24号广州银行']
百融金服风险业务管理部|数据分析师|10k-20k|北京|经验3-5年|['征信', '高级', '数据分析', '建模']|1天前|拉勾网|['五险一金', '商业保险', '弹性工作', '福利多多i']|['逻辑思维能力', '设计能力']|['北京 - 海淀区 - 中关村 - 科学院南路2号融科资讯中心C座20层']
上海灿福信息科技发展集团有限公司数据中心|数据分析|12k-24k|上海|经验1-3年|['中级', '数据分析', 'sas', '数据挖掘']|1天前|拉勾网|['领导技术牛', '年轻小伙伴', '专业性强', '活动朵朵']|['逻辑思维能力', '领导能力', '常用办公软件的使用']|['上海 - 长宁区 - 镇宁路 - 江苏路地铁站']
省广集团大数据中心|数据分析师|20k-35k|广州|经验5-10年|['总监', '资深', '高级', 'SPSS', '大数据', '数据挖掘']|1天前|拉勾网|['前景广阔', '老板好', '福利优厚', '部门氛围佳']|['沟通表达能力', '领悟能力', '逻辑思维能力', '设计能力', '文案能力', '团队协作能力', '学习能力', '领导能力']|['广州 - 海珠区 - 琶洲 - 新港东路1000号保利世贸G座15楼']
最右技术部|高级数据分析师|25k-50k|北京|经验3-5年|['文化娱乐', '数据分析', '算法', '数据挖掘', '机器学习', '深度学习']|2天前|拉勾网|['成长空间大', '高薪高股', '大牛云集', '不打卡']|['逻辑思维能力', '专业素质良好', '领悟能力', '常用办公软件的使用', '沟通表达能力', '领导能力']|['北京 - 海淀区 - 学院路 - 泰兴大厦407']
北京中铁信技术部|中级数据分析师|10k-20k|北京|经验3-5年|['python', '数据分析', 'r语言', '机器学习', '大数据', '数据挖掘']|3天前|拉勾网|['前景好', '待遇佳']|['服务意识', '逻辑思维能力', '专业素质良好', '学习能力', '团队协作能力', '上进心']|['北京 - 海淀区 - 紫竹院路81号北方地产大厦1512']
TalkingDataDPU|数据分析师|8k-15k|北京|经验1-3年|['大数据', '数据分析', '金融', '数据挖掘', '商业']|3天前|拉勾网|['大平台', '大数据', '弹性工作', '交通便利']|['逻辑思维能力', '专业素质良好', '团队协作能力', '钻研能力', '文案能力', '沟通表达能力', '学习能力']|['北京市 - 东城区 - 东直门 - 东直门外大街39号院2号楼京投快轨大厦608室']
水滴互助水滴筹|数据分析师|10k-20k|北京|经验1-3年|['业务运营', 'A/B试验', '数据分析', '产品', '数学建模', '商业']|12:07|拉勾网|['地铁周边', '年底双薪', '领导nice']|[]|['北京 - 朝阳区 - 来广营 - 朝来科技园创远路36号院10号楼']
Teambition数据分析|数据分析经理|20k-30k|上海|经验5-10年|['资深', '数据分析', 'SPSS', '大数据', 'sas']|10:26|拉勾网|['团队攻高血厚', '文化开放平等', '待遇好福利佳']|['逻辑思维能力', '团队协作能力', '沟通表达能力', '主动性', '领导能力']|['上海 - 浦东新区 - 张江 - 碧波路888号（畅星大厦）']
美团点评住宿事业部|数据分析/挖掘|20k-30k|北京|经验1-3年|['资深', '高级', '数据分析', 'BI', '大数据', '数据挖掘']|1天前|拉勾网|['平台大', '待遇好']|['执行能力', '领导能力', '逻辑思维能力', '领悟能力', '设计能力', '钻研能力', '沟通表达能力', '团队协作能力', '常用办公软件的使用', '良好的职业背景']|['北京 - 朝阳区 - 望京 - 美团点评']
广州智干电子商务科技有限公司技术部|数据分析工程师|20k-25k|广州|经验3-5年|['SPSS', '大数据', '数据分析', '数据挖掘', '电商']|1天前|拉勾网|['五险一金', '法定假期', '定期体检', '员工旅游']|['逻辑思维能力', '文案能力', '创新能力', '专业素质良好', '沟通表达能力', '责任心', '团队协作能力', '领悟能力', '钻研能力', '良好的职业背景']|['广州 - 海珠区 - 赤岗 - 琶洲大道83号宝地广场16层']
北京方源经营管理中心|数据分析专员|8k-15k|北京|经验1-3年|['业务运营', '大数据', '数据分析', '可视化', '数据管理', '专员']|17:06|拉勾网|['六险一金', '带薪年假', '绩效奖金', '年底双薪']|['逻辑思维能力', '专业素质良好', '工作激情', '领导能力', '学习能力', '钻研能力', '常用办公软件的使用']|['北京 - 东城区 - 建国门 - 建国门北大街金成建国五号']
汽车之家网销部|数据分析师|15k-25k|北京|经验5-10年|['高级', '数据分析', '银行', '大数据', '数据挖掘', '电商']|1天前|拉勾网|['培训多', '待遇高', '福利好', '平台大']|['逻辑思维能力', '常用办公软件的使用', '专业素质良好', '思想品质', '沟通表达能力', '团队协作能力']|['北京 - 海淀区 - 中关村 - 理想国际大厦']
一面数据数据科学组|数据分析师（数据科学方向）|10k-20k|深圳|经验1-3年|['python', '数据分析', '数据挖掘']|1天前|拉勾网|['年度旅游', '生日会', '年度体检', '分享会']|[]|['深圳 - 南山区 - 科技园 - 深南大道9966威盛科技大厦14楼13A05室']
随行付支付有限公司创新支付中心|数据分析主管|6k-10k|北京|经验1-3年|['高级', '数据', '用户', '数据分析', '专员', '渠道']|1天前|拉勾网|['六险一金', '绩效奖金', '班车', '弹性工作']|['逻辑思维能力', '常用办公软件的使用', '责任心', '思想品质']|['北京 - 石景山区 - 实兴大街30号院西山汇16号楼15层（班车）']
威佩技术部|数据分析师|9k-18k|杭州|经验1-3年|['数据分析', 'spark', 'hadoop', '数据挖掘', '大数据']|1天前|拉勾网|['技术氛围好', '空间大']|['设计能力', '逻辑思维能力', '沟通表达能力', '专业素质良好']|['杭州 - 西湖区 - 西溪 - 西斗门路7号中天MCC2号楼15F']
易联汇华支付事业群|数据分析师|15k-20k|北京|经验1-3年|['数据分析', '金融', 'SPSS', 'sas', '数据挖掘']|2018-01-08|拉勾网|['五险一金', '绩效奖金', '带薪年假', '交通补助']|['逻辑思维能力', '领悟能力', '文案能力', '常用办公软件的使用', '抗压能力', '沟通表达能力', '专业素质良好']|['北京 - 朝阳区 - 大山子 - 电子城·it产业园']
人人行(借贷宝)风控委|数据分析经理-风控方向|35k-60k|北京|经验5-10年|['数据分析', '金融', '数据挖掘', '大数据']|17:17|拉勾网|['14-16薪', '互联网金融']|['逻辑思维能力', '设计能力', '团队协作能力', '常用办公软件的使用', '学习能力', '良好的职业背景', '抗压能力', '沟通表达能力', '责任心']|['北京 - 朝阳区 - 北苑 - 仰山公园东一门2号楼借贷宝']
拉手网|高级数据分析师|15k-25k|北京|经验3-5年|['高级', 'SPSS', '用户研究', '大数据', '数据分析', '数据挖掘']|16:48|拉勾网|['五险一金', '带薪假期13日起', '双休', '13薪']|['团队协作能力', '逻辑思维能力', '熟悉法律法规', '创新能力', '服务意识', '专业素质良好', '文案能力', '常用办公软件的使用']|['北京 - 朝阳区 - 望京 - 望京东路一号摩托罗拉大厦8层']
个推大数据|数据分析师|12k-15k|杭州|经验1-3年|['数据分析', '分析师', '数据', '大数据']|09:57|拉勾网|['扁平化管理', '有机会接触到海量数据']|[]|['杭州 - 西湖区 - 古墩路 - 西斗门路福地创业园']
富国众筹运营部|数据分析师|10k-15k|北京|经验3-5年|['数据', 'SPSS', '数据分析', '数据挖掘']|09:40|拉勾网|['平台好', '领导好', '包餐']|['领导能力', '逻辑思维能力', '领悟能力', '常用办公软件的使用', '执行能力', '沟通表达能力', '责任心', '团队协作能力', '创新能力', '思想品质', '上进心', '自我管理能力', '应变能力', '学习能力']|['北京 - 朝阳区 - 东直门 - 东直门内大街']
闪送产品部|高级数据分析师|20k-30k|北京|经验3-5年|['数据分析', 'BI', '大数据', '数据挖掘']|09:16|拉勾网|['五险一金', '带薪年假', '团队旅游', '弹性工作时']|['逻辑思维能力', '专业素质良好', '常用办公软件的使用', '沟通表达能力', '责任心', '团队协作能力']|['北京 - 海淀区 - 西北旺 - 博彦科技大厦']
卡宝宝运营部|数据分析/数据运营|10k-20k|广州|经验3-5年|['运营', '数据', '数据分析']|09:14|拉勾网|['五险一金', '周末双休', '年底双薪', '免费班车']|['逻辑思维能力', '专业素质良好', '常用办公软件的使用', '学习能力', '领悟能力', '文案能力']|['- 广州市萝岗区科学大道162号创意大厦B1栋4楼']
1905电影网产品运营部|数据分析师|14k-22k|北京|经验3-5年|['数据分析', '大数据', '数据挖掘', '视频']|08:50|拉勾网|['五险一金', '地铁周边', '机会多']|['团队协作能力', '逻辑思维能力', '常用办公软件的使用', '沟通表达能力', '领悟能力']|['北京 - 海淀区 - 知春路 - 西土城']
广州银行信用卡中心决策科学部|数据分析师|10k-20k|广州|经验1-3年|['数据分析', '算法', '数据挖掘', '机器学习', '深度学习', '大数据']|08:43|拉勾网|['大数据', '互联网金融', '金融科技', '机器学习']|['专业素质良好', '逻辑思维能力', '团队协作能力', '学习能力', '执行能力', '沟通表达能力', '领悟能力']|['广州 - 天河区 - 天河城 - 天河南二路广州银行二楼']
途家网开放平台|数据分析师-北京J10012|10k-20k|北京|经验不限|['数据分析', '金融', 'SPSS', '数据挖掘']|1天前|拉勾网|['带薪年假', '发展空间大']|['逻辑思维能力', '钻研能力', '文案能力', '专业素质良好', '设计能力', '领悟能力', '应变能力', '领导能力', '抗压能力', '沟通表达能力', '责任心', '常用办公软件的使用']|['北京 - 朝阳区 - 大山子 - 北京市朝阳区酒仙桥路']
途家网研发部|数据分析师|12k-20k|上海|经验3-5年|['高级', '数据分析', 'SPSS', 'sas', '旅游']|16:33|拉勾网|['环境好', '气氛融洽', '福利好']|['逻辑思维能力', '执行能力', '服务意识', '钻研能力', '常用办公软件的使用', '文案能力', '学习能力', '设计能力', '抗压能力', '专业素质良好', '思想品质', '职业操守', '性格好']|['上海 - 黄浦区 - 南京东路 - 黄陂北路227号105室']
安智数据运营部|高级数据分析|20k-30k|北京|经验5-10年|['游戏', '高级', '数据分析', '数据挖掘']|15:38|拉勾网|['上升空间大', '奖金激励', '六险一金', '团队活动多']|['逻辑思维能力', '领悟能力', '沟通表达能力', '常用办公软件的使用', '专业素质良好', '良好的职业背景']|['北京 - 海淀区 - 西二旗 - 上地西路8号上地科技大厦4号楼西区802']
游族网络平台中心|数据分析主管|15k-25k|上海|经验3-5年|['游戏']|10:27|拉勾网|['福利好', '待遇好', '上市游戏公司']|['逻辑思维能力', '领导能力', '团队协作能力', '设计能力', '专业素质良好']|['上海 - 徐汇区 - 上海市徐汇区宜山路711号2号楼游族大厦']
今日头条|数据分析师|20k-40k|北京|经验3-5年|['数据挖掘']|10:18|拉勾网|['六险一金', '弹性工作', '免费三餐', '租房补贴']|['学习能力', '逻辑思维能力', '良好的职业背景', '执行能力', '沟通表达能力']|['北京 - 海淀区 - 北京市海淀区北三环西路43号中航广场']
信和财富数据部|数据分析主管|9k-13k|北京|经验3-5年|['资深', 'growth hacking', 'SPSS', '大数据', '数据分析', '数据管理']|1天前|拉勾网|['晋升机制', '节日福利', '工作环境好', '薪资优厚']|['逻辑思维能力', '常用办公软件的使用']|['北京市 - 丰台区 - 花乡 - 南四环汉威国际']
玖富集团运营管理部|数据分析师|10k-20k|北京|经验3-5年|['业务运营', '数据分析', '银行', 'BI', '可视化', '电商']|2天前|拉勾网|['15薪', '六险一金', '免费班车', '晋升通道']|['逻辑思维能力', '服务意识', '常用办公软件的使用', '沟通表达能力', '领悟能力', '责任心', '思想品质']|['北京 - 朝阳区 - 来广营 - 阜通西大街望京SOHO塔三A座三层']
马上金融|数据分析师|8k-16k|北京|经验3-5年|['数据分析', 'SPSS', 'SQL', 'sas']|2天前|拉勾网|['大型互联网消费金融', '五险一金', '14薪']|['逻辑思维能力', '常用办公软件的使用', '沟通表达能力', '团队协作能力', '专业素质良好', '责任心', '学习能力']|['北京 - 朝阳区 - 望京 - 启阳路金辉大厦28层']
蚂蚁金服集团蚂蚁金服账户清算|数据分析|20k-40k|杭州|经验5-10年|['数据分析', 'SPSS', '大数据', 'sas', '数据挖掘']|2天前|拉勾网|['高薪', '期权', '平台', '技术氛围']|['逻辑思维能力', '领导能力', '团队协作能力', '钻研能力', '自我管理能力', '主动性']|['杭州 - 西湖区 - 古荡 - 黄龙时代广场B幢']
百度外卖战略中心|数据分析师|15k-25k|北京|经验3-5年|['数据', '大数据', 'sas', '数据分析', '数据挖掘']|2天前|拉勾网|['核心部门', '五险一金', '餐补']|['逻辑思维能力', '领悟能力', '常用办公软件的使用', '沟通表达能力', '学习能力', '团队协作能力']|['北京 - 海淀区 - 西北旺 - 中国电子彩虹集团']
途虎养车网商业智能部|资深数据分析师|20k-40k|上海|经验5-10年|['资深', '业务运营', '大数据', '数据分析', 'BI', '可视化']|15:24|拉勾网|['一年多次调', '优秀团队', '地铁周边']|['逻辑思维能力', '专业素质良好', '常用办公软件的使用', '沟通表达能力', '团队协作能力', '领悟能力']|['上海 - 闵行区 - 古美 - 闵虹路166弄城开中心1号楼9楼']
INK 银客集团融时代|数据分析师（投放）|15k-20k|北京|经验1-3年|['媒体', '广告营销', '资深', '数据分析', 'SPSS', 'sas']|15:03|拉勾网|['弹性工作']|['逻辑思维能力', '专业素质良好']|['北京 - 朝阳区 - 朝外 - 万通中心D座12层']
和信贷CEO办公室|数据分析师|8k-15k|北京|经验1-3年|['数据分析', 'SPSS', '数据挖掘', '电商']|14:10|拉勾网|['弹性工作制', '扁平化管理', '每月团建', '员工旅游']|['逻辑思维能力', '文案能力', '领导能力', '常用办公软件的使用', '责任心', '学习能力', '主动性']|['北京 - 朝阳区 - CBD - 建国路甲92号世茂大厦C座13层']
车置宝产品中心|数据分析经理|15k-30k|北京|经验3-5年|['社交', '数据分析', '金融', '风控', '策略']|10:39|拉勾网|['五险一金', '氛围和谐', '平台好', '办公环境好']|['逻辑思维能力', '学习能力', '创新能力', '熟悉法律法规']|['北京 - 朝阳区 - 石佛营 - 青年路达美中心T3—1601室']
ezbuy技术部|数据分析工程师|15k-25k|上海|经验3-5年|['数据分析', '大数据', '数据挖掘', '电商']|10:10|拉勾网|['带薪年假多', '期权激励', '弹性办公', '跨境电商']|['逻辑思维能力', '领悟能力', '执行能力', '团队协作能力', '服务意识']|['上海市 - 浦东新区 - 张江 - 盛夏路399弄亚芯科技园2号楼5F']
思路研发中心|数据分析工程师|10k-20k|北京|经验3-5年|['高级', 'python', '统计', '大数据', '数据分析', '数据挖掘']|09:46|拉勾网|['六险一金', '年底双薪', '福利齐全', '各种补贴']|['团队协作能力', '逻辑思维能力', '文案能力', '领悟能力', '学习能力', '常用办公软件的使用', '领导能力']|['北京 - 海淀区 - 上地 - 创业路群英科技园3号楼B1层']
森马电商数据部|高级数据分析师|10k-20k|杭州|经验3-5年|['高级', '业务运营', '大数据', '数据分析', 'BI', '大数据']|09:32|拉勾网|['双休', '五险一金', '上市公司', '晋升空间大']|['逻辑思维能力', '领悟能力', '团队协作能力']|['杭州市 - 西湖区 - 西溪 - 文二西路820-1号（文二西路与崇义路口，朝天莫港桥附近）']
上海融腾集团小贷业务管理中心|数据分析师|12k-24k|上海|经验3-5年|['大数据', '数据分析', '金融', '数据挖掘']|09:28|拉勾网|['带薪年假', '周末双休', '年终奖金']|['逻辑思维能力', '设计能力', '学习能力', '专业素质良好', '服务意识', '领悟能力', '团队协作能力', '领导能力', '沟通表达能力', '常用办公软件的使用']|['上海 - 静安区 - 康宁路1021弄2号楼4楼']
尚德机构集团总部|数据分析师|10k-20k|北京|经验3-5年|['数据分析', 'SPSS', '大数据']|2天前|拉勾网|['薪资高', '福利棒', '年轻团队', '升值空间']|['逻辑思维能力', '钻研能力', '领悟能力', '常用办公软件的使用', '文案能力', '应变能力', '学习能力', '团队协作能力', '创新能力', '上进心']|['北京市 - 朝阳区 - 来广营 - 北京市朝阳区来广营中街甲1号创远路36号院6号楼1层']
博易智软技术部|数据分析师|15k-25k|北京|经验3-5年|['数据分析', '数据挖掘', '建模', 'BI', '可视化']|2018-01-15|拉勾网|['年底双薪', '五险一金', '餐补', '带薪年假']|['逻辑思维能力', '良好的职业背景', '学习能力', '常用办公软件的使用']|['北京 - 西城区 - 宣武门 - 西单昌盛大厦']
探探增长部门|数据分析专家|15k-30k|北京|经验5-10年|['社交', '资深', '数据分析']|2018-01-15|拉勾网|['七险一金', '股票期权', '免费三餐', '水果零食']|[]|['北京 - 朝阳区 - 建国门 - 东大桥路光华路SOHO二期C座1601']
宏图远见研发部|数据分析师|10k-15k|北京|经验1-3年|['高级', '大数据', '数据分析', '可视化', '数据挖掘']|2018-01-15|拉勾网|['数据分析', '爬虫', '机器', '挖掘']|['逻辑思维能力', '学习能力']|['北京 - 海淀区 - 苏州桥 - 长春桥路11号万柳亿城中心C2座604室']
江苏亿科达研发部|数据分析|10k-20k|深圳|经验3-5年|['大数据', '数据分析', '金融', '数据挖掘']|16:49|拉勾网|['旅游', '年终奖', '过节费', '环境好']|['逻辑思维能力', '设计能力', '领悟能力', '常用办公软件的使用', '学习能力', '良好的职业背景', '抗压能力', '沟通表达能力', '责任心', '团队协作能力', '思想品质']|['深圳 - 福田区 - 莲花二村 - 近大剧院']
陌陌大数据部|高级数据分析师|20k-40k|北京|经验3-5年|['社交', '数据分析', 'SQL', '大数据', '数据挖掘']|14:51|拉勾网|['优秀的团队', '核心部门']|['执行能力', '逻辑思维能力', '团队协作能力', '抗压能力', '责任心', '学习能力']|['北京 - 朝阳区 - 望京 - 阜通东大街1号望京Soho塔2,B座20层']
GXG信息技术部|数据分析（IT方向）|5k-8k|宁波|经验1-3年|['高级', '数据分析', 'BI', 'SPSS', '专员']|09:12|拉勾网|['弹性工时']|['逻辑思维能力', '钻研能力', '常用办公软件的使用']|['宁波 - 海曙区 - 杉杉路111号']
掌门集团接入业务群|资深数据分析专家|35k-45k|上海|经验5-10年|['总监', '资深', '大数据', '数据分析', 'SPSS', '数据挖掘']|3天前|拉勾网|['福利好', '待遇高', '前景佳']|['逻辑思维能力', '领悟能力', '服务意识', '设计能力', '常用办公软件的使用', '专业素质良好', '良好的职业背景']|['上海 - 浦东新区 - 张江 - 张衡路666弄1号7楼']
小米小米网-大树组|数据分析工程师|19k-38k|北京|经验3-5年|['数据分析', 'hadoop', '大数据', '数据挖掘']|2018-01-21|拉勾网|['股票期权', '绩效奖金', '免费班车', '发展空间大']|[]|['北京 - 海淀区 - 清河 - 清河中街68号华润五彩城']
环球恒通数据部|数据分析师|15k-25k|北京|经验3-5年|['数据分析', '大数据', 'Java', '测试']|2018-01-15|拉勾网|['五险一金', '餐补', '员工下午茶', '绩效']|['逻辑思维能力', '领悟能力', '设计能力', '领导能力', '良好的职业背景', '学习能力', '团队协作能力', '上进心', '责任心']|['北京 - 朝阳区 - 朝外 - 北辰东路8号院7号楼辰运大厦东北门三层']
国美互联网会员中心|数据分析师|8k-15k|北京|经验3-5年|['高级', '大数据', '数据分析', 'SPSS']|2018-01-04|拉勾网|['年底双薪', '带薪年假']|['逻辑思维能力', '关注行业', '文案能力', '良好的职业背景', '专业素质良好', '常用办公软件的使用', '沟通表达能力', '责任心', '团队协作能力', '思想品质']|['北京 - 朝阳区 - 亮马桥 - 鹏润大厦B座17层']
VIPKID客服中心|数据分析主管|10k-15k|北京|经验3-5年|['呼叫中心背景', '业务数据分析', '部门主管', '数字敏感']|14:36|拉勾网|['六险一金', '租房补助', '餐补', '办公环境']|['逻辑思维能力', '常用办公软件的使用', '沟通表达能力', '抗压能力', '责任心', '专业素质良好']|['北京 - 朝阳区 - 达美中心']
vivo互联网软件二部|大数据分析师|25k-50k|深圳|经验5-10年|['数据分析', '大数据', '数据挖掘']|11:02|拉勾网|['交通便利', '福利好', '氛围好']|['逻辑思维能力', '钻研能力', '设计能力']|['深圳 - 福田区 - 上梅林 - 上梅林步步高大楼']
掌众金服风控部|数据分析师|12k-24k|北京|经验1-3年|['金融', 'SPSS', '建模', '大数据', '数据挖掘', '风控']|10:46|拉勾网|['技术前瞻性', '专业权威']|[]|['北京 - 海淀区 - 知春路 - 知春路锦秋国际大厦B座1003']
通联数据|行业数据分析师|10k-20k|上海|经验1-3年|['数据', '数据分析', '行业研究', '分析师']|10:23|拉勾网|['薪资福利好', '大数据']|[]|['上海 - 浦东新区 - 东外滩 - 陆家嘴西路万向大厦99号']
国美互联网大数据中心|高级数据分析师|20k-30k|北京|经验3-5年|['高级', '数据分析', 'SPSS', 'sas', '数据挖掘', '电商']|09:44|拉勾网|['技术大牛', '团队氛围好', '扁平化管理', '环境高大上']|['逻辑思维能力', '沟通表达能力', '专业素质良好']|['北京 - 朝阳区 - 亮马桥 - 三元桥鹏润大厦(国美总部）10号线三元桥']
南方网通研发部|数据分析师|10k-20k|深圳|经验3-5年|['数据分析']|09:19|拉勾网|['五险一金', '员工旅游', '提供住宿']|['学习能力', '逻辑思维能力', '专业素质良好', '领悟能力', '文案能力', '团队协作能力']|['深圳 - 南山区 - 南头 - 南头关口二路智恒产业园22栋5楼']
美团点评金融服务平台|数据分析师|20k-30k|上海|经验3-5年|['BI', '大数据', '数据分析', '数据挖掘']|18:16|拉勾网|['创新平台', '团队氛围佳']|['团队协作能力', '逻辑思维能力', '领悟能力', '学习能力', '常用办公软件的使用', '沟通表达能力', '自我管理能力']|['上海 - 长宁区 - 中山公园 - 兆丰广场']
造作技术部|数据分析师|10k-15k|北京|经验5-10年|['高级', 'SPSS', '大数据', '数据分析', '数据管理', '电商']|1天前|拉勾网|['广阔空间', '年轻团队', '欢乐氛围']|['逻辑思维能力']|['北京 - 朝阳区 - 酒仙桥 - 酒仙桥东路10号恒通商务园冠捷北京一楼A103']
二维火|高级数据分析师|18k-30k|杭州|经验1-3年|['大数据', '数据分析', 'BI', '数据挖掘', '旅游']|1天前|拉勾网|['绩效奖金', '年终奖金', '活跃团队']|['逻辑思维能力', '设计能力']|['杭州 - 拱墅区 - 小河 - 二维火科技大厦']
洋钱罐风险管理部|数据分析师|10k-20k|北京|经验1年以下|['数据分析', '金融', '银行', '数据挖掘', '风控', '策略']|1天前|拉勾网|['互联网金融', '扁平化管理', '工作氛围好', '弹性工作制']|['常用办公软件的使用', '逻辑思维能力', '熟悉法律法规', '执行能力', '团队协作能力']|['北京 - 朝阳区 - 团结湖 - 团结湖中青大厦19层']
饿了么风险控制部|资深数据分析师|20k-30k|上海|经验3-5年|['资深', 'SPSS', '大数据', '数据分析', '数据挖掘']|2天前|拉勾网|['公司平台大', '福利待遇好', '团队氛围佳']|['服务意识', '逻辑思维能力', '专业素质良好', '领悟能力', '团队协作能力']|['上海 - 普陀区 - 长征 - 金沙江路1518弄近铁城市广场4楼401室']
一起作业网运营中心|资深数据分析师|15k-25k|北京|经验3-5年|['SPSS', 'SQL', '数据分析', '数据挖掘']|2天前|拉勾网|['14薪', '团队好']|['逻辑思维能力', '服务意识', '领悟能力', '常用办公软件的使用', '专业素质良好', '沟通表达能力', '责任心', '团队协作能力']|['北京 - 朝阳区 - 望京 - 望京绿地中心B座16层']
团贷网数据中心|高级数据分析师|10k-15k|深圳|经验3-5年|['数据分析', '金融', 'SPSS', 'sas']|3天前|拉勾网|['TOP10', '空间大', '福利棒', '班车']|['逻辑思维能力', '文案能力', '设计能力', '常用办公软件的使用', '沟通表达能力', '责任心', '思想品质', '职业操守']|['深圳 - 龙华新区 - 滢水山庄 - 梅林关']
幸福消费金融数据中心|数据分析师|20k-40k|北京|经验3-5年|['高级', '大数据', '数据分析', '数据挖掘']|2018-01-15|拉勾网|['带薪年假', '年底奖金']|['团队协作能力', '设计能力', '文案能力', '逻辑思维能力', '专业素质良好', '领悟能力', '常用办公软件的使用', '钻研能力', '沟通表达能力', '亲和力', '学习能力']|['北京 - 朝阳区 - 双井 - 东三环中路63号双井富力中心']
尚德机构项目部|数据分析|4k-7k|广州|经验不限|['大数据', '数据分析']|16:57|拉勾网|['五险一金', '免费学习', '晋升', '员工旅游']|['逻辑思维能力', '学习能力', '抗压能力', '沟通表达能力', '团队协作能力', '上进心']|['广州 - 天河区 - 天河公园 - 广州市天河区中山大道西305号东岳财富广场B栋1楼']
众安保险阿里巴巴事业部|资深数据分析师|15k-25k|杭州|经验5-10年|['金融', '数据', '数据分析', '分析师']|16:22|拉勾网|['加入国内首家互联网保险公司来颠覆行业']|['逻辑思维能力', '熟悉法律法规', '常用办公软件的使用']|['杭州 - 西湖区 - 黄龙 - 工专路']
钱粒科技大数据部|资深数据分析师|15k-25k|杭州|经验3-5年|['业务运营', 'SPSS', '大数据', 'sas', '数据分析', '数据挖掘']|15:47|拉勾网|['平台好', '弹性制', '扁平化', '年终奖']|['服务意识', '逻辑思维能力', '设计能力', '领悟能力', '团队协作能力', '常用办公软件的使用', '专业素质良好', '文案能力', '沟通表达能力', '责任心', '钻研能力', '主动性']|['杭州 - 西湖区 - 西湖区文一西路588号中节能西溪首座A2-1-4F']
科码先锋科码|数据分析师|15k-25k|北京|经验3-5年|['数据分析', '数据挖掘', '大数据', '数据管理', '电商']|14:43|拉勾网|['上市公司', '13薪', '年终奖', '弹性制']|['逻辑思维能力', '沟通表达能力', '文案能力', '领导能力', '专业素质良好', '常用办公软件的使用', '团队协作能力', '英语基础']|['北京 - 朝阳区 - 小关 - 小关北里甲2号楼渔阳置业大厦A座510室']
惠赢天下运营部|数据分析师|15k-25k|北京|经验3-5年|['BI', '可视化', 'sas', '专员', '助理', '商业']|14:34|拉勾网|['14薪', '弹性工作']|['逻辑思维能力', '沟通表达能力', '团队协作能力']|['北京 - 海淀区 - 清河 - 西小口路66号中关村东升科技园B区1号楼3层']
瓜子二手车直卖网产品技术部|数据分析师-数据平台|15k-30k|北京|经验3-5年|['数据分析', 'SPSS', '大数据', '数据挖掘']|10:39|拉勾网|['发展空间大', '期权奖励']|['逻辑思维能力', '团队协作能力', '专业素质良好', '文案能力', '常用办公软件的使用', '沟通表达能力']|['北京 - 海淀区 - 上地 - 软件园南路57号八维研修学院5号科技楼']
个推|数据分析师|15k-25k|上海|经验1-3年|['企业服务', '数据', '数据分析', '分析师']|09:57|拉勾网|['带薪年假', '五险一金', '生日Party', '餐补']|[]|['上海 - 静安区 - 火车站 - 恒丰路399号达邦协作广场12楼']
Gridsum 国双|高级数据分析师|10k-20k|上海|经验5-10年|['媒体', '金融', '大数据', '策略', '数据分析', '数据挖掘']|1天前|拉勾网|['上市公司', '前景佳', '氛围好', '牛人多']|['逻辑思维能力', '专业素质良好', '文案能力', '执行能力', '沟通表达能力', '团队协作能力', '设计能力', '抗压能力', '常用办公软件的使用', '英语基础']|['上海 - 静安区 - 静安寺 - 南京西路1468号中欣大厦 40层']
北京国文互联技术中心|数据分析师/数据挖掘|15k-20k|北京|经验1-3年|['数据分析', 'SPSS', '数据挖掘']|1天前|拉勾网|['五险一金', '餐补', '交通补助', '通讯补助']|['团队协作能力', '逻辑思维能力', '领悟能力', '主动性', '专业素质良好', '沟通表达能力', '自我管理能力', '抗压能力', '责任心']|['北京 - 海淀区 - 双榆树 - 北三环西路25号']
优信集团产品技术体系|高级数据分析师|20k-25k|北京|经验3-5年|['高级', '中级', 'SPSS', '大数据', '数据分析', '数据挖掘']|12:47|拉勾网|['公司成熟', '薪资优越']|['逻辑思维能力', '沟通表达能力', '团队协作能力', '常用办公软件的使用', '专业素质良好', '文案能力']|['北京 - 朝阳区 - 望京 - 望京SOHO T3 B座 36层']
