瑞银信市场营销部|BD经理|10k-15k|北京|经验5-10年|['游戏', '广告营销', '金融', '运营', '经理', '电商']|2018-01-09|拉勾网|['五险一金', '交通便利', '环境高大上']|['团队协作能力', '沟通表达能力', '服务意识', '人脉资源', '逻辑思维能力', '常用办公软件的使用', '思想品质']|['北京 - 朝阳区 - 北京朝阳区工体北路4号 凯富大厦']
团服网市场部|BD经理|8k-15k|上海|经验3-5年|['企业服务', '销售', 'CDN', '经理', '商务拓展', 'BD']|2017-12-28|拉勾网|['五险一金', '带薪年假']|['维护业务关系', '服务意识', '团队协作能力', '沟通表达能力', '人际交往能力', '人脉资源']|['上海 - 徐汇区 - 田林 - 田林路418号徐汇乐业天地B座108室']
斗米兼职广州直销部|斗米兼职BD经理|8k-16k|广州|经验1-3年|['广告营销', '运营', '市场', '销售']|3天前|拉勾网|['美女多', '期权奖励', '团建多', '五险一金']|['团队协作能力', '沟通表达能力', '逻辑思维能力', '形象气质佳', '执行能力', '领导能力', '人脉资源', '抗压能力', '学习能力', '性格好', '领悟能力', '创新能力', '良好的职业背景']|['广州 - 海珠区 - 客村 - 广州市海珠区新洲M+创工场']
点我达|业务BD|7k-12k|上海|经验1-3年|['本地生活', '地推', '海外', '商务拓展', 'BD', '物流']|10:08|拉勾网|['阿里系', '15薪', 'D轮融资']|['开拓精神', '沟通表达能力', '主动性', '专业素质良好', '服务意识', '团队协作能力']|['上海 - 静安区 - 闸北公园 - 广中西路777号华清大厦404']
什么值得买北京|淘客BD|6k-11k|北京|经验不限|['运营', '顾问', '销售', '电商']|09:47|拉勾网|['弹性时间', '定期团建', '六险一金', '旅游']|['沟通表达能力', '逻辑思维能力', '良好的职业背景', '思想品质', '工作激情']|['北京 - 丰台区 - 木樨园 - 洋桥12号院 近地铁10号线角门东']
长江云新媒体集团品牌运营部|BD|5k-7k|武汉|经验3-5年|['移动互联网', '媒体', '地推', 'BD', '商务拓展']|08:37|拉勾网|['餐补', '车贴', '五险一金', '节日福利']|['团队协作能力', '常用办公软件的使用', '沟通表达能力', '专业素质良好', '人脉资源']|['武汉 - 武昌区 - 中北路 - 中北路1号湖北经视大厦']
海拍客销售部|商务拓展/BD|5k-10k|杭州|经验不限|['商务', '商务拓展', 'BD', '城市/区域', '校园', '渠道']|1天前|拉勾网|['创业公司', '阿里团队', '五险一金', '成长发展']|['抗压能力', '沟通表达能力', '学习能力', '团队协作能力', '创新能力', '吃苦耐劳', '服务意识']|['杭州 - 西湖区 - 西溪 - 文二西路808号西溪壹号27号楼3楼']
搜道网市场部|BD|8k-12k|杭州|经验1-3年|['媒体', '地推', '市场', 'BD', '商务拓展', '电商']|3天前|拉勾网|['周末双休', '五险一金', '晋升空间', '股票期权']|['沟通表达能力', '团队协作能力', '文案能力', '执行能力', '创新能力', '良好的职业背景', '领悟能力', '逻辑思维能力', '专业素质良好']|['杭州市市市 - 拱墅区 - 三墩 - 祥园路28号乐富智汇园12号楼1502']
思源科技食上|BD经理|10k-15k|北京|经验3-5年|['本地生活', '地推', '运营', '商务拓展', 'BD']|3天前|拉勾网|['五险一金', '节日福利', '平台广阔', '晋升空间']|['领导能力', '执行能力', '团队协作能力']|['北京 - 朝阳区 - 望京 - 北京朝阳区思源大厦']
樱桃运营部|BD/商务|8k-15k|北京|经验1-3年|['媒体', '市场拓展', 'BD', '商务拓展']|10:49|拉勾网|['五险一金', '扁平管理', '带薪年假', '地铁周边']|['团队协作能力', '沟通表达能力', '人脉资源', '执行能力', '应变能力', '抗压能力', '开拓精神', '责任心', '学习能力']|['北京 - 朝阳区 - 大山子 - 878东区11楼大姨妈公司']
曹操专车曹操帮忙产品线|BD经理-曹操帮忙|8k-15k|杭州|经验5-10年|['本地生活', '地推', 'BD', '商务拓展']|2018-01-17|拉勾网|['行业新颖']|['沟通表达能力', '团队协作能力', '开拓精神', '责任心', '思想品质', '领导能力', '抗压能力', '主动性']|['杭州市 - 滨江区 - 西兴 - 江陵路1760号吉桥大厦25楼']
逗号智能零售线下运营部|业务拓展专员/BD专员|8k-15k|广州|经验1年以下|['媒体', '本地生活', '运营', '渠道', '商务拓展', 'BD']|11:12|拉勾网|['周末双休', '五险一金', 'CBD办公', '无责任底薪']|['公关能力', '沟通表达能力', '责任心', '吃苦耐劳']|['广州 - 天河区 - 珠江新城 - 广州市天河区华夏路16号4002房']
碧桂园集团平台服务部|BD|6k-12k|武汉|经验1-3年|['地推', 'BD', '商务拓展', '电商']|09:43|拉勾网|['平台大']|['团队协作能力', '执行能力', '沟通表达能力', '常用办公软件的使用', '服务意识', '责任心', '思想品质', '形象气质佳', '创新能力']|['武汉 - 武昌区 - 中北路 - 楚河汉街第三街区123号（儿童乐园旁）']
返利网新媒体合作部|BD经理|10k-20k|上海|经验1-3年|['地推', 'BD', '商务拓展']|09:32|拉勾网|['员工旅游', '补充医疗', '年度体检']|[]|['上海 - 徐汇区 - 龙华 - 龙漕路200弄19号']
小米市场部|BD专员|4k-7k|徐州|经验1-3年|['市场', 'BD', '商务拓展']|11:21|拉勾网|['五险一金', '带薪年假']|['沟通表达能力', '团队协作能力', '主动性', '执行能力', '熟悉法律法规', '学习能力', '逻辑思维能力', '思想品质']|['徐州 - 鼓楼区 - 金贝庄园']
国银证保七分钱|BD经理|4k-7k|深圳|经验1-3年|['商务', '经理', 'BD', '城市/区域', '渠道']|2天前|拉勾网|['福利好', '美女多', '帅哥多', '带薪假']|['团队协作能力', '执行能力', '专业素质良好']|['深圳市市市 - 福田区 - 岗厦 - 金田路安联大厦B座3301室']
蜜蜂回收市场部|bd经理|5k-8k|郑州|经验1-3年|['地推', '主管', '经理', '市场拓展', 'BD', '商务拓展']|2017-12-30|拉勾网|['来一起干票大事！']|['服务意识', '团队协作能力', '沟通表达能力']|['郑州 - 管城区 - - 金城国贸']
斗米兼职广州直销部|BD经理（业务岗）|8k-16k|广州|经验1-3年|['广告营销', '运营', '市场', '销售']|3天前|拉勾网|['期权奖励', '五险一金', '美女多']|['团队协作能力', '沟通表达能力', '逻辑思维能力', '形象气质佳', '执行能力', '领导能力', '人脉资源', '抗压能力', '学习能力', '性格好', '领悟能力', '创新能力', '良好的职业背景']|['广州 - 海珠区 - 客村 - 广州市海珠区新洲M+创工场']
点我达|业务BD|6k-12k|西安|经验3-5年|['本地生活', '商务拓展', 'BD', '城市/区域', '物流', '渠道']|10:08|拉勾网|['阿里系', '15薪', '成长性好']|['开拓精神', '沟通表达能力', '主动性', '专业素质良好', '服务意识', '团队协作能力']|['西安 - 碑林区 - 文艺路 - 友谊东路363号泰华世纪新城A座2406']
喔噻科技销售部|互联网销售/BD|5k-10k|上海|经验不限|['本地生活', 'BD', '销售']|14:05|拉勾网|['互联网文化', '下午茶', '健身房']|['开拓精神', '逻辑思维能力', '团队协作能力', '执行能力']|['上海市 - 普陀区 - 长征 - 中江路879弄天地软件园4号楼2楼']
千寻位置行业二部事业部|BD(风电方向)|20k-30k|上海|经验3-5年|['运营', '渠道', '商务拓展', 'BD', '大数据']|2天前|拉勾网|['阿里系薪资福利体系']|['团队协作能力', '钻研能力', '沟通表达能力', '良好的职业背景', '领悟能力', '责任心', '学习能力', '逻辑思维能力', '思想品质', '服务意识']|['上海 - 杨浦区 - 国权北路1600号湾谷科技园C5栋9楼']
恒昌利通|BD经理|15k-30k|北京|经验3-5年|['金融', 'BD']|3天前|拉勾网|['五险一金', '周末双休']|['执行能力', '沟通表达能力', '团队协作能力', '开拓精神', '创新能力', '专业素质良好', '人脉资源', '领导能力']|['北京 - 昌平区 - 西北旺 - 北京市海淀区西北旺东路10号院东区5号楼3层（中关村软件园二期）']
云漾科技|BD经理|10k-20k|北京|经验3-5年|['销售', '汽车', '市场拓展', '商务拓展', 'BD', '渠道']|2018-01-18|拉勾网|['六险一金', '高温假9天', '春节假15天', '年底双薪']|['沟通表达能力', '团队协作能力', '形象气质佳', '人脉资源', '主动性', '开拓精神', '逻辑思维能力', '领悟能力', '抗压能力', '能出差']|['北京 - 昌平区 - 回龙观 - 回龙观东大街338号腾讯众创空间A座']
智鲤科技运营|BD经理|10k-20k|杭州|经验5-10年|['金融', '理财', '海外', '经理', '商务拓展', 'BD']|2018-01-15|拉勾网|['高效和谐', '团建丰富', '免费零食', '股票期权']|['逻辑思维能力', '领悟能力', '良好的职业背景', '沟通表达能力', '领导能力', '团队协作能力']|['杭州市 - 滨江区 - 长河 - 浙江省杭州市江晖路1961号隆和国际']
便利蜂成都分公司|BD|8K-16K|成都|经验不限|['销售', '渠道', 'BD', '市场开发', '商务拓展']|2018-01-10|拉勾网|['团队氛围好', '人性化管理', '快速晋升', '不打卡']|['团队协作能力', '主动性', '沟通表达能力', '开拓精神', '责任心', '上进心']|['成都 - 高新区 - - 吉泰路33号和芯科技大厦A座2楼']
51信用卡管家金融中心|商务BD经理|18k-28k|杭州|经验5-10年|['金融', '银行', '市场', '商务拓展']|10:47|拉勾网|['六险一金', '双休', '年度旅游']|['团队协作能力', '执行能力', '人脉资源', '沟通表达能力', '上进心', '开拓精神']|['杭州 - 西湖区 - 杭州市西湖区紫霞街80号 西溪谷商务中心g座']
量子保BD拓展部|BD高级经理|12k-24k|北京|经验3-5年|['本地生活', '地推', '商务', '经理', '商务拓展', '电商']|10:04|拉勾网|['优质平台', '晋升可观', '员工发展', '氛围活跃']|['团队协作能力', '服务意识', '逻辑思维能力', '设计能力', '责任心', '沟通表达能力']|['北京 - 海淀区 - 苏州街 - 中关村创业大街8号楼2层']
挖财信用事业部|金融业务BD经理|10k-20k|杭州|经验3-5年|['金融', '支付', '商务', '商务拓展', 'BD']|09:46|拉勾网|['五险一金', '团队氛围佳']|['开拓精神', '沟通表达能力', '团队协作能力', '专业素质良好', '主动性', '熟悉法律法规']|['杭州 - 西湖区 - 高新文教区 - 华星路96号互联网金融大厦19楼（原瑞利大厦）']
美团点评美团点评点餐事业部|无锡点餐事业部-BD|7k-11k|无锡|经验1年以下|['本地生活', '支付', '销售', '电商']|1天前|拉勾网|['五险一金', '团队活跃', '大平台']|['沟通表达能力', '团队协作能力', '主动性', '执行能力', '熟悉法律法规', '服务意识', '抗压能力', '学习能力', '逻辑思维能力', '思想品质']|['无锡 - 崇安区 - 崇安寺 - 恒隆广场1座3011室']
携程|城市经理/BD|8k-15k|上海|经验3-5年|['商务', '市场拓展', '商务拓展', 'BD', '城市/区域', '渠道']|18:05|拉勾网|['旅游老大等你来~']|['沟通表达能力', '团队协作能力', '执行能力', '责任心', '服务意识', '学习能力', '逻辑思维能力', '能出差']|['上海 - 长宁区 - 北新泾 - 金钟路968号SOHO大楼']
更美APP医美事业部|BD（宁波）|7k-14k|宁波|经验不限|['海外', '销售', '商务拓展']|10:56|拉勾网|['五险一金', '发展空间大']|['团队协作能力', '执行能力', '熟悉法律法规', '服务意识', '抗压能力', '学习能力', '性格好', '沟通表达能力', '逻辑思维能力', '创新能力', '主动性', '思想品质']|['宁波 - 余姚市 - 宁波']
透云科技市场|市场BD经理|8k-12k|上海|经验1-3年|['销售', '运营', '商务', '商务拓展', 'BD']|09:40|拉勾网|['上市公司', '地铁周边', '补充医疗', '餐补']|['形象气质佳', '沟通表达能力', '团队协作能力', '专业素质良好', '英语基础', '思想品质', '领导能力']|['上海 - 静安区 - 新闸路 - 光复路581号']
斗米兼职市场|BD|8K-16K|苏州|经验不限|['商务', '主管', '经理', '顾问', '商务拓展', 'BD']|08:59|拉勾网|['晋升机会大', '可以积累人脉', '有助于职业发展']|['沟通表达能力', '团队协作能力', '逻辑思维能力', '形象气质佳', '执行能力', '抗压能力', '学习能力', '性格好', '领悟能力', '创新能力']|['苏州 - 姑苏区 - 观前街 - 姑苏区宫巷80号吴商会馆（观前街旁）']
点我达|业务BD|6k-12k|长沙|经验3-5年|['本地生活', '商务拓展', 'BD', '城市/区域', '物流', '渠道']|10:08|拉勾网|['阿里系', '15薪', '成长空间大']|['开拓精神', '沟通表达能力', '主动性', '专业素质良好', '服务意识', '团队协作能力']|['长沙 - 芙蓉区 - 芙蓉区政府 - 芙蓉区芙蓉广场中天国际公寓9014']
量子保BD拓展部|驾考行业BD经理（石家庄）|5K-10K|石家庄|经验1-3年|['金融', 'BD', '商务拓展']|10:04|拉勾网|['优质平台', '员工发展', '牛人团队', '个人晋升']|['团队协作能力', '服务意识', '逻辑思维能力', '设计能力', '责任心', '沟通表达能力']|['石家庄 - 桥西区 - - 西美花街小区3号楼1单元2701']
便利蜂销售部|BD经理|8K-16K|北京|经验不限|['企业资源', '销售', '渠道', 'BD', '商务拓展']|1天前|拉勾网|['晋升快', '收入高', '学习成长', '人脉积累']|['沟通表达能力', '团队协作能力', '人脉资源', '主动性', '学习能力']|['北京 - 朝阳区 - 酒仙桥 - 酒仙桥10号中央大厦B20三楼']
个推市场部|BD经理/商务拓展|10k-15k|北京|经验1-3年|['BD', '商务拓展', '商务']|09:57|拉勾网|['16-18薪', '五险一金', '带薪年假']|['团队协作能力', '沟通表达能力', '逻辑思维能力', '性格好', '执行能力', '主动性', '思想品质', '抗压能力', '能出差']|['北京 - 海淀区 - 中关村 - 中关村']
达达-京东到家|销售拓展/BD|4k-8k|北京|经验1-3年|['本地生活', '商务拓展', 'BD', '团购', 'b2b', '电商']|09:02|拉勾网|['五险一金', '节日福利', '年度旅游', '话费补贴']|['开拓精神', '执行能力', '熟悉法律法规', '逻辑思维能力', '沟通表达能力', '应变能力', '团队协作能力', '思想品质', '吃苦耐劳', '上进心']|['北京 - 东城区 - 和平里 - 东滨河路甲一号大象投资大厦一层']
每日优鲜|BD|10k-20k|深圳|经验不限|['地推', '市场拓展', 'BD', '商务拓展']|1天前|拉勾网|['提成透明', '无上限 ,不打卡']|['团队协作能力', '沟通表达能力', '钻研能力', '逻辑思维能力', '人脉资源', '专业素质良好', '开拓精神', '执行能力', '人际交往能力']|['深圳 - 福田区 - 车公庙 - 车公庙天发大厦CD座3楼C02']
婚礼纪|佛山BD|8k-16k|佛山|经验不限|['销售', '海外', 'BD', '团购']|2天前|拉勾网|['五险一金', '平台大', '发展快']|['沟通表达能力', '团队协作能力', '逻辑思维能力', '开拓精神', '主动性', '抗压能力', '学习能力', '创新能力', '思想品质']|['佛山 - 禅城区 - 石湾 - 禅城同济西路']
乐惠商务中心|BD城市经理（大连）|10k-20k|大连|经验3-5年|['零售', '外企', '项目管理', '部门主管', '副总裁', '合伙人']|2018-01-03|拉勾网|['平台发展好', '晋升空间', '职业规划', '薪酬福利佳']|['团队协作能力', '开拓精神', '沟通表达能力', '领导能力', '执行能力', '服务意识']|['大连 - 西岗区 - 北京街 - 创业工场']
拉勾网商业服务部|交付BD|5k-8k|上海|经验不限|['顾问', 'BD']|11:25|拉勾网|['帅哥', '美女多，美餐', '水果多，发展空间更多']|['沟通表达能力', '团队协作能力', '形象气质佳', '执行能力', '应变能力', '抗压能力', '开拓精神', '责任心', '学习能力']|['上海 - 黄浦区 - 打浦桥 - 瑞金南路1号海兴广场19楼GH座']
杭州溜达市场部|商务BD经理|10k-20k|杭州|经验5-10年|['商务', '经理', '并购', '商务拓展', 'BD', '旅游']|09:27|拉勾网|['发展空间', '平台大', '产品前景好', '全额公积金']|['团队协作能力', '钻研能力', '创新能力', '逻辑思维能力', '执行能力']|['杭州 - 西湖区 - 三墩 - 古墩路707号城市发展大厦A-13楼']
妮素股份唯妮海购|BD专员|5k-10k|杭州|经验1-3年|['媒体', '美妆', '商务拓展', 'BD', 'b2b', '电商']|09:25|拉勾网|['绩效奖金', '五险一金', '双休', '13薪']|['服务意识', '团队协作能力', '开拓精神', '沟通表达能力', '责任心', '思想品质', '工作激情']|['杭州 - 西湖区 - 古墩路 - 古墩路83号浙商财富中心4号楼506室']
好价运营部|高级BD经理|12k-18k|北京|经验1-3年|['经理', 'BD', '商务拓展', '医疗健康']|2天前|拉勾网|['五险一金', '午餐补助', '通讯津贴', '带薪年假']|['团队协作能力', '沟通表达能力', '执行能力', '逻辑思维能力', '良好的职业背景', '领悟能力', '专业素质良好', '文案能力', '创新能力', '开拓精神', '能出差']|['北京 - 朝阳区 - CBD - 双井地铁站A口出向北步行3分钟，富力双子座B座2702']
韩后电商直供部|京东BD经理|10k-15k|北京|经验3-5年|['本地生活', '商务', '经理', '商务拓展', 'BD', '电商']|16:58|拉勾网|['薪酬高', '福利好', '工作自由']|['沟通表达能力', '团队协作能力', '逻辑思维能力']|['北京 - 通州区 - 永顺 - 通州区']
好食期&爱抢购市场部|市场/BD经理|10k-12k|上海|经验1-3年|['地推', '活动', '市场', '市场拓展', '市场推广', '电商']|13:12|拉勾网|['五险一金', '做五休二', '空间大', '氛围好']|['沟通表达能力', '团队协作能力', '工作激情']|['上海 - 徐汇区 - 漕河泾 - 钦州路100号2号楼']
斗米兼职销售部|BD|6k-12k|合肥|经验不限|['企业服务', '市场', 'BD']|2天前|拉勾网|['扁平化管理', '五险一金', '氛围好']|['开拓精神', '沟通表达能力', '团队协作能力', '逻辑思维能力', '形象气质佳', '抗压能力', '吃苦耐劳', '执行能力', '学习能力', '性格好', '领悟能力', '创新能力']|['合肥 - 蜀山区 - 望江路 - 西湖国际广场D座604']
量子保BD拓展部|驾考行业BD经理（郑州）|5k-10k|郑州|经验1-3年|['金融', 'BD', '商务拓展']|10:04|拉勾网|['牛人团队', '晋升体制', '个人提升', '员工发展']|['团队协作能力', '服务意识', '逻辑思维能力', '设计能力', '责任心', '沟通表达能力']|['郑州 - 金水区 - 燕庄 - 曼哈顿商业中心5号楼1单元1402']
每日优鲜每日优鲜便利购|BD|8k-15k|石家庄|经验1-3年|['销售', '运营', '商务', '商务拓展', 'BD', '城市/区域']|2018-01-15|拉勾网|['互联网风口', '完善福利待遇', '诱人薪资']|['沟通表达能力', '团队协作能力']|['石家庄 - 桥西区 - 中山 - 中山路中山华府A座']
成都壹玖柒玖信息技术有限公司市场部|收钱码BD|6k-8k|成都|经验不限|['金融', '运营', '销售', '电商']|10:19|拉勾网|['O2O', 'BD', '市场运营']|['领导能力', '团队协作能力', '熟悉法律法规', '沟通表达能力', '主动性', '学习能力']|['成都 - 青羊区 - 太升路 - 世界贸易中心A座2604室']
携程当地玩乐BU|桂林玩乐业务BD经理|6k-8k|桂林|经验不限|['运营', '海外', '商务拓展', 'BD', '城市/区域', '旅游']|09:14|拉勾网|['平台大', '发展前景好']|['沟通表达能力', '团队协作能力', '良好的职业背景', '逻辑思维能力', '抗压能力', '常用办公软件的使用']|['桂林 - 秀峰区 - 桂林市秀峰区滨江路16号可高•漓江1号 1号梯401室']
麦子金服|交易所BD|15k-20k|上海|经验3-5年|['理财', '基金', 'BD', '资产管理', '私募']|2天前|拉勾网|['五险一金', '餐饮补助', '绩效奖金', '定期体检等']|['沟通表达能力', '领导能力']|['上海 - 浦东新区 - 陆家嘴 - 由由大厦']
社都科技推广部|BD|4k-8k|长沙|经验1-3年|['地推', '渠道', '商务拓展', 'BD']|3天前|拉勾网|['年底双薪', '五险一金', '领导nic', '扁平化管理']|['团队协作能力', '开拓精神', '公关能力', '沟通表达能力', '学习能力', '领悟能力', '责任心', '专业素质良好', '主动性', '创新能力']|['长沙 - 芙蓉区 - 伍家岭 - 长沙市开福区芙蓉中路一段6号']
猩便利|BD经理|10k-20k|北京|经验不限|['本地生活', '商务拓展', 'BD']|2018-01-02|拉勾网|['广阔发展晋升空间', '优秀人才期权奖励']|['沟通表达能力', '开拓精神', '服务意识', '执行能力', '熟悉法律法规', '抗压能力', '学习能力', '性格好', '逻辑思维能力', '主动性', '思想品质']|['北京 - 海淀区 - 中关村 - 中关村e世界财富中心A座b2']
立木征信渠道部|BD商务经理|6k-10k|上海|经验1年以下|['银行', 'BD', '商务']|13:19|拉勾网|['节日福利', '五险一金', '弹性工作', '带薪年假']|['团队协作能力', '执行能力', '沟通表达能力', '设计能力', '形象气质佳']|['上海 - 浦东新区 - 东外滩 - 商城路303号裙楼2楼']
人人车|BD经理|10k-15k|北京|经验3-5年|['汽车', '经理', '并购', 'BD', '商务拓展', '渠道']|10:18|拉勾网|['发展情景好']|['团队协作能力', '沟通表达能力', '专业素质良好', '主动性', '逻辑思维能力']|['北京 - 朝阳区 - 北苑东路中国铁建广场B座19-21层（13号线北苑站东侧）']
亲宝宝运营部|商务BD经理|10k-20k|杭州|经验3-5年|['移动互联网', '地推', '运营', '经理', '商务拓展']|09:32|拉勾网|['期权激励', '全额公积金', '特色福利假', '特色福利']|[]|['杭州 - 西湖区 - 天目山路 - 紫荆花路2号联合大厦B座3F亲宝宝']
国智科技运营部|商务BD经理|10k-20k|深圳|经验3-5年|['地推', '商务', '经理', '商务拓展', 'BD', '渠道']|09:09|拉勾网|['商务BD', 'BD', 'BD经理', '大客户经理']|['沟通表达能力', '团队协作能力', '钻研能力', '文案能力', '责任心', '主动性', '领悟能力', '执行能力']|['深圳 - 南山区 - 高新南一道中科大厦18楼B单元']
听果音乐商务部|BD|5k-10k|上海|经验不限|['音乐', '地推', '市场', '商务拓展', 'BD']|09:56|拉勾网|['行业前景', '发展空间']|['逻辑思维能力', '沟通表达能力', '团队协作能力', '执行能力', '学习能力', '抗压能力', '思想品质', '吃苦耐劳', '领导能力', '常用办公软件的使用', '文案能力']|['上海 - 长宁区 - 镇宁路 - 镇宁路9号九尊大厦']
未来游戏项目组|BD经理（城市经理）|8k-10k|深圳|经验1-3年|['金融', 'BD', '移民', 'AE']|09:49|拉勾网|['文化氛围', '六险一金', '各种福利']|['逻辑思维能力', '沟通表达能力', '团队协作能力', '文案能力', '亲和力', '专业素质良好', '常用办公软件的使用']|['深圳 - 南山区 - 科技园 - 深南大道9996号松日鼎盛20层 未来游戏']
深圳思力科运营中心|BD经理|15k-25k|深圳|经验3-5年|['移动互联网', '媒体', '商务拓展', 'BD', '海外', '渠道']|2018-01-03|拉勾网|['年底双薪', '带薪年假', '定期体检', '员工旅游']|['团队协作能力', '主动性', '执行能力', '钻研能力', '英语基础', '学习能力', '沟通表达能力', '逻辑思维能力', '抗压能力']|['深圳 - 南山区 - 深圳湾 - 深圳湾生态科技园7栋B座11楼1106室']
斗米兼职电销|急聘BD经理|6k-10k|北京|经验1-3年|['促销', '零售', '校园', '销售', '代理商']|2018-01-04|拉勾网|['五险一金', '周末双休', '全国资源', '高提成']|[]|['北京 - 海淀区 - 上地 - 西二旗软件园南路57号']
马丁洛克网络科技运营部|BD|4k-8k|成都|经验不限|['移动互联网', '广告营销', 'BD']|14:04|拉勾网|['底薪+高额提成（不封顶）+定额奖励+双休']|['团队协作能力', '学习能力', '形象气质佳', '沟通表达能力', '应变能力', '逻辑思维能力']|['- 府城大道399号天府新谷8栋2单元1702-3号']
更美APP医美事业部|BD（贵阳）|7k-14k|贵阳|经验不限|['销售', '商务拓展', '电商']|10:56|拉勾网|['五险一金', '发展空间大']|['团队协作能力', '执行能力', '熟悉法律法规', '服务意识', '抗压能力', '学习能力', '性格好', '沟通表达能力', '逻辑思维能力', '创新能力', '主动性', '思想品质']|['贵阳 - 云岩区 - 贵阳']
九爱科技市场|商务拓展/BD|7k-10k|杭州|经验3-5年|['商务', '经理', '商务拓展', 'BD', '城市/区域', '渠道']|09:56|拉勾网|['股票期权', '弹性工作', '14薪', '氛围好']|['抗压能力', '沟通表达能力', '学习能力', '团队协作能力', '创新能力', '吃苦耐劳', '服务意识']|['杭州 - 滨江区 - 开发区 - 建业路511号华创大厦20楼']
途家网RBA事业部|BD业务经理|5k-9k|成都|经验1-3年|['商务', '经理', '商务拓展', 'BD', '城市/区域', '渠道']|09:10|拉勾网|['薪资福利好', '发展空间大', '团队优秀', '温馨快乐']|['吃苦耐劳', '责任心', '团队协作能力']|['成都 - 锦江区 - 盐市口 - 喜年广场']
畅捷通销售中心|BD合作经理|16k-20k|北京|经验3-5年|['企业服务', '金融', '银行', '经理', '商务拓展', 'BD']|3天前|拉勾网|['带薪年假', '五险一金', '交通补贴', '定期体检']|['团队协作能力', '服务意识', '主动性', '能出差', '常用办公软件的使用', '性格好', '开拓精神']|['北京 - 海淀区 - 西北旺 - 北清路68号(赵庄子北)用友软件园东区19C']
上海宏鹿信息技术服务有限公司市场部|BD|6k-8k|上海|经验不限|['金融', '支付', '地推', 'BD', '商务拓展']|2018-01-19|拉勾网|['住房补贴', '带薪年假', '员工旅游', '年终奖']|['沟通表达能力', '团队协作能力', '执行能力', '专业素质良好', '逻辑思维能力', '开拓精神', '领导能力', '学习能力', '责任心', '创新能力', '思想品质', '人脉资源', '抗压能力']|['上海 - 浦东新区 - 张江 - 盛夏路666号D栋6楼']
美味不用等|销售经理/客户经理/BD|8k-15k|温州|经验1-3年|['移动互联网', '销售', '客户经理', 'BD']|2018-01-16|拉勾网|['五险一金', '带薪休假', '年度旅游', '季度奖金']|['抗压能力', '沟通表达能力', '主动性', '人脉资源', '学习能力']|['温州市 - 鹿城区 - 南浦 - 南塘二组团7栋1401']
阿拉丁信息科技运营部|BD专员|6k-10k|杭州|经验1-3年|['运营', '渠道', '策划', '市场', 'BD', '商务拓展']|11:02|拉勾网|['周末双休', '五险一金', '节日福利']|['团队协作能力', '沟通表达能力', '专业素质良好', '文案能力', '逻辑思维能力', '创新能力', '良好的职业背景', '常用办公软件的使用', '亲和力', '抗压能力', '责任心', '开拓精神']|['杭州 - 滨江区 - 西兴 - 西兴 - 星耀城一期一幢1501']
朋数商务部|商务/BD|10k-15k|上海|经验1-3年|['租赁', '金融', '商务', 'BD']|09:51|拉勾网|['五险一金', '氛围好', '发展快']|['团队协作能力', '沟通表达能力', '逻辑思维能力', '领悟能力', '文案能力']|['上海市 - 虹口区 - 四川北路 - 武进路456号小马创业村4幢4楼']
鲸准市场运营中心|商务经理/BD经理|10k-15k|北京|经验3-5年|['媒体', '金融', '地推', '海外', '市场拓展', '商务拓展']|2天前|拉勾网|['五险一金', '补充医疗', '免费午餐', '丰富团建']|[]|['北京 - 海淀区 - 万柳 - 海淀大街34号海置创投大厦六层']
微尔街市场部|BD经理|4k-6k|石家庄|经验1-3年|['地推', 'BD', '渠道']|2018-01-17|拉勾网|['弹性', '氛围轻松']|['团队协作能力', '沟通表达能力', '服务意识', '熟悉法律法规']|['石家庄 - 裕华区 - 宝翠商务A座602']
瓴豆信息销售部|BD经理|8K-15K|上海|经验5-10年|['经理', '商务拓展', 'BD']|2017-12-26|拉勾网|['快速成长', '空间大', '奖金丰厚']|['团队协作能力', '良好的职业背景', '服务意识', '形象气质佳', '沟通表达能力', '学习能力', '专业素质良好', '主动性', '创新能力', '抗压能力']|['上海 - 杨浦区 - 长阳路 - 长阳谷']
进馨科技市场部|BD专员/市场拓展专员|6k-8k|上海|经验1-3年|['地推', '市场拓展', '教育']|09:45|拉勾网|['行业好', '公司好', '领导好', '发展好']|['团队协作能力', '执行能力', '领导能力', '沟通表达能力', '上进心', '抗压能力', '责任心']|['上海 - 浦东新区 - 盛夏路500号星峰企业园1号楼3楼']
柠檬科技战略合作部|BD渠道经理|6k-8k|成都|经验3-5年|['广告营销', '地推', '经理', '商务拓展']|1天前|拉勾网|['五险一金', '周末双休', '员工旅游', '工作餐']|['团队协作能力', '逻辑思维能力', '执行能力', '沟通表达能力', '领悟能力', '设计能力', '人脉资源', '专业素质良好', '开拓精神']|['成都市市市 - 武侯区 - 玉林 - 人民南路四段来福士广场T1写字楼31F']
斗米兼职销售部|BD|6k-12k|合肥|经验不限|['BD']|2天前|拉勾网|['扁平化管理', '五险一金', '氛围好']|['开拓精神', '沟通表达能力', '团队协作能力', '逻辑思维能力', '形象气质佳', '抗压能力', '吃苦耐劳', '执行能力', '学习能力', '性格好', '领悟能力', '创新能力']|['合肥 - 蜀山区 - 望江路 - 西湖国际广场D座604']
