耐特康赛内容营销部|内容编辑|4k-6k|天津|经验不限|['网站编辑', '内容', '新闻', '专员']|2018-01-18|拉勾网|['双休', '五险一金', '提供住宿', '电脑分期送']|['文案能力', '执行能力', '责任心']|['天津 - 武清区 - 杨村 - 京津路与强国道东南角慧翔大厦7层']
企鹅团编辑部|葡萄酒内容编辑|6k-10k|北京|经验不限|['策划', '编辑', '专员']|3天前|拉勾网|['酒畅饮', '发展空间大', '扁平式管理', '办公环境好']|['逻辑思维能力', '团队协作能力', '专业素质良好']|['北京市 - 朝阳区 - 朝外 - 东大桥东路8号尚都国际中心A座1016室']
NOTHING运营部|家居/母婴类内容编辑|10k-20k|杭州|经验1-3年|['资深', '运营', '策划', '电商']|3天前|拉勾网|['五险一金', '双休', '扁平化']|['团队协作能力', '良好的职业背景', '创新能力', '文案能力', '抗压能力', '沟通表达能力', '责任心', '主动性']|['杭州 - 西湖区 - 西溪 - 文二西路808号西溪壹号13幢2楼']
千氪财经市场部|内容编辑|4k-7k|成都|经验1-3年|['媒体', '运营', '编辑']|2018-01-17|拉勾网|['五险一金', '餐补', '多次调薪', '健身房']|['文案能力', '执行能力', '专业素质良好', '责任心', '沟通表达能力', '常用办公软件的使用']|['成都 - 高新区 - 创业路 - 高新区天赋软件园c区10栋19楼']
唐微时代运营部|内容编辑|7k-12k|北京|经验1-3年|['高级', '运营', '新媒体', '自媒体', '专员']|2018-01-15|拉勾网|['扁平化管理', '股票期权', '海外项目', '办公环境']|['创新能力', '文案能力', '执行能力', '逻辑思维能力', '团队协作能力']|['北京 - 昌平区 - 回龙观东大街338号']
杭州有书网络科技有限公司编辑部|小说内容编辑|4k-8k|杭州|经验1-3年|['移动互联网', '新媒体', '内容', '编辑']|2018-01-15|拉勾网|['五险一金', '餐补', '双休']|['时尚', '抗压能力', '沟通表达能力', '团队协作能力', '思想品质', '文案能力']|['文三路478号华星时代广场A座1009室']
颜哲自媒体|公众号内容编辑|3K-6K|杭州|经验1-3年|['新媒体', '内容']|2018-01-08|拉勾网|['福利待遇好', '发展空间大']|['上进心']|['杭州 - 江干区 - - 禧福汇商务中心']
梵潇网络新媒体部|新媒体内容编辑|8k-15k|上海|经验1-3年|['新媒体', '记者', '编辑', '财经']|09:44|拉勾网|['精英团队', '五险一金', '带薪假期', '定期体检']|[]|['上海 - 浦东新区 - 张江 - 金科路2889号长泰广场']
雷科技内容部|互联网内容编辑|5k-10k|北京|经验不限|['本地生活', '新媒体', '内容', '编辑', '科技', '电商']|09:37|拉勾网|['编辑', '新媒体', '互联网', '内容']|['逻辑思维能力', '文案能力', '良好的职业背景']|['北京 - 朝阳区 - 三里屯 - 三里屯soho']
路加电商运营部门|内容编辑 母婴|8k-15k|北京|经验不限|['运营', '策划', '内容', '编辑', '教育']|3天前|拉勾网|['老板大方', '弹性工作', '加班给钱', '有发展']|['逻辑思维能力', '文案能力', '常用办公软件的使用', '审美能力', '团队协作能力', '沟通表达能力', '思想品质', '吃苦耐劳']|['北京 - 大兴区 - 亦庄 - 中和街14号北大创业营（18年3月搬家双井）']
chic原醉内容部|内容编辑|10k-15k|北京|经验不限|['运营', '策划', '编辑', '教育']|2018-01-04|拉勾网|['核心团队', '业内精英', '薪酬优厚', '超长年假']|['学习能力', '文案能力', '沟通表达能力', '团队协作能力', '逻辑思维能力', '领悟能力', '抗压能力']|['北京 - 朝阳区 - 朝外 - 梦谷A102']
NXT智库媒体部|新媒体内容编辑|8K-15K|上海|经验不限|['媒体', '高级', '文案', '新媒体', '编辑', '财经']|2018-01-19|拉勾网|['新模式', '商业咨询', '和大咖学习']|[]|['上海 - 浦东新区 - 花木 - 喜马拉雅中心']
北京吾里文化有限公司编辑部|内容编辑|4k-8k|北京|经验不限|['内容', '编辑']|2017-12-29|拉勾网|['阅读经验', '鉴赏力', '责任心强', '鉴赏力']|['沟通表达能力', '审美能力', '责任心', '学习能力', '团队协作能力', '创新能力', '钻研能力']|['北京 - 通州区 - CBD - 万达广场B座2422']
暖象科技运营部|新媒体内容编辑|6k-10k|深圳|经验1-3年|['编辑', '文案', '新媒体']|2018-01-04|拉勾网|['工作自主', '双休', '福利多', '氛围轻松']|['沟通表达能力', '创新能力', '文案能力', '主动性', '团队协作能力', '服务意识', '领悟能力']|['深圳 - 南山区 - 科技园 - 科技中二路19号劲嘉科技大厦3层']
LOFTLAND内容营销|淘宝内容编辑|4k-8k|南京|经验1-3年|['运营', '编辑', '新媒体', '营销']|2017-12-29|拉勾网|['13薪', '五险一金', '年度旅游', '弹性工作']|['时尚', '文案能力', '工作激情', '性格好', '常用办公软件的使用', '思想品质']|['南京 - 建邺区 - 南湖 - 西祠街区']
赢创互动新媒体运营部|内容编辑|4k-8k|北京|经验1-3年|['内容', '编辑']|2017-12-28|拉勾网|['公司会给员工最大的发展空间']|[]|['北京 - 丰台区 - 大红门 - 角门东自然新天地']
灸大夫企划部|新媒体编辑/内容编辑/中医...|5k-8k|深圳|经验不限|['媒体', '广告营销', '新媒体', '编辑', '医学', '新闻']|2017-12-26|拉勾网|['五险一金', '带薪年假', '节日福利', '下午茶']|['执行能力', '逻辑思维能力', '文案能力', '公关能力', '沟通表达能力', '创新能力']|['深圳 - 南山区 - 崇文花园金骐智谷大厦1206']
万有新媒运营部|互联网财经内容编辑|8k-15k|北京|经验不限|['资深', '内容', '财经', '编辑', '新媒体']|2天前|拉勾网|['团队氛围好', '公司前景广', '福利全', '老板棒']|['文案能力', '逻辑思维能力', '主动性']|['北京 - 海淀区 - 西直门 - 西直门中坤大厦']
链家内容运营中心|内容编辑|4k-6k|成都|经验1-3年|['内容', '编辑']|2017-12-29|拉勾网|['五险一金', '带薪年假', '节假礼物', '年终旅游']|['专业素质良好', '文案能力', '沟通表达能力', '责任心', '思想品质']|['成都 - 武侯区 - 双楠 - 中海大厦']
清单编辑部|内容编辑（西柚生活手记）|5k-9k|北京|经验1-3年|['媒体', '策划', '内容', '编辑', '动漫']|1天前|拉勾网|['带薪年假多', '办公氛围好', '年底双薪', '定期体检']|['学习能力', '逻辑思维能力', '常用办公软件的使用']|['北京 - 东城区 - 东四 - 南锣鼓巷']
简单心理市场部|新媒体内容编辑|8k-10k|北京|经验不限|['媒体', '新媒体', '记者', '编辑', '新闻']|3天前|拉勾网|['扁平管理', '弹性工作时', '工作午餐', '脑洞大开']|[]|['北京 - 东城区 - 东直门 - 香河园街']
SF轻小说编辑部|内容编辑|4k-5k|广州|经验1-3年|['阅读', '策划', '编辑', '动漫', '轻小说', '二次元']|2018-01-07|拉勾网|['完善薪酬待遇', '江景办公场所', '动漫书随意看']|['领导能力', '文案能力', '执行能力', '责任心', '学习能力', '逻辑思维能力', '思想品质', '沟通表达能力', '团队协作能力']|['广州 - 天河区 - 珠江新城 - 珠江新城天盈广场']
网道咨询速途研究院|新媒体内容编辑|5k-8k|北京|经验不限|['社交', '文案', '运营', '策划', '编辑', '科技']|2018-01-18|拉勾网|['平台', '双休', '互联网', '五险一金']|['文案能力', '逻辑思维能力', '专业素质良好', '熟悉法律法规', '常用办公软件的使用', '团队协作能力']|['北京 - 海淀区 - 学院路 - 弘彧大厦']
上海晨之科G站事业部|G站主编（内容编辑方向）|15k-25k|上海|经验3-5年|['媒体', '游戏', '资深', '高级', '日语', '内容']|10:15|拉勾网|['年终奖金', '绩效奖金', '节日福利']|['执行能力', '沟通表达能力', '专业素质良好', '领悟能力', '人脉资源', '日语基础', '领导能力']|['上海市 - 徐汇区 - 田林 - 宜山路700号C2栋2层']
蚊子会新媒体|内容编辑/采编记者/新媒体...|3k-6k|杭州|经验不限|['运营', '内容', '电商', '编辑', '记者', '新闻']|2天前|拉勾网|['快速晋升', '导师帮带', '项目制']|[]|['杭州 - 余杭区 - 仓前 - 蚊子会']
恩米科技新媒体营销部门|新媒体内容编辑|2k-4k|深圳|经验不限|['媒体', '内容', '编辑', '专员', '助理', '实习生']|2018-01-08|拉勾网|['地铁旁工作', '定期旅游', '团队轻松', '边玩边工作']|['文案能力', '团队协作能力', '抗压能力', '工作激情', '领悟能力']|['深圳市市市 - 宝安区 - 翻身路 - 翻身路宏骏鑫业大厦']
栀子欢文学编辑部|内容编辑|4k-8k|北京|经验不限|['记者', '编辑']|2017-12-29|拉勾网|['五险一金', '周末双休', '弹性工作制', '带薪年假']|['沟通表达能力', '审美能力', '责任心', '学习能力', '团队协作能力', '创新能力', '钻研能力']|['北京 - 通州区 - CBD - 通州万达B座2421-2424']
松果互联网金融运营部|内容编辑/新媒体运营/文案...|8k-15k|深圳|经验1-3年|['广告营销', '金融', '策划', '内容', '编辑', '新媒体']|2天前|拉勾网|['五险一金', '项目奖金', '公司聚餐']|['执行能力', '文案能力', '创新能力']|['深圳 - 南山区 - 深圳湾 - 南京大学深圳产学研基地']
博雅天下数字营销|资深内容编辑|7k-14k|广州|经验1-3年|['资深', '高级', '文案', '新媒体', '内容', '编辑']|2018-01-19|拉勾网|['阿里背景', '成长空间', '办公环境', '公司效益']|['文案能力', '专业素质良好', '创新能力', '学习能力', '思想品质', '常用办公软件的使用', '团队协作能力']|['广州市 - 天河区 - 沙河 - 广州环球都会广场']
遨龙科技运维部|内容编辑|4k-8k|上海|经验不限|['编辑']|2017-12-27|拉勾网|['福利好', '时间自由', '与公司共同成长']|['文案能力', '创新能力', '常用办公软件的使用', '领悟能力', '沟通表达能力', '团队协作能力']|['上海 - 徐汇区 - 交通大学 - 漕溪北路88号圣爱大厦19楼']
深圳掌阅科技销售部|资深内容编辑|15k-18k|深圳|经验3-5年|['广告营销', '策划', '编辑', '文案', '新媒体']|3天前|拉勾网|['上市公司', '平台大', '前景好', '领导棒']|['学习能力', '逻辑思维能力', '公关能力', '文案能力', '创新能力', '领悟能力', '执行能力', '沟通表达能力', '主动性', '自我管理能力']|['深圳 - 南山区 - 大冲 - 科技园科技路11号205（伟杰大厦）']
广州欢泉新媒体部门|文案策划/内容编辑/内容合...|4k-6k|广州|经验1-3年|['媒体', '运营', '新媒体', '微博', '内容', '旅游']|2018-01-16|拉勾网|['8090后', '员工旅游', '年终奖', '发展前景好']|['执行能力', '团队协作能力', '开拓精神', '学习能力', '专业素质良好', '思想品质']|['广州市天河区棠下街道棠东东路19号东誉商务财富园B座']
阿米巴虫新媒体部|内容编辑|4k-6k|成都|经验1年以下|['运营', '编辑', '新媒体', '微信开发', '视频']|2018-01-11|拉勾网|['六险一金', '包餐', '法定假日', '带薪年假']|['文案能力', '逻辑思维能力', '执行能力', '钻研能力', '主动性', '学习能力', '创新能力', '常用办公软件的使用', '工作激情', '思想品质', '吃苦耐劳']|['成都 - 高新区 - 华阳 - 天府五街200号6栋']
触网网文部|小说编辑/内容编辑（女频）|4k-8k|广州|经验1-3年|['运营', '策划', '新媒体', '编辑']|2018-01-18|拉勾网|['周末双休', '五险一金', '年终奖金', '员工旅游']|['逻辑思维能力', '文案能力', '领悟能力', '常用办公软件的使用', '沟通表达能力', '责任心', '团队协作能力', '思想品质']|['广州 - 天河区 - 车陂 - 棠下棠东毓南路8号海州信息中心A3018']
十方宇拓策划部|内容编辑|5K-8K|北京|经验1-3年|['编辑']|2018-01-03|拉勾网|['老板好/福利好/车补饭补/帅哥美女/']|['执行能力', '文案能力', '沟通表达能力', '团队协作能力']|['北京 - 朝阳区 - 建外大街 - 光华路soho3Q']
小米短视频|短视频-视频内容编辑|10k-20k|北京|经验1-3年|['媒体', '记者', '音视频', '编辑', '专员']|1天前|拉勾网|['大平台', '福利多多', '免费班车']|['审美能力', '文案能力', '责任心', '学习能力', '主动性', '思想品质']|['北京 - 海淀区 - 安宁庄东路7号融科融智蜂巢工场']
原创基地运营部|新媒体内容编辑|5k-8k|深圳|经验1-3年|['高级', '策划', '新媒体', '内容', '文案', '编辑']|2018-01-18|拉勾网|['地铁口物业', '五险一金', '弹性工作', '双休']|['专业素质良好', '文案能力', '创新能力', '沟通表达能力', '领导能力', '抗压能力', '工作激情', '团队协作能力', '主动性', '服务意识']|['工作地址']
璞缇客编辑部|新媒体内容编辑（资深）|5k-8k|杭州|经验3-5年|['资深', '记者', '编辑']|3天前|拉勾网|['扁平化组织', '免费下午茶', '定期团建']|['审美能力', '文案能力']|['杭州市 - 西湖区 - 西溪 - 文三西路431号阳光花园73幢']
融金汇银（银天下集团）市场部|财经内容编辑|10k-15k|上海|经验1-3年|['文案', '金融', '基金', '内容', '证券', '财经']|2018-01-16|拉勾网|['上市公司', '国内外旅游', '领导是小胖', '氛围好']|['设计能力', '熟悉法律法规', '文案能力', '团队协作能力', '沟通表达能力', '专业素质良好']|['上海 - 浦东新区 - 东明路 - 振华企业广场b座5楼']
银时科技运营组|二次元内容编辑|5k-9k|广州|经验1-3年|['网站编辑', '内容', '编辑', '动漫', '二次元']|2天前|拉勾网|['期权']|['文案能力', '专业素质良好']|['广州 - 番禺区 - 洛溪 - 五洲城商务中心C座']
星汉科技运营部|游戏内容编辑（专职|兼职）|5k-10k|广州|经验不限|['文案', '新媒体', '内容', '编辑', '专员', '实习生']|1天前|拉勾网|['高成长性', '内容管理', '期权', '发展潜力']|[]|['广州 - 海珠区 - 建设 - 保利世界贸易中心']
IT桔子数据内容|数据内容编辑|6k-9k|北京|经验1-3年|['金融', '运营', '编辑', '财经']|2018-01-15|拉勾网|['团队氛围好', '薪酬福利优', '互联网信息', '涨知识']|['创新能力', '常用办公软件的使用', '思想品质', '沟通表达能力', '责任心', '领导能力', '团队协作能力']|['北京 - 海淀区 - 苏州街 - 丹棱街18号创富大厦402']
最美文化编辑部|新媒体内容编辑|3k-5k|广州|经验1-3年|['编辑', '新媒体']|2018-01-18|拉勾网|['老司机带你', '有趣好玩', '福利多多']|['沟通表达能力', '文案能力', '专业素质良好', '团队协作能力', '人脉资源', '常用办公软件的使用']|['广州市 - 越秀区 - 梅花村 - 东山新天地']
Rainmakers London内容部|资讯类直播-国际内容编辑|3k-6k|天津|经验1-3年|['媒体', '直播', '国际新闻', '编辑', '新闻', '视频']|3天前|拉勾网|['能学到东西', '待遇优渥', '合作方强大', '有出国机会']|[]|['天津 - 和平区 - 滨江道 - 南京路199号写字楼']
易得康医疗市场部|内容编辑/文案策划|8k-10k|上海|经验1-3年|['社交', '广告营销', '高级', '策划', '新媒体', '专员']|2018-01-18|拉勾网|['医疗健康', '医疗服务']|['文案能力', '创新能力', '主动性', '执行能力', '沟通表达能力', '团队协作能力', '良好的职业背景', '专业素质良好']|['上海 - 浦东新区 - 康桥 - 秀浦路3188弄创研智造E5-67']
智在云天企划部|新媒体内容编辑/文案编辑|4k-6k|广州|经验1-3年|['微信', '文案', '运营', '策划', '新媒体', '编辑']|2018-01-10|拉勾网|['薪资丰厚', '成长快', '发展空间大', '同事友好']|['文案能力', '逻辑思维能力', '专业素质良好', '创新能力', '沟通表达能力', '责任心', '团队协作能力', '思想品质', '性格好', '美术功底']|['广州 - 海珠区 - 龙凤 - 凤凰创意园22栋101']
嘉利公关|创意内容编辑|6k-8k|广州|经验1-3年|['编辑']|2018-01-19|拉勾网|['五险一金', '年底双薪', '全勤奖', '交通补助', '餐补']|[]|['广州 - 天河区 - 沙河 - 广州市天河区花城大道68号环球都会广场5204单元']
北京微盟运营部|新媒体内容编辑|4k-6k|北京|经验1年以下|['媒体', '旅游', '教育', '电商', '自媒体', '微信开发']|2018-01-08|拉勾网|['成长空间大', '靠近地铁']|['执行能力', '逻辑思维能力', '常用办公软件的使用', '文案能力']|['北京 - 朝阳区 - 望京 - 来广营']
易房秀运营部|新媒体策划/内容编辑|5k-10k|广州|经验1-3年|['广告营销', '文案', '创意', '软文', '策划', '推广']|2018-01-12|拉勾网|['五险一金', '氛围轻松']|['文案能力', '服务意识', '专业素质良好', '执行能力', '常用办公软件的使用', '沟通表达能力', '领导能力', '学习能力', '团队协作能力', '创新能力', '思想品质']|['广州 - 海珠区 - 素社 - 前进路基立南街21号A2座']
百度百度贴吧|百度贴吧-二次元内容编辑|15k-30k|北京|经验3-5年|['广告营销', '高级', '文案', '新媒体', '内容', '视频']|09:50|拉勾网|['平台大', '成长机会', '挑战性']|[]|['北京 - 海淀区 - 西二旗 - 百度大厦']
雅昌艺术网运营中心|内容编辑(画廊频道）|5k-8k|北京|经验1-3年|['内容', '编辑']|3天前|拉勾网|['免费班车+食堂+饭补+交通补+通讯补等等']|['执行能力', '团队协作能力', '良好的职业背景', '美术功底', '文案能力', '常用办公软件的使用', '抗压能力', '沟通表达能力']|['北京市顺义区天竺空港工业区A区天纬四街7号雅昌大厦4层(15号线国展站旁边，公司提供免费各线班车)']
华人金融（国美集团控股）市场部|内容编辑/运营岗|12k-15k|深圳|经验3-5年|['广告营销', '内容', '新媒体', '活动运营']|2018-01-05|拉勾网|['扁平管理', '领导好', '不需要融资']|['文案能力', '专业素质良好', '逻辑思维能力', '领悟能力', '抗压能力', '责任心', '创新能力']|['深圳 - 南山区 - 前海合作区万科企业公馆12栋']
数字尾巴视频部|视频内容编辑（数码产品方向）|5k-8k|深圳|经验1-3年|['媒体', '直播', '音视频', '编辑', '视频']|09:56|拉勾网|['五险一金', '下午茶', '弹性工作']|['逻辑思维能力', '文案能力', '专业素质良好']|['深圳 - 南山区 - 蛇口 - 工业四路蛇口网谷万海大厦401-402']
百度百度贴吧|百度贴吧_内容编辑（二次元...|15k-30k|北京|经验3-5年|['编辑']|2天前|拉勾网|['核心产品', '晋升空间']|[]|['北京 - 海淀区 - 西二旗 - 百度大厦']
玩车教授-汽车第一新媒体编辑部|汽车内容编辑|5k-10k|广州|经验不限|['汽车', '编辑']|3天前|拉勾网|['告别苦逼码字农天天把玩顶级豪车跑车！']|['文案能力', '沟通表达能力', '主动性']|['广州 - 海珠区 - 客村 - 广州大道南788号广一电商园（客村立交附近）']
有样科技运营部|兼职公众号内容编辑|3K-5K|长沙|经验不限|['运营', '内容', '助理', '实习生', '电商']|2018-01-17|拉勾网|['自由安排时间', '不影响学习工作']|[]|['长沙 - 岳麓区 - - 岳麓区潇湘中路367号58众创4楼']
多牛传媒运营部|高级游戏内容编辑-HJYY0047|8k-12k|北京|经验1-3年|['游戏', '运营', '策划', '编辑']|2018-01-15|拉勾网|['晋升', '培训']|['执行能力', '团队协作能力', '专业素质良好', '常用办公软件的使用', '英语基础', '学习能力']|['北京 - 海淀区 - 宝盛东路兴华绿色产业楼多牛传媒中心（石油小学对面）']
清华经管创业者加速器品牌&沟通部|清华经管创业者加速器内容...|6k-10k|北京|经验1-3年|['媒体', '广告营销', '编辑', '文案', '新闻']|3天前|拉勾网|['清华平台', '发展空间大', '高精尖资源', '氛围活跃']|['专业素质良好', '文案能力', '学习能力', '创新能力', '形象气质佳', '逻辑思维能力', '领悟能力']|['北京 - 海淀区 - 中关村 - 海淀西大街36号昊海楼3层']
星诺无限产品运营部|儿童内容编辑|5k-8k|北京|经验不限|['编辑']|2018-01-14|拉勾网|['全球团队', '高成长空间', '股权激励', '项目提成']|['文案能力', '沟通表达能力', '逻辑思维能力', '责任心', '领导能力', '团队协作能力']|['北京 - 朝阳区 - 大望路 - SOHO现代城6号楼1804']
柏路旅行Bloomways运营部|高级内容编辑|7k-10k|北京|经验1-3年|['阅读', '策划', '内容', '新媒体', '旅游']|2018-01-02|拉勾网|['领导nic', '有上升空间', '境外旅行', '弹性时间']|['服务意识', '设计能力', '文案能力', '团队协作能力', '钻研能力', '领导能力', '审美能力', '专业素质良好', '英语基础', '抗压能力']|['北京 - 朝阳区 - 百子湾 - 金长安大厦']
武汉三易在线商务咨询有限公司编辑部|家电栏目内容编辑|3k-6k|武汉|经验不限|['媒体', '运营', '新媒体', '编辑', '科技']|2天前|拉勾网|['弹性工作制', '结果导向', '环境轻松', '接触面广']|['沟通表达能力', '英语基础', '抗压能力', '责任心', '学习能力', '团队协作能力', '创新能力', '逻辑思维能力']|['武汉 - 洪山区 - 珞南 - 珞瑜路95号融科珞瑜中心T1-2-1101']
潮生活广州事业部|新媒体内容编辑|4k-6k|广州|经验1-3年|['广告营销', '文案', '记者', '内容', '编辑', '新闻']|2018-01-08|拉勾网|['上市公司', '新媒体', '双休']|['文案能力', '领导能力', '创新能力', '常用办公软件的使用', '审美能力', '沟通表达能力', '责任心', '团队协作能力']|['广州 - 天河区 - 珠江新城 - 津滨腾跃大厦南塔309']
砖头汽车公共关系部|自媒体内容编辑|4k-6k|广州|经验1-3年|['媒体', '文案', '运营', '新媒体', '编辑', '汽车']|2018-01-02|拉勾网|['晋升空间大', '福利待遇好']|['文案能力', '学习能力', '团队协作能力', '上进心', '思想品质', '专业素质良好', '常用办公软件的使用', '执行能力', '沟通表达能力']|['广州 - 海珠区 - 琶洲 - 凤浦中路679号广交会大厦1106室']
网通社网通社-内容中心|商业汽车内容编辑|6k-10k|北京|经验1-3年|['媒体', '高级', '运营', '网站', '编辑', '汽车']|2天前|拉勾网|['五险一金', '带薪年假', '周末双休', '交补餐补']|['团队协作能力', '执行能力', '专业素质良好']|['北京 - 朝阳区 - 三元桥 - 京顺路5号曙光大厦A座8层（地铁十号线三元桥）']
易自驾|旅行内容编辑|5k-8k|北京|经验不限|['媒体', '网站编辑', '文案', '编辑', '旅游', '地图']|2018-01-15|拉勾网|['把游客变成当地人', '一起做点儿有价值的事。']|['文案能力', '执行能力', '领悟能力', '审美能力', '沟通表达能力', '团队协作能力', '思想品质', '英语基础']|['北京 - 朝阳区 - 东直门 - 东直门内大街9号华普花园D座2101室']
意亭食汇新媒体运营|新媒体内容编辑|4k-6k|成都|经验3-5年|['媒体', '社交', '文案', '编辑', '新媒体', '视频']|3天前|拉勾网|['吃的多', '喝的多', '好玩']|['沟通表达能力', '逻辑思维能力', '文案能力', '审美能力', '常用办公软件的使用', '学习能力']|['成都 - 青羊区 - 天府广场 - 人民南路一段86号城市之心大厦20b']
水木文摘编辑部|时尚内容编辑|8k-15k|北京|经验1-3年|['文化娱乐', '运营', '编辑', '新媒体']|2天前|拉勾网|['时尚', '娱乐', '原创']|[]|['北京 - 朝阳区 - 朝外 - 建外soho']
樊登读书会北京公司内容部|内容编辑（少儿版）|8k-15k|北京|经验1-3年|['策划', '编辑', '文案', '教育']|2018-01-19|拉勾网|['行业都教授', '发展潜力大', '五险一金']|['沟通表达能力', '团队协作能力', '创新能力', '文案能力', '学习能力']|['北京 - 朝阳区 - 安贞 - 安定路39号长新大厦601']
一起作业网中学业务|中学英语内容编辑（教材）|8k-12k|北京|经验1-3年|['翻译', '内容', '编辑']|2天前|拉勾网|['核心项目']|['英语基础', '常用办公软件的使用', '责任心', '学习能力', '思想品质']|['北京 - 朝阳区 - 望京 - 望京绿地中心B座16层']
北京聚众互动运营部|APP内容编辑|6k-8k|北京|经验1-3年|['音乐', '记者', '编辑', '视频']|3天前|拉勾网|['APP内容']|['专业素质良好', '文案能力', '抗压能力', '责任心', '沟通表达能力', '团队协作能力']|['北京 - 东城区 - 朝阳门 - 银河SOHO D座50811']
电脑报全媒体事业部|新媒体内容编辑|3K-6K|重庆|经验不限|['新媒体', '内容', '编辑', '微信开发']|2天前|拉勾网|['国企背景', '轻松氛围', '年轻团队']|['文案能力', '团队协作能力', '执行能力', '服务意识', '沟通表达能力', '主动性', '思想品质', '性格好', '学习能力', '专业素质良好']|['重庆 - 渝中区 - 七星岗 - 双钢路3号科协大厦13层']
华夏博雅艺术部|音频及文稿内容编辑（兼职）|3k-6k|北京|经验不限|['记者', '编辑', '采编', '新闻']|2018-01-19|拉勾网|['工作弹性', '好沟通']|[]|['北京 - 朝阳区 - 光华路9号SOHO3Q南一门']
易我科技创新团队|内容编辑（区块链）|8k-15k|成都|经验1-3年|['比特币', '运营', '编辑']|09:11|拉勾网|['新团队', '成长空间', '丰厚薪酬']|['逻辑思维能力', '沟通表达能力', '团队协作能力', '英语基础', '文案能力', '创新能力']|['成都 - 高新区 - 天益街38号理想中心1栋12楼']
新型互联网 公司内容创意部|APP内容编辑|6k-12k|北京|经验1-3年|['新媒体', '内容', '文案', '编辑']|2018-01-03|拉勾网|['编辑', '新媒体', '原创', '文案']|['文案能力']|['北京 - 海淀区 - 中关村 - 长远天地']
清单编辑部|清单内容编辑|5k-10k|北京|经验1-3年|['运营', '策划', '内容', '编辑']|2天前|拉勾网|['带薪年假多', '年底双薪', '定期体检', '办公氛围好']|['学习能力', '逻辑思维能力', '常用办公软件的使用']|['北京 - 东城区 - 交道口 - 南锣鼓巷炒豆胡同43号']
ZEALER内容中心|内容编辑（汽车方向）|6k-8k|深圳|经验不限|['硬件制造', '策划', '内容', '编辑', '汽车', '视频']|2天前|拉勾网|['弹性工作制', '五险一金', '节假日福利', '绩效奖金']|['创新能力', '专业素质良好', '文案能力', '沟通表达能力', '执行能力', '责任心']|['深圳 - 南山区 - 科技园 - 软件产业基地6栋9楼']
百闻思内容运营|新媒体内容编辑|5K-10K|北京|经验1-3年|['网站', '新媒体', '内容', '编辑', '记者', '财经']|2017-12-28|拉勾网|['成长快', '待遇好']|['服务意识', '公关能力', '文案能力']|['北京 - 朝阳区 - soho现代城6号楼']
七麦科技市场部|高级内容编辑（品牌市场方向）|8k-12k|北京|经验1-3年|['媒体', '广告营销', '文案', '策划', '市场', '新闻']|10:09|拉勾网|['上市公司', '六险一金', '氛围好', '福利好']|['执行能力', '团队协作能力', '公关能力', '文案能力', '创新能力', '沟通表达能力', '专业素质良好', '常用办公软件的使用', '抗压能力', '主动性']|['北京 - 海淀区 - 中关村 - 中关村南大街数码大厦B座23层']
狂丸娱乐编辑部|科技新媒体内容编辑|6k-12k|北京|经验1年以下|['游戏', '记者', '编辑', '文案', '科技', '视频']|3天前|拉勾网|['带薪休假', '环境轻松']|['逻辑思维能力', '文案能力', '钻研能力', '责任心', '思想品质']|['北京 - 朝阳区 - 三元桥 - 三元桥']
中视前卫新媒体新闻编辑部|社会新闻新媒体内容编辑|8k-15k|北京|经验3-5年|['媒体', '新媒体', '内容', '编辑', '新闻', '英语']|2018-01-09|拉勾网|['内容为王', '六险一金', '免费午餐', '高大上环境']|['文案能力', '团队协作能力', '英语基础', '沟通表达能力']|['北京 - 朝阳区 - CBD - 央视大楼']
深圳微数信息技术有限公司运营部|小说内容编辑|6k-10k|深圳|经验1-3年|['移动互联网', '策划', '内容', '编辑']|2017-12-28|拉勾网|['氛围好']|['时尚', '抗压能力', '沟通表达能力', '团队协作能力', '思想品质', '文案能力']|['深圳 - 南山区 - 南油 - 桂庙路向南瑞峰4069B']
北京材贤科技服务有限公司产品研发中心|产品内容编辑|4k-5k|北京|经验1-3年|['媒体', '运营', '策划', '内容', '文案', '编辑']|2018-01-18|拉勾网|['年终分红', '绩效奖金', '节日福利', '带薪年假']|['团队协作能力', '人脉资源', '沟通表达能力', '逻辑思维能力', '主动性', '文案能力', '思想品质', '吃苦耐劳', '亲和力']|['北京 - 昌平区 - 回龙观 - 回龙观龙旗广场']
当游87G|内容编辑（手机游戏）|2K-4K|温州|经验不限|['游戏', '手机', '电商', '编辑']|2天前|拉勾网|['轻松氛围', 'MM齐聚。休假福利高薪都不是事儿']|['文案能力', '沟通表达能力', '责任心', '学习能力', '团队协作能力', '主动性', '常用办公软件的使用']|['温州市 - 瑞安市 - 安阳 - 瑞安市安阳望湖家园17幢2单元202室']
中视前卫新媒体新闻编辑部|科技新闻新媒体内容编辑|8k-15k|北京|经验1-3年|['新媒体', '内容', '编辑', '新闻', '英语', '科技']|2018-01-10|拉勾网|['内容为王', '六险一金', '免费午餐', '高大上环境']|['文案能力', '团队协作能力', '英语基础', '良好的职业背景', '专业素质良好', '沟通表达能力', '思想品质']|['北京 - 朝阳区 - CBD - 央视大楼']
