广发信用卡中心市场部|新兴技术产品经理|10k-15k|广州|经验3-5年|['产品经理', '需求分析', '支付场景', '业务优化']|3天前|拉勾网|['福利待遇优厚', '发展前景好', '接触新兴技术']|['执行能力', '领导能力', '逻辑思维能力', '主动性', '钻研能力']|['广州 - 天河区 - 珠江新城 - 珠江新城']
携程技术产品部|技术产品经理|15k-30k|上海|经验3-5年|['社交', '高级', '产品经理', '用户研究', '用户体验']|2018-01-02|拉勾网|['五险一金', '公司旅游', '员工体检', '餐饮补贴']|['逻辑思维能力', '设计能力', '文案能力', '创新能力', '领悟能力', '沟通表达能力', '团队协作能力', '抗压能力', '工作激情', '良好的职业背景']|['上海市 - 长宁区 - 华漕 - 上海市长宁区金钟路968号凌空SOHO']
云知声IoT|高级技术项目经理|15k-30k|北京|经验5-10年|['高级', '项目管理', '信息安全', '项目实施', '项目经理']|1天前|拉勾网|['六险一金', '试用期全薪', '人工智能', '技术大牛']|['沟通表达能力', '逻辑思维能力', '领悟能力', '设计能力', '能出差', '领导能力', '文案能力', '学习能力', '服务意识']|['北京 - 朝阳区 - 太阳宫 - 太阳宫中路16号院1号楼冠捷大厦12层']
京东商城商城平台产品研发部-平台营销渠道研发部|技术研发产品经理|15k-30k|北京|经验3-5年|['移动互联网', '广告营销', '大数据', '产品', '产品经理', '电商']|1天前|拉勾网|['公司福利好', '团队规模大', '互联网企业', '核心业务']|['逻辑思维能力', '设计能力', '专业素质良好', '自我管理能力', '沟通表达能力', '领导能力']|['北京 - 大兴区 - 亦庄 - 京市亦庄经济开发区京东集团总部']
LEANIOT项目部|项目技术经理|13K-22K|北京|经验5-10年|['高级', '中级', '项目管理']|2018-01-08|拉勾网|['团队年轻', '行业热点', '待遇好', '工作时间灵活']|['沟通表达能力', '团队协作能力', '逻辑思维能力', '文案能力', '领导能力', '钻研能力']|['北京 - 朝阳区 - 望京 - 洛娃大厦c座7层']
商银行信用卡中心信息技术部|DevOPS技术经理|30k-50k|上海|经验5-10年|['资深', 'python', '云计算', '数据挖掘', '运维', '系统工程师']|2天前|拉勾网|['职位晋升', '各类补贴', '年度体检', '年度旅游']|['设计能力', '团队协作能力', '领悟能力', '主动性']|['上海 - 浦东新区 - 唐镇 - 上海浦东新区来安路686号']
索贝数码国际业务BG|大客户技术经理-上海|7k-14k|上海|经验3-5年|['资深', '系统集成', '解决方案', '售前', 'Cisco']|1天前|拉勾网|['交通补贴', '通讯补贴', '定期体检', '六险一金']|['沟通表达能力', '服务意识', '执行能力', '良好的职业背景', '责任心', '团队协作能力', '性格好']|['上海 - 黄浦区 - 外滩 - 上海']
饿了么技术管理部|资深技术项目经理|15k-25k|上海|经验5-10年|['资深', '项目管理', 'Java']|2天前|拉勾网|['公司平台大', '团队氛围好', '薪资福利佳']|['团队协作能力', '常用办公软件的使用', '沟通表达能力', '逻辑思维能力', '专业素质良好', '抗压能力', '责任心', '主动性', '思想品质']|['上海 - 普陀区 - 长征 - 金沙江路1518弄近铁城市广场4楼401室']
浙江执御信息技术有限公司大数据大数据与AI部|研发经理|20k-40k|杭州|经验5-10年|['Java', '架构', '部门主管']|1天前|拉勾网|['快速发展', '技术氛围好', '开源技术', '数据丰富']|['团队协作能力', '逻辑思维能力', '设计能力', '专业素质良好', '领悟能力', '文案能力', '学习能力', '沟通表达能力', '领导能力']|['杭州 - 拱墅区 - 三墩 - 祥茂路2号影天印业园区1幢3楼']
七牛云行业产品|高级技术产品经理|15k-30k|上海|经验5-10年|['云计算', '产品设计', '智能', '产品经理']|1天前|拉勾网|['六险一金', '免费健身', '弹性工作', '绩效奖金']|['设计能力', '逻辑思维能力', '文案能力', '领导能力', '执行能力', '团队协作能力', '抗压能力', '责任心', '学习能力', '专业素质良好']|['上海 - 浦东新区 - 张江 - 金科路2889弄长泰国际广场A座10层']
宝尊电商集团创新中心|开发经理|15k-27k|上海|经验5-10年|['资深', '高级', '后端开发', 'Java', '平台/后台', '电商']|1天前|拉勾网|['开发经理', 'java', '互联网']|['服务意识', '设计能力', '领导能力', '执行能力', '沟通表达能力', '责任心', '团队协作能力', '文案能力']|['上海 - 闸北区 - 万荣路1268号B栋']
恒峰信息开发部|研发经理|15k-20k|广州|经验不限|['项目管理', '产品', '研发', '部门主管', '教育']|1天前|拉勾网|['广阔平台', '朝阳行业', '年轻化氛围', '福利多样']|['逻辑思维能力', '团队协作能力', '领导能力', '设计能力', '沟通表达能力', '文案能力', '责任心']|['广州 - 萝岗区 - 广州市黄埔区科学大道231号总部经济区A9栋8~11层']
天津饭团科技技术部|软件开发技术主管/经理|12k-20k|天津|经验3-5年|['移动互联网', '资深', '高级', '中级', '全栈']|02:39|拉勾网|['年轻团队', '大牛带队', '自主产品', '福利齐全']|['团队协作能力', '逻辑思维能力', '设计能力', '领导能力', '沟通表达能力', '专业素质良好', '学习能力', '主动性']|['天津 - 南开区 - 顶佳金领地']
赫尔墨斯营销中心|售前技术经理|10k-15k|成都|经验3-5年|['智慧', 'KA', '售前', '技术支持']|1天前|拉勾网|['七险一金', '弹性工作']|['沟通表达能力', '文案能力', '创新能力', '逻辑思维能力', '设计能力', '领导能力', '学习能力', '团队协作能力', '思想品质']|['成都 - 高新区 - 德商国际C401']
会分期研发|架构师\技术经理|20k-40k|北京|经验5-10年|['专家', '总监', '资深', '后端开发', '云计算', '全栈']|1天前|拉勾网|['股票期权', '弹性工作制', '行业领先', '地铁周边']|['设计能力', '逻辑思维能力', '沟通表达能力', '领导能力', '团队协作能力', '钻研能力', '服务意识', '专业素质良好', '抗压能力', '创新能力', '主动性']|['北京 - 海淀区 - 西二旗 - 上地东路1号院华控大厦8层会分期']
布谷鸟科技综合项目部|初级技术产品经理|6k-10k|深圳|经验不限|['软件实施', '技术', '实施', '产品经理', '用户研究', '需求分析']|2天前|拉勾网|['福利多多', '俊男靓女', '团队年轻化', '发展迅猛']|['学习能力']|['深圳 - 南山区 - 蛇口 - 南油粤海5号动漫园1-2栋7楼（整层）']
云之翼技术部|大区技术经理|8k-10k|合肥|经验3-5年|['系统集成', '项目管理', '信息安全']|3天前|拉勾网|['项目管理', '虚拟化技术', '团队管理']|['团队协作能力', '领导能力', '逻辑思维能力', '抗压能力', '沟通表达能力', '执行能力', '责任心', '自我管理能力']|['合肥 - 包河区 - 马鞍山路金地国际城']
阿里体育技术部|技术产品经理|8k-15k|上海|经验1-3年|['文化娱乐', '产品', '产品经理']|1天前|拉勾网|['发展空间大']|['逻辑思维能力', '设计能力', '沟通表达能力', '团队协作能力', '创新能力', '主动性', '服务意识']|['上海 - 杨浦区 - 周家嘴路 - 杨浦体育活动中心']
京东商城商城平台产品研发部-平台营销渠道研发部|技术研发产品经理岗|15k-30k|北京|经验不限|['移动互联网', '广告营销', '大数据', '产品', '产品经理', '电商']|1天前|拉勾网|['公司福利好', '团队规模大', '互联网企业']|['逻辑思维能力', '设计能力', '专业素质良好', '自我管理能力', '沟通表达能力', '领导能力']|['北京 - 大兴区 - 亦庄 - 京市亦庄经济开发区京东集团总部']
索贝数码国际业务BG|大客户技术经理-杭州|7k-14k|杭州|经验3-5年|['视频', '资深', '系统集成', '解决方案', 'Cisco']|1天前|拉勾网|['交通补贴', '通讯补贴', '定期体检', '六险一金']|['沟通表达能力', '服务意识', '执行能力', '良好的职业背景', '责任心', '团队协作能力', '性格好']|['杭州市 - 拱墅区 - 和睦 - 莫干山路']
饿了么技术管理部|高级技术项目经理|10k-18k|上海|经验3-5年|['高级', '项目管理', 'Java', '项目助理']|2天前|拉勾网|['公司平台大', '团队氛围好', '薪资福利佳']|['团队协作能力', '常用办公软件的使用', '沟通表达能力', '专业素质良好', '抗压能力', '责任心', '主动性', '思想品质']|['上海 - 普陀区 - 长征 - 金沙江路1518弄近铁城市广场4楼401室']
销售易|用户平台技术经理|35k-40k|北京|经验10年以上|['架构师', '项目管理', '部门主管', '技术经理']|2018-01-15|拉勾网|['D轮融资', '硅谷大牛', '上市计划']|['设计能力', '领悟能力', '钻研能力', '逻辑思维能力', '团队协作能力', '专业素质良好', '抗压能力', '责任心']|['北京 - 朝阳区 - 朝外 - 朝阳北路237号复星国际中心21层']
安印科技后台开发部|技术经理（后台开发部）|15k-20k|深圳|经验5-10年|['系统架构', '部门主管']|1天前|拉勾网|['员工旅游', '五险一金', '年底双薪', '免费午晚餐']|['团队协作能力', '设计能力', '文案能力', '沟通表达能力', '责任心', '领导能力', '服务意识']|['深圳市市市 - 南山区 - 科技园 - 创业印章大厦三楼']
恐龙时代技术部|技术经理（管理方向）|30k-40k|北京|经验5-10年|['项目管理', '项目实施', '部门主管', '项目助理', '项目经理']|2天前|拉勾网|['弹性时间', '各种补贴', '十四薪', '年终奖金']|['团队协作能力', '逻辑思维能力', '执行能力', '沟通表达能力', '领导能力', '服务意识', '责任心']|['北京市 - 朝阳区 - 朝阳路 - 东四环中路华业国际中心A座712']
优云软件产品开发部|开发经理|18k-30k|杭州|经验3-5年|['云计算', '大数据', '部门主管']|1天前|拉勾网|['上市公司', '扁平管理', '公积金高', '技术驱动']|['团队协作能力', '文案能力', '执行能力', '钻研能力', '沟通表达能力', '责任心', '领导能力']|['杭州市 - 西湖区 - 西溪 - 天堂软件园E幢4楼']
前海易物技术部|开发经理|15k-30k|广州|经验5-10年|['项目管理', 'php', '系统架构', 'Java']|1天前|拉勾网|['五险一金', '定期体检', '带薪年假', '节日福利']|['团队协作能力', '领导能力', '文案能力', '逻辑思维能力', '设计能力', '服务意识', '创新能力', '专业素质良好', '领悟能力', '执行能力', '沟通表达能力', '学习能力', '抗压能力', '责任心', '主动性', '思想品质']|['广州市 - 海珠区 - 琶洲 - 新港东路1000号保利世贸中心C座2010-2011室']
浙江执御信息技术有限公司大数据与AI部|研发经理|20k-40k|杭州|经验5-10年|['Java', '架构', '项目管理']|1天前|拉勾网|['技术大牛', '两次调薪', '旅游活动', '福利激励']|['团队协作能力', '逻辑思维能力', '设计能力', '专业素质良好', '领悟能力', '文案能力', '学习能力', '沟通表达能力', '领导能力']|['杭州 - 拱墅区 - 三墩 - 浙江省杭州市拱墅区祥茂路99号科锐园区6幢3楼']
搜狗|技术工程部-高级产品经理|15k-30k|北京|经验3-5年|['支付', 'saas', '产品经理']|1天前|拉勾网|['整合支付渠道', '团队气氛和谐']|['逻辑思维能力', '团队协作能力', '设计能力', '沟通表达能力', '文案能力', '领悟能力', '执行能力', '专业素质良好']|['北京 - 海淀区 - 五道口 - 中关村东路一号院清华科技园搜狐网络大厦']
七牛云行业产品|高级技术产品经理|15k-30k|上海|经验5-10年|['云计算', '产品设计', '智能', '产品经理']|1天前|拉勾网|['六险一金', '免费健身', '弹性工作', '绩效奖金']|['设计能力', '逻辑思维能力', '文案能力', '领导能力', '执行能力', '团队协作能力', '抗压能力', '责任心', '学习能力', '专业素质良好']|['上海 - 浦东新区 - 张江 - 金科路2889弄长泰国际广场A座10层']
凡普金科信息技术中心|安全管理经理-信息技术中...|20k-35k|北京|经验3-5年|['资深']|3天前|拉勾网|['六险一金', '带薪年假', '扁平管理', '发展空间']|['逻辑思维能力', '良好的职业背景', '沟通表达能力', '领导能力']|['北京 - 东城区 - 朝阳门 - 银河SOHO D2座 18层']
汇商通盈研发部|研发经理|20k-40k|深圳|经验5-10年|['Java', '架构', '项目管理']|1天前|拉勾网|['项目好', '福利好', '发展好']|['钻研能力', '服务意识', '团队协作能力', '学习能力', '专业素质良好', '职业操守', '设计能力', '沟通表达能力', '领导能力', '创新能力']|['深圳 - 南山区 - 科技园 - 高新南一道9号中科大厦25楼']
精一规划软件事业部|研发经理|12k-20k|广州|经验3-5年|['资深', '高级', 'Java', '架构师', '大数据', '分布式']|1天前|拉勾网|['周末双休', '五险一金', '带薪假期', '奖金丰厚']|['设计能力', '逻辑思维能力', '团队协作能力', '学习能力', '领悟能力', '沟通表达能力']|['广州 - 天河区 - 员村 - 科韵路建工路9号501']
数美互联网事业部|售前技术经理|15k-25k|上海|经验1-3年|['金融', '售前']|1天前|拉勾网|['大牛如云', '五险一金', '14薪', '免费下午茶']|['开拓精神', '沟通表达能力', '团队协作能力', '逻辑思维能力', '常用办公软件的使用', '文案能力', '亲和力', '执行能力', '抗压能力', '责任心']|['上海 - 浦东新区 - 陆家嘴 - 钱江大厦']
搜狗|技术工程部-高级产品运营经理|15k-25k|北京|经验3-5年|['支付', '运营', '产品', '产品经理']|1天前|拉勾网|['整合支付渠道', '完整建设支付业务的各个模块']|['逻辑思维能力', '设计能力', '文案能力', '沟通表达能力', '专业素质良好', '领悟能力', '执行能力', '团队协作能力']|['北京 - 海淀区 - 五道口 - 中关村东路一号院清华科技园搜狐网络大厦']
精一规划软件事业部|研发经理|12k-20k|广州|经验5-10年|['专家', '总监', '资深', '高级', 'SOA', '系统架构']|1天前|拉勾网|['周末双休', '天天餐补', '出差补贴', '团队发展']|['设计能力', '逻辑思维能力', '团队协作能力', '学习能力', '领悟能力', '沟通表达能力']|['广州 - 天河区 - 天园 - 科韵路天河软件园建工路九号五楼502-516室(直接走楼梯上5楼)']
浙江执御信息技术有限公司大数据与AI部|数据技术经理 (大数据与AI部)|20k-40k|杭州|经验5-10年|['后端开发', 'spark', 'hadoop', '大数据']|1天前|拉勾网|['快速发展', '技术氛围好', '开源技术', '数据丰富']|['团队协作能力', '专业素质良好', '服务意识', '钻研能力', '沟通表达能力', '学习能力', '逻辑思维能力', '领导能力']|['杭州市市市 - 拱墅区 - 三墩 - 祥茂路2号影天印业园区1幢3楼']
云徙科技研发部|研发经理|20k-40k|广州|经验5-10年|['移动互联网', '资深', '高级', 'php', 'Java', '架构']|1天前|拉勾网|['全员持股', '快速发展', '提供食宿', '弹性工作时间']|['团队协作能力', '领导能力', '设计能力', '文案能力', '领悟能力', '抗压能力', '责任心']|['广州 - 黄埔区 - 鱼珠 - 鱼珠地铁站出口（锦田花园旁） 鱼珠智谷创业产业园']
源达投顾研发部|研发经理|15k-18k|石家庄|经验5-10年|['项目管理', '部门主管']|1天前|拉勾网|['五险一金', '全勤奖', '扁平管理', '部门晋升']|['文案能力', '沟通表达能力', '团队协作能力', '领导能力', '执行能力', '学习能力', '钻研能力', '抗压能力', '工作激情', '思想品质']|['石家庄 - 长安区 - 石家庄市长安区跃进路与谈固北大街交口北行200米路西兴泰院内']
数美互联网事业部|售前技术经理|15k-30k|深圳|经验1-3年|['金融', '售前']|1天前|拉勾网|['大佬领投', '五险一金', '补充医疗', '免费下午茶']|['开拓精神', '沟通表达能力', '团队协作能力', '逻辑思维能力', '常用办公软件的使用', '文案能力', '亲和力', '执行能力', '抗压能力', '责任心']|['深圳 - 南山区 - 科技园 - 富利臻大厦3层']
中兴咨询研发部|开发经理|15k-20k|长沙|经验5-10年|['Java', '系统架构']|1天前|拉勾网|['五险一金', '带薪年假', '项目奖金', '团建']|['钻研能力', '设计能力', '团队协作能力', '专业素质良好', '文案能力', '领导能力', '服务意识', '执行能力', '逻辑思维能力', '领悟能力']|['长沙 - 岳麓区 - 麓谷 - 麓谷大道627号新长海B-2栋2层205号房']
永洪科技研发部|研发经理|18k-25k|北京|经验3-5年|['企业服务', '技术经理']|1天前|拉勾网|['大数据', '技术大牛', '巨大成长空间']|['执行能力', '团队协作能力', '设计能力', '沟通表达能力', '学习能力']|['北京 - 朝阳区 - 国贸 - 光华路SOHO二期B座605-607室']
富友技术开发中心|研发经理/高级java开发工程师|25k-35k|上海|经验3-5年|['专家', '资深', '高级', 'Java', '金融', '信息安全']|1天前|拉勾网|['项目奖金', '领导好', '福利多', '黄金地点']|['逻辑思维能力', '专业素质良好', '沟通表达能力', '团队协作能力', '设计能力', '文案能力', '责任心']|['上海 - 浦东新区 - 世纪公园 - 民生路1403号上海信息大厦26楼']
汇桔网产品研发中心|开发经理|20k-30k|广州|经验5-10年|['电商', 'Java', '开发经理', '技术经理']|1天前|拉勾网|['五险一金', '周末双休', '班车接送', '包餐', '期权']|['逻辑思维能力', '设计能力', '专业素质良好', '领悟能力', '学习能力', '沟通表达能力', '团队协作能力', '钻研能力']|['广州 - 萝岗区 - 经济开发区科学大道231-233号A9-A10栋1-4楼']
宜信支付研发团队|研发经理|25k-50k|北京|经验5-10年|['资深', 'Java', '金融', '系统架构']|1天前|拉勾网|['六险一金', '午餐补贴', '超长年假', '核心部门']|['团队协作能力', '文案能力', '沟通表达能力', '专业素质良好', '逻辑思维能力', '领悟能力', '领导能力', '服务意识', '抗压能力', '学习能力', '钻研能力', '工作激情', '良好的职业背景']|['北京 - 朝阳区 - 温特莱中心B座']
易企秀|研发经理|15k以上|成都|经验5-10年|['高级', 'Java', '项目管理', '架构']|1天前|拉勾网|['H5行业翘楚', 'B+轮刚到', '平台太好', '大牛太多']|['团队协作能力', '主动性', '执行能力', '沟通表达能力', '领导能力', '钻研能力', '逻辑思维能力', '文案能力', '设计能力', '责任心', '创新能力']|['成都 - 武侯区 - 天府三街新希望国际B座702室']
帜讯信息上海帜讯信息技术股份有限公司|研发经理|20k-30k|上海|经验5-10年|['资深', '软件开发']|1天前|拉勾网|['每年加薪/补充公积金/探亲假/交通补助']|['团队协作能力', '领导能力', '设计能力', '文案能力', '领悟能力', '抗压能力', '责任心']|['上海 - 浦东新区 - 浦东新区张江高科软件园博霞路50号402']
树根互联技术有限公司大研发中心|技术项目经理|20k-35k|北京|经验5-10年|['高级', '项目实施', '项目管理', '项目经理']|2018-01-18|拉勾网|['技术项目管', '工业物联网']|['执行能力', '领悟能力', '沟通表达能力', '抗压能力', '设计能力', '领导能力', '团队协作能力', '逻辑思维能力', '能出差', '文案能力', '工作激情']|['北京 - 海淀区 - 西北旺 - 西北旺东路10号院东区5号楼6层606号']
思华科技|研发经理|10k-20k|西安|经验3-5年|['系统架构', 'Java', '项目管理', '部门主管']|2天前|拉勾网|['发展前景广阔']|['沟通表达能力', '逻辑思维能力', '文案能力', '钻研能力', '领悟能力', '设计能力', '责任心', '上进心', '抗压能力', '学习能力']|['西安 - 高新技术产业开发区 - 高新区锦业一路10号金谷融城1幢2单元18层21802号']
东方国信|DevOps研发技术经理|18k-30k|北京|经验5-10年|['总监', '高级', 'python', '大数据', '运维', 'OpenStack']|2018-01-03|拉勾网|['智能运维', 'DevOps', '股权激励', '发展空间大']|['设计能力', '领导能力', '团队协作能力', '逻辑思维能力', '常用办公软件的使用']|['北京 - 朝阳区 - 来广营 - 来广营创达三路一号院一号楼东方国信大厦']
圆通|开发经理|12k-24k|西安|经验5-10年|['专家', '资深', '后端开发', 'php', 'Java', '架构']|1天前|拉勾网|['上市公司', '大平台', '发展空间广阔']|['逻辑思维能力', '设计能力', '团队协作能力', '钻研能力', '领导能力', '主动性', '文案能力', '抗压能力', '沟通表达能力', '责任心', '专业素质良好']|['西安 - 高新技术产业开发区 - 天谷八路156弄软件新城研发基地']
思华科技|研发经理|15k-25k|杭州|经验1-3年|['高级', '系统架构', 'Java']|2天前|拉勾网|['六险一金', '带薪病事假', '出国机会']|['沟通表达能力', '逻辑思维能力', '文案能力', '钻研能力', '领悟能力', '设计能力', '责任心', '上进心', '抗压能力', '学习能力']|['杭州 - 拱墅区 - 古墩路 - 余杭塘路515号矩阵国际5号楼402室']
优云软件产品开发部|开发经理|18k-30k|杭州|经验3-5年|['高级', 'Java', '团队管理', '项目管理']|2018-01-11|拉勾网|['研发氛围好', '扁平化', '上市公司']|['团队协作能力', '文案能力', '执行能力', '钻研能力', '沟通表达能力', '责任心', '领导能力']|['杭州 - 西湖区 - 翠苑 - 西斗门路3号天堂软件园E幢4楼']
泛微泛微-浙闽大区|技术开发经理|13k-25k|杭州|经验3-5年|['ERP', 'OA', '项目管理', '项目经理']|1天前|拉勾网|['OA行业', '上市公司', '项目管理', '竞争力薪资']|['沟通表达能力', '设计能力', '执行能力', '团队协作能力', '领导能力', '创新能力', '领悟能力', '抗压能力']|['杭州 - 西湖区 - 文三路 - 文三路东部软件园创新大厦A座4层']
上海谷百电商部门|技术开发经理|10k-20k|上海|经验1-3年|['总监', '数据分析', '数据挖掘', '系统架构', 'Java']|2天前|拉勾网|['绩效奖励', '领导好', '发展空间', '五险一金']|['团队协作能力', '服务意识', '设计能力', '文案能力', '领导能力', '创新能力', '逻辑思维能力', '领悟能力', '沟通表达能力']|['上海 - 浦东新区 - 高行 - 金高路310号3层']
饿了么用户增长研发部|研发经理|30k-35k|上海|经验5-10年|['系统架构', 'Java', '部门主管']|3天前|拉勾网|['商业医疗保险', '春节路程假', '司龄年假']|['团队协作能力', '设计能力', '领导能力', '沟通表达能力', '逻辑思维能力', '专业素质良好']|['上海 - 普陀区 - 真北路788弄近铁城市广场南座']
嗨学网|开发经理|20k-25k|成都|经验5-10年|['教育', 'Java', '研发经理', '技术经理']|2天前|拉勾网|['弹性工作制', '发展空间大', '双休', '全额公积金']|['设计能力', '逻辑思维能力', '钻研能力', '团队协作能力', '服务意识', '沟通表达能力', '主动性', '思想品质', '领悟能力']|['- 协信中心4层']
籽微金融信息技术中心|研发经理|25K-35K|上海|经验5-10年|['Java']|1天前|拉勾网|['不打卡', '公司氛围好', '互联网金融', '商业保险']|['执行能力', '团队协作能力', '领导能力', '逻辑思维能力', '设计能力']|['上海 - 闵行区 - - 申滨南路1226号虹桥新地中心B座3楼333室']
梦网荣信科技集团研发中心|研发经理-EMP|15k-25k|深圳|经验5-10年|['高级', '项目管理', '大数据', '系统架构', 'Java']|1天前|拉勾网|['技术牛']|['团队协作能力', '领导能力', '沟通表达能力', '执行能力', '学习能力', '创新能力', '抗压能力', '责任心']|['深圳 - 南山区 - 科技园 - 科技园高新中四道龙泰利大厦2-4楼']
中盈优创数据与信息安全部|售前技术经理|12k-24k|北京|经验3-5年|['网络安全', '售前', '电信软件', '需求分析']|1天前|拉勾网|['电信软件', '网络安全', '售前推广']|['逻辑思维能力', '文案能力', '沟通表达能力']|['北京 - 海淀区 - 双榆树 - 中关村大街59号人大文化大厦5层']
富友技术开发中心|研发经理|20k-35k|上海|经验3-5年|['总监', '资深', '高级', '中级', 'Java', '架构师']|1天前|拉勾网|['项目奖金', '补充公积金', '年度旅游', '带薪年假']|['逻辑思维能力', '专业素质良好', '沟通表达能力', '团队协作能力', '设计能力', '文案能力', '责任心']|['上海 - 浦东新区 - 世纪公园 - 民生路1403号上海信息大厦26楼']
金杉数金技术开发部|技术开发经理|20k-25k|上海|经验5-10年|['资深', 'PHP', 'Yii', 'Java', '架构']|1天前|拉勾网|['五险一金', '员工旅游', '年终奖金', '餐饮补贴']|['逻辑思维能力', '专业素质良好', '设计能力', '团队协作能力', '文案能力', '沟通表达能力', '领悟能力']|['上海 - 浦东新区 - 花木 - 杨高南路759号2号楼2001']
新新贷信息技术部|开发经理|20k-30k|上海|经验5-10年|['高级', '后端开发', 'Java', '金融', '系统架构', '电商']|1天前|拉勾网|['工作弹性', '扁平化', '互金行业', '福利待遇好']|['领导能力', '钻研能力', '设计能力', '团队协作能力', '文案能力', '逻辑思维能力', '专业素质良好', '沟通表达能力', '思想品质']|['上海 - 闸北区 - 汶水路 - 永和路318弄16号楼']
京东大数据研发部-产品部|技术研发产品经理|25k-50k|北京|经验5-10年|['产品设计', '大数据', '产品经理']|2018-01-17|拉勾网|['五险一金']|['逻辑思维能力', '设计能力', '文案能力', '团队协作能力', '领悟能力', '抗压能力', '学习能力', '主动性']|['北京 - 大兴区 - 亦庄 - 朝林广场A座']
思华科技|研发经理|10k-20k|西安|经验不限|['系统架构', 'Java', '研发', '部门主管']|2天前|拉勾网|['六险一金', '带薪病事假']|['沟通表达能力', '逻辑思维能力', '文案能力', '钻研能力', '领悟能力', '设计能力', '责任心', '上进心', '抗压能力', '学习能力']|['西安 - 高新技术产业开发区 - 高新区锦业一路10号金谷融城1幢2单元18层21802号']
梦网荣信科技集团研发中心|研发经理-云通讯CPXT-3|15k-25k|深圳|经验3-5年|['系统架构', 'Java', '项目管理', '部门主管']|1天前|拉勾网|['来了就知道']|['团队协作能力', '设计能力', '常用办公软件的使用', '逻辑思维能力', '服务意识', '沟通表达能力', '领导能力']|['深圳 - 南山区 - 科技园 - 科技园高新中四道龙泰利大厦2-4楼']
沪江人工智能实验室|高级产品经理(语音技术方...|25k-30k|上海|经验1-3年|['产品设计', '语音技术', '产品经理']|1天前|拉勾网|['上市前夜', '不打卡', '技术大牛']|[]|['上海 - 浦东新区 - 张江 - 上海市浦东新区博云路2号浦软大厦']
颉一软件研发部|研发经理|20k-40k|广州|经验5-10年|['python', '软件开发', '安全', 'Java', 'SVN']|3天前|拉勾网|['研发经理']|['钻研能力', '领导能力', '沟通表达能力', '团队协作能力', '执行能力', '设计能力']|['广州 - 天河区 - 东圃 - 大观中路科汇园E栋410']
作业帮作业帮|技术（项目）经理|25k-50k|北京|经验5-10年|['副总裁', '架构', '项目管理']|2018-01-20|拉勾网|['七险一金', '免费三餐', '氛围好']|['团队协作能力', '领导能力', '沟通表达能力', '领悟能力', '设计能力']|['北京 - 海淀区 - 西二旗 - 开拓路1号汇苑开拓大厦A座4层']
VechainEA|开发经理|20k-35k|上海|经验5-10年|['团队管理', 'php', '项目管理', '后端开发']|1天前|拉勾网|['弹性工作', '五险一金', '零食水果', '免费午餐']|['逻辑思维能力', '设计能力', '领导能力', '团队协作能力', '创新能力', '钻研能力', '文案能力', '抗压能力']|['上海 - 静安区 - 静安寺 - 愚园路546号']
信和财富产品研发中心|研发经理|12k-20k|北京|经验5-10年|['金融', '基金', '银行', '企业培训', '教育']|1天前|拉勾网|['五险一金', '加班补助', '全勤奖', '餐补']|['设计能力', '文案能力', '专业素质良好', '良好的职业背景', '能出差']|['北京 - 朝阳区 - 团结湖 - 朝阳区东三环北路甲19号嘉盛中心20层']
优信集团|研发经理-西安-12492|15k-20k|西安|经验5-10年|['Java', 'PHP']|1天前|拉勾网|['十四薪', '七险一金', '弹性工作制']|['沟通表达能力', '逻辑思维能力', '领悟能力', '抗压能力', '团队协作能力', '领导能力', '专业素质良好', '设计能力', '学习能力', '钻研能力', '工作激情', '责任心', '创新能力', '上进心', '开拓精神']|['西安 - 高新技术产业开发区 - 西安']
网龙网络有限公司工程院|开发经理|15k-30k|厦门|经验5-10年|['产品经理', '项目管理', '教育']|2018-01-18|拉勾网|['五险一金', '健身房', '年终多薪']|['逻辑思维能力', '设计能力', '沟通表达能力', '团队协作能力', '领导能力', '学习能力']|['厦门 - 思明区 - 前埔医院 - 世纪大厦']
艾融股份广州软件中心|技术经理（银行项目）|15k-25k|厦门|经验5-10年|['专家', '总监', '资深', '高级', '银行', 'Java']|1天前|拉勾网|['五险一金']|['钻研能力', '文案能力', '逻辑思维能力', '领悟能力', '设计能力', '服务意识']|['厦门 - 湖里区 - 恒辉商务大厦']
玄武科技U客100事业部|开发经理|20k-30k|广州|经验5-10年|['产品经理', '部门主管']|2018-01-17|拉勾网|['平台好', '福利好', '行业好', '氛围好']|['执行能力', '领导能力', '团队协作能力', '设计能力', '创新能力', '逻辑思维能力', '沟通表达能力', '思想品质']|['广州 - 天河区 - 天河城 - 体育西路103号维多利广场B塔19、32、33层']
蓝海智能技术部|研发经理|18k-25k|上海|经验10年以上|['硬件制造', '单片机', 'ARM', '硬件开发', '嵌入式']|2018-01-02|拉勾网|['研发经理']|['专业素质良好', '常用办公软件的使用', '设计能力', '逻辑思维能力', '团队协作能力']|['上海 - 金山区 - 吕巷镇荣昌路505号']
俊云科技研发部|研发经理|20k-40k|成都|经验3-5年|['游戏', '文化娱乐', '架构师', '产品经理', '研发经理', '旅游']|1天前|拉勾网|['高薪资', '丰厚年终奖', '期权', '百万级产品']|[]|['成都 - 高新区 - 益州大道1999号15栋阿里中心701室706-708号']
