潮动科技财务部|出纳|4k-6k|广州|经验1-3年|['银行', '统计', '税务', '出纳', '财务']|2018-01-10|拉勾网|['晋升空间大', '五险一金']|['专业素质良好', '主动性', '思想品质', '沟通表达能力', '学习能力', '团队协作能力', '服务意识', '熟悉法律法规', '常用办公软件的使用']|['广州 - 天河区 - 棠下 - (软件园）建中路59号柏朗奴大厦1楼']
资格宝行政部|行政专员兼出纳|4k-6k|北京|经验不限|['行政', '总助', '秘书', '出纳']|00:15|拉勾网|['做五休二', '带薪年假', '节日福利']|['沟通表达能力', '应变能力']|['北京 - 朝阳区 - 望京 - 朝来高科技产业园']
日益盛财富财务部|出纳|4k-6k|北京|经验1-3年|['银行', '统计', '税务', '出纳', '信息安全', '财务']|2018-01-22|拉勾网|['五险', '14薪', '节日福利', 'nice领']|['专业素质良好', '熟悉法律法规', '责任心', '职业操守', '常用办公软件的使用', '学习能力', '逻辑思维能力', '沟通表达能力', '团队协作能力', '思想品质']|['北京 - 朝阳区 - CBD - 永安里东里8号1幢华彬中心']
海鸟城财务部|出纳|3K-4K|天津|经验不限|['银行', '审核', '税务', '出纳', '财务']|2018-01-19|拉勾网|['五险一金', '双休', '节日福利', '交补']|['责任心', '主动性', '思想品质', '沟通表达能力', '文案能力', '常用办公软件的使用']|['天津 - 东丽区 - 华明 - 空港经济区西二道商务园西区W3-5F']
好专业财务部|出纳专员|4k-6k|北京|经验1-3年|['银行', '统计', '税务', '出纳', '财务']|2天前|拉勾网|['五险一金', '定期体检', '节日福利', '年终奖金']|['责任心', '思想品质', '常用办公软件的使用', '学习能力', '专业素质良好']|['北京 - 朝阳区 - 三元桥 - 北京市朝阳区东三环北路1号旅贸大厦421（招商银行楼上）']
泽泰征信行政部|行政专员兼出纳|3k-5k|厦门|经验不限|['银行', '统计', '税务', '行政', '财务']|3天前|拉勾网|['五险一金', '带薪年假', '员工福利', '不加班']|['服务意识', '沟通表达能力', '英语基础', '常用办公软件的使用', '责任心', '钻研能力', '专业素质良好', '思想品质', '抗压能力', '领导能力', '团队协作能力']|['厦门 - 思明区 - 望海路47号401A']
上海正事金融财务部|出纳|4k-6k|上海|经验1-3年|['金融', '出纳', '财务']|2018-01-15|拉勾网|['全勤奖', '绩效奖', '年终奖', '免费体检']|['熟悉法律法规', '责任心', '专业素质良好', '抗压能力', '团队协作能力']|['上海 - 虹口区 - 大柏树 - 汶水东路29号榕辉大厦1208室']
世寰智能科技财务部|出纳员|3k-5k|佛山|经验1-3年|['银行', 'AR', '统计', '税务', '出纳', '财务']|2018-01-05|拉勾网|['五险一金', '带薪年假', '绩效奖金', '双休']|['常用办公软件的使用', '思想品质', '熟悉法律法规']|['佛山 - 南海区 - 桂城街道平洲金谷光电A座603']
中金网信财务部|出纳|5k-7k|北京|经验3-5年|['银行', '审核', '统计', '税务', '出纳', '财务']|1天前|拉勾网|['统计', '应收应付', '出纳']|['熟悉法律法规', '思想品质']|['北京 - 朝阳区 - 双井 - 首城国际B座1220']
骏嘉财通财务部|中关村财务专员|财务助理|...|3k-6k|北京|经验不限|['银行', '统计', '出纳', '财务', '助理', '实习生']|2天前|拉勾网|['包住', '高薪', '近地铁', '晋升']|['专业素质良好', '常用办公软件的使用', '学习能力', '主动性', '思想品质', '沟通表达能力', '团队协作能力', '逻辑思维能力', '职业操守', '领悟能力']|['北京市 - 海淀区 - 双榆树 - 北京北京海淀区中关村南大街甲六号铸诚大厦']
国信嘉宁财务管理部|出纳|6k-8k|北京|经验1-3年|['银行', '审核', '税务', '出纳', '财务']|2018-01-15|拉勾网|['五险一金', '补助', '生日福利']|['专业素质良好', '常用办公软件的使用', '职业操守', '责任心', '思想品质']|['北京 - 朝阳区 - 八里庄 - 远洋国际中心A座2306']
智拍秀综合部|出纳|4k-6k|杭州|经验1-3年|['出纳', '财务']|2018-01-11|拉勾网|['出纳']|[]|['杭州 - 滨江区 - 长河 - 建业路']
金鹰国际财务部|出纳|3k-4k|南京|经验1-3年|['统计', '结算', '税务', '出纳', '财务', '助理']|2018-01-10|拉勾网|['双休', '五险一金', '工作环境好', '工作平台好']|['执行能力', '常用办公软件的使用', '抗压能力', '沟通表达能力', '责任心', '思想品质', '职业操守']|['南京 - 秦淮区 - 新街口 - 汉中路89号金鹰国际商贸A座8楼']
戏谷电竞联盟财务部|出纳|4k-7k|上海|经验1-3年|['银行', '统计', '税务', '会计', '财务']|2018-01-10|拉勾网|['五险一金', '奖金']|['思想品质', '常用办公软件的使用']|['上海 - 闵行区 - 万源城 - 海宜山路1618号']
江云伟业财务部|出纳|6k-8k|北京|经验1-3年|['支付', '银行', '统计', '税务', '出纳', '财务']|2017-12-26|拉勾网|['绩效奖金', '带薪年假', '饭补', '话补']|['沟通表达能力', '常用办公软件的使用', '责任心']|['北京 - 朝阳区 - 酒仙桥 - 北京市朝阳区将台路5号30号楼233室']
校联科技财务部|出纳|3K-5K|杭州|经验1-3年|['出纳', '助理']|2018-01-19|拉勾网|['学习知识多', '福利待遇可观', '团队氛围好']|[]|['杭州 - 西湖区 - 黄龙 - 玉古路173号中田大厦20H']
人人用英语财务|出纳|4k-8k|北京|经验1-3年|['审核', '税务', '出纳', '财务']|1天前|拉勾网|['公司待遇好', '福利环境好', '团队有活力']|['专业素质良好', '责任心', '思想品质', '抗压能力', '沟通表达能力', '团队协作能力', '职业操守']|['北京市 - 朝阳区 - 望京 - 启明国际大厦']
微尚互动财务|出纳|4k-6k|深圳|经验1-3年|['银行', '统计', '税务', '出纳', '财务']|2018-01-22|拉勾网|['周末双休', '五险一金', '员工旅游']|['执行能力', '常用办公软件的使用', '团队协作能力', '专业素质良好', '思想品质']|['深圳 - 南山区 - 西丽 - 西丽平山一路南山云谷二期7栋4楼(大学城哈工大旁）']
肥鹅旅行行政部|出纳|4k-6k|北京|经验不限|['银行', '统计', '税务', '出纳', '财务']|2018-01-22|拉勾网|['领导好', '发展大', '扁平化管理', '美女多']|['责任心', '主动性']|['北京 - 东城区 - 工体 - 东外公馆1号楼809']
赢销通财务部|出纳|4k-7k|北京|经验1年以下|['银行', '主管', '统计', '出纳', '财务', '助理']|2018-01-22|拉勾网|['地铁旁', '大型企业', '14薪', '弹性工作制']|['常用办公软件的使用', '专业素质良好', '思想品质', '团队协作能力']|['北京 - 海淀区 - 西三旗 - 中关村东升科技园']
西安云网财务部|出纳|3k-5k|西安|经验1-3年|['统计', '税务', '出纳', '财务']|2018-01-16|拉勾网|['公平晋升', '多次调休', '节假日休息']|['专业素质良好', '常用办公软件的使用', '熟悉法律法规']|['西安 - 高新技术产业开发区 - 唐延路 - 高新路86号领先时代广场B坐1单元18楼']
大象保险|出纳|4k-6k|北京|经验1-3年|['出纳']|3天前|拉勾网|['互联网金融', '环境好', '老板nice', '工作稳定']|['专业素质良好', '思想品质']|['北京 - 东城区 - 天坛 - 法华寺街91号德必WE文化创意园区（天坛）B座东侧1-6']
分享加（北京）电子商务有限公司财务部|出纳兼会计助理|4k-7k|北京|经验1-3年|['银行', '统计', '税务', '出纳', '财务']|3天前|拉勾网|['绩效奖金', '股票期权', '多次涨薪', '员工旅游']|['责任心', '学习能力', '思想品质', '专业素质良好']|['北京 - 昌平区 - 北七家镇修正大厦8层']
万学教育财务部|出纳|3k-4k|郑州|经验1年以下|['支付', '银行', '编辑', '财经', '出纳', '教育']|2018-01-22|拉勾网|['细心', '专注', '负责']|['专业素质良好', '责任心', '思想品质', '吃苦耐劳', '性格好']|['郑州 - 高新区 - 科学大道与长椿路 升龙又一城A座 20层251']
天意电子财务部|出纳员|3k-5k|广州|经验1-3年|['科研', '银行', '审核', '税务', '财务']|1天前|拉勾网|['朝九晚五', '周末双休', '晋升快', '环境好']|['常用办公软件的使用', '熟悉法律法规', '专业素质良好']|['广州 - 萝岗区 - 科学城天泰一路2号麦普科技园C栋东梯二楼']
蓝色光标集团财务部|出纳|5k-7k|北京|经验1-3年|['金融', '银行', '税务', '财务']|1天前|拉勾网|['集团上市', '行业top', '员工第一', '专业立身']|['执行能力', '沟通表达能力', '责任心', '团队协作能力', '专业素质良好', '思想品质', '吃苦耐劳', '服务意识', '常用办公软件的使用']|['北京 - 朝阳区 - 北京市朝阳区酒仙桥北路9号恒通国际创新园C9楼C座']
百联全渠道电商科创中心|出纳/会计|5k-8k|上海|经验1-3年|['银行', 'AR', '统计', '出纳', '会计', '财务']|1天前|拉勾网|['新零售', '新业务', '管理扁平']|['执行能力', '逻辑思维能力', '钻研能力', '主动性', '性格好', '常用办公软件的使用', '熟悉法律法规', '抗压能力', '专业素质良好', '思想品质']|['上海 - 黄浦区 - 外滩 - 四川南路26号']
乐赢彩票财务部|出纳|6k-12k|北京|经验1-3年|['支付', '银行', '统计', '税务', '出纳', '财务']|2天前|拉勾网|['大牛云集', '成长空间大', '团队扁平', '合伙机会']|['专业素质良好', '熟悉法律法规', '常用办公软件的使用', '学习能力', '逻辑思维能力', '沟通表达能力', '责任心', '团队协作能力', '思想品质', '职业操守']|['北京 - 朝阳区 - 北京市朝阳区酒仙桥北路甲10号院电子城IT产业园107号楼3层']
卓飞贸易综合管理部|出纳|4k-6k|南京|经验1-3年|['银行', 'AR', '统计', '税务', '出纳', '财务']|2018-01-22|拉勾网|['周末双休', '五险一金', '年终双薪', '绩效奖金']|['英语基础', '专业素质良好', '常用办公软件的使用', '沟通表达能力', '团队协作能力', '逻辑思维能力', '职业操守', '领悟能力', '学习能力', '思想品质']|['南京 - 浦口区 - 浦滨路88号']
巨石达阵财务部|出纳|4k-6k|广州|经验1-3年|['银行', '审核', '税务', '出纳', '财务']|2018-01-22|拉勾网|['五险一金', '周末双休', '节日福利', '带薪年假']|['责任心', '思想品质', '熟悉法律法规', '常用办公软件的使用', '沟通表达能力', '专业素质良好', '职业操守']|['广州 - 白云区 - 金沙洲彩滨北路188号1楼']
华兰国际幼稚园财务部|出纳|3k-5k|天津|经验1-3年|['银行', '审核', '税务', '出纳', '财务', '教育']|2018-01-19|拉勾网|['五险一金', '节日福利', '年度体检', '带薪年假']|['执行能力', '沟通表达能力', '责任心', '专业素质良好']|['天津 - 河西区 - 梅江 - 梅江环岛东路7号']
龙腾佳讯综合管理中心|出纳|4k-6k|北京|经验1-3年|['银行', '统计', '税务', '出纳', '财务']|2018-01-17|拉勾网|['五险一金', '带薪年假', '六日双休', '餐补交补话']|['专业素质良好', '常用办公软件的使用', '逻辑思维能力', '思想品质']|['北京 - 朝阳区 - 小关 - 胜古南里甲13号']
teabank财务|出纳|3k-4k|深圳|经验不限|['实习', '银行', '税务', '财务']|2018-01-09|拉勾网|['带薪年假', '餐补', '双休', '5天8小时']|['领导能力', '常用办公软件的使用', '沟通表达能力', '责任心', '学习能力', '思想品质']|['深圳 - 南山区 - 科技园 - 深圳市深圳南山区学府路南山软件产业基地4栋B座8楼']
深圳易车合创科技有限公司财务部|出纳|5k-7k|深圳|经验1-3年|['银行', '统计', '税务', '出纳', '财务']|2018-01-06|拉勾网|['活动多', '氛围愉悦', '五险一金']|['沟通表达能力', '逻辑思维能力', '专业素质良好', '常用办公软件的使用', '熟悉法律法规', '责任心', '思想品质']|['深圳 - 南山区 - 科技园 - 科技园南区数字技术园B1-5B']
华澳翼时代财务部|出纳|4K-6K|北京|经验1-3年|['出纳', '税务', '财务']|2018-01-03|拉勾网|['五险一金', '弹性工作时间', '免费班车']|['沟通表达能力', '学习能力', '思想品质']|['北京 - 朝阳区 - 望京 - 望京保利国际广场T1']
中广创思财务部|出纳|5K-7K|北京|经验3-5年|['出纳']|2018-01-22|拉勾网|['五险一金', '带薪休假', '团队nice']|[]|['北京 - 海淀区 - 航天桥 - 中央电视塔']
摩根瑞通财务部|出纳|4k-6k|广州|经验1-3年|['银行', '审核', '出纳', '财务', '资产管理']|2018-01-15|拉勾网|['福利待遇好', '团队优秀', '办公环境好']|[]|['广州 - 天河区 - 冼村 - 广州珠江新城']
司涅旗业人力行政部|出纳|3K-4K|上海|经验1-3年|['出纳']|2018-01-04|拉勾网|['五险一金', '周末双休', '领导nice']|['常用办公软件的使用', '英语基础', '沟通表达能力', '责任心', '思想品质', '服务意识', '性格好']|['上海 - 浦东新区 - 金桥 - 金桥路939号宏南投资大厦509-510室']
普金计算机财务部|出纳（合肥）|3k-5k|合肥|经验1-3年|['出纳', '文员', '财务']|1天前|拉勾网|['双休', '五险一金']|['常用办公软件的使用', '责任心', '团队协作能力', '思想品质', '执行能力', '学习能力', '专业素质良好']|['合肥 - 高新区 - 习友路与石莲南路西南角中国声谷503']
www.fycy.com.cn财务部|出纳|4k-6k|北京|经验1-3年|['支付', '银行', '税务', '财务']|2018-01-19|拉勾网|['绩效奖金', '十三薪', '节假日福利', '加班补助']|['逻辑思维能力', '熟悉法律法规', '责任心', '思想品质', '职业操守', '沟通表达能力', '学习能力', '团队协作能力']|['北京 - 朝阳区 - 朝外大街乙六号朝外SOHO D座1202']
北京云信创富财务部|出纳|5k-7k|上海|经验1-3年|['出纳', '财务']|2018-01-15|拉勾网|['五险一金', '弹性工作', '午餐补贴', '带薪年假']|['常用办公软件的使用', '执行能力', '抗压能力', '团队协作能力', '主动性', '思想品质']|['上海 - 浦东新区 - 杨高南路799号陆家嘴世纪金融广场3号楼701室']
Alphalion管理部|出纳|6k-8k|广州|经验3-5年|['银行', '统计', '税务', '出纳', '信息安全', '财务']|2017-12-28|拉勾网|['五险一金', '定期体检', '年终奖金', '绩效奖金']|['熟悉法律法规', '常用办公软件的使用', '学习能力', '逻辑思维能力', '专业素质良好', '沟通表达能力', '责任心', '团队协作能力', '主动性', '思想品质', '性格好', '英语基础']|['广州 - 天河区 - - 天河北路233号中信广场3903室']
海娃食品有限公司财务部|出纳|3K-5K|天津|经验不限|['出纳']|2017-12-26|拉勾网|['晋升空间大', '有旅游机会']|[]|['天津 - 和平区 - - 南马路创新大厦']
尚道精传财务部|出纳|4k-6k|北京|经验1-3年|['银行', '审核', '统计', '税务', '出纳', '财务']|2018-01-05|拉勾网|['五险一金', '全勤奖', '带薪年假']|['熟悉法律法规', '思想品质']|['北京 - 朝阳区 - 建国路73号国粹苑A座4035-4043']
守恒广告财务部|出纳|4k-6k|上海|经验1-3年|['银行', '统计', '税务', '出纳', '信息安全', '财务']|3天前|拉勾网|['周末双休', '带薪年假', '补充医疗保', '五险一金']|['专业素质良好', '常用办公软件的使用', '责任心', '思想品质']|['上海 - 徐汇区 - 徐家汇 - 宛平南路98号永丰国际大厦银座1508室']
华清科技财务部|出纳|5k-7k|北京|经验1-3年|['支付', '银行', '统计', '税务', '出纳', '财务']|2018-01-22|拉勾网|['校园周边', '周末双休', '弹性工时', '地铁周边']|['执行能力', '熟悉法律法规', '专业素质良好', '常用办公软件的使用', '职业操守', '沟通表达能力', '责任心', '思想品质']|['北京 - 海淀区 - 五道口 - 中关村东路1号院清华科技园创业大厦905']
诺远征信综合运营|出纳|5k-6k|北京|经验不限|['银行', '税务', '出纳', '财务', '资产管理', '电商']|2018-01-22|拉勾网|['出纳', '财务', '结算']|['专业素质良好', '常用办公软件的使用', '熟悉法律法规', '思想品质']|['北京 - 朝阳区 - 燕莎 - 东三环北路甲2号京信大厦25层']
数擎财务部|出纳员|3k-5k|杭州|经验1-3年|['银行', '出纳']|2018-01-18|拉勾网|['出纳员']|['常用办公软件的使用', '熟悉法律法规']|['杭州 - 西湖区 - 学院路64号3楼308室']
北佳信息财务部|出纳|3k-4k|西安|经验不限|['银行', '统计', '税务', '出纳', '财务']|2018-01-17|拉勾网|['五险一金', '带薪年假', '年度旅游', '周末双休']|['常用办公软件的使用', '熟悉法律法规', '沟通表达能力', '责任心', '团队协作能力', '思想品质', '职业操守']|['西安 - 碑林区 - 雁塔北路67号红锋商务大厦8层']
北京裕源大通科技股份有限公司财务部|出纳|4k-6k|北京|经验1-3年|['银行', '审核', '税务', '出纳', '财务']|2018-01-10|拉勾网|['六险一金', '地铁周边', '绩效奖金']|['专业素质良好', '良好的职业背景', '学习能力', '逻辑思维能力', '熟悉法律法规', '沟通表达能力', '责任心', '团队协作能力', '思想品质']|['北京 - 朝阳区 - 亚运村 - 安翔北里甲11号创业大厦B座11层']
迪尔希管理部|出纳|4k-5k|上海|经验1年以下|['银行', 'AR', '出纳', '财务']|2018-01-19|拉勾网|['补充医疗', '弹性工作', '绩效奖金', '项目奖金']|['专业素质良好']|['上海 - 静安区 - 北京西路 - 南京西路612弄35号']
龙秦财务部|出纳|4K-6K|上海|经验1-3年|['结算', '出纳', '会计']|2018-01-05|拉勾网|['餐补', '节假福利', '免费旅游']|[]|['上海 - 闵行区 - 七宝 - 闵行中春路7228号凯斯国际汽车用品博览中心A507']
北京荣海企管财务|出纳|3k-5k|北京|经验1年以下|['支付', '银行', '税务', '出纳', '财务']|2018-01-03|拉勾网|['领导nic', '工作环境好', '五险一金', '带薪年假']|['专业素质良好', '常用办公软件的使用', '熟悉法律法规', '团队协作能力', '思想品质', '沟通表达能力', '责任心', '职业操守', '文案能力']|['北京 - 东城区 - 东直门 - 万国城MOMA']
新荟网财务部|出纳|4k-6k|深圳|经验1-3年|['银行', '统计', '税务', '出纳', '财务']|2017-12-27|拉勾网|['牛逼的团队', '开放氛围', '老板nic']|['专业素质良好', '常用办公软件的使用', '沟通表达能力', '团队协作能力', '思想品质', '职业操守', '熟悉法律法规']|['深圳 - 南山区 - 南山智园C1栋8楼']
石大夫财务部|出纳|4k-5k|北京|经验1年以下|['银行', '税务', '出纳', '财务']|2018-01-16|拉勾网|['双休', '环境优美']|['逻辑思维能力', '执行能力', '团队协作能力']|['北京 - 朝阳区 - 豆各庄 - 北京市朝阳区王四营乡观音堂文化产业园A306']
安睿职能|出纳|5k-8k|北京|经验3-5年|['银行', '统计', '税务', '出纳', '财务']|2018-01-04|拉勾网|['出纳']|[]|['北京 - 朝阳区 - 大望路 - 华业大厦']
DataVisor财务部|出纳|6k-8k|北京|经验1-3年|['银行', '审核', '税务', '出纳', '财务']|2018-01-02|拉勾网|['五险一金', '免费午餐', '团建活动', '补充医疗']|['主动性', '熟悉法律法规', '英语基础', '文案能力', '抗压能力', '专业素质良好', '沟通表达能力', '团队协作能力', '思想品质']|['北京 - 朝阳区 - 望京 - 望京soho']
财务部|出纳|4k-6k|北京|经验1-3年|['银行', '统计', '税务', '出纳', '财务']|2天前|拉勾网|['交通便利', '团队年轻', '职业培训']|['主动性']|['北京 - 朝阳区 - 望京 - 叶青大厦C座306']
网红学院财务部|出纳|5K-8K|北京|经验不限|['结算', '出纳', '会计']|2天前|拉勾网|['地铁周边', '美女众多', '领导nice']|[]|['北京 - 朝阳区 - 东大桥 - 光华路SOHO']
光华长安大厦综合部|出纳|4k-6k|北京|经验1-3年|['出纳']|3天前|拉勾网|['工作环境好', '交通便利', '五险一金']|[]|['北京 - 东城区 - 北京站 - 建国门内大街7号1座20层']
吉仁堂药业有限公司财务部|出纳|4k-7k|北京|经验1-3年|['银行', '税务', '出纳', '财务']|3天前|拉勾网|['社会保险', '周末双休', '提供住宿', '节日福利']|['常用办公软件的使用', '团队协作能力', '专业素质良好', '思想品质']|['北京 - 朝阳区 - 亚运村 - 大屯路317号金泉时代广场1单元1715室']
ICEFRESH财务部|出纳|5k-7k|上海|经验1-3年|['银行', '税务', '出纳', '融资', '财务', '资产管理']|2018-01-22|拉勾网|['五险一金', '带薪年假', '氛围轻松']|['主动性']|['上海 - 黄浦区 - 新天地 - 新天地']
央央生物财务部|出纳|4k-6k|北京|经验1-3年|['结算', '出纳', '会计', '税务', '审计', '财务']|2018-01-15|拉勾网|['会计资格证', '办公软件', '财务软件', '法律法规']|['专业素质良好', '熟悉法律法规', '常用办公软件的使用', '沟通表达能力']|['北京 - 丰台区 - 青塔 - 大成路6号院1号楼']
易贤科技财务部|出纳|4K-6K|上海|经验1-3年|['出纳']|2018-01-11|拉勾网|['做五休二', '五险一金', '中午包餐']|['英语基础', '常用办公软件的使用', '执行能力', '熟悉法律法规']|['上海 - 静安区 - - 恒丰路568号恒汇国际大厦26楼2604']
国泰元兴财务|出纳员|4k-6k|北京|经验1-3年|['银行', '审核', '统计', '税务', '出纳', '财务']|1天前|拉勾网|['带薪年假', '五险一金', '周末双休', '带薪病假']|['执行能力', '思想品质', '职业操守', '专业素质良好', '熟悉法律法规', '责任心', '学习能力', '逻辑思维能力', '常用办公软件的使用', '沟通表达能力', '团队协作能力']|['北京 - 海淀区 - 北太平庄 - 北三环中路67号中视云投大厦四层']
仁车相随行政人事部|出纳兼行政|4k-6k|上海|经验1-3年|['银行', '行政', '税务', '出纳', '财务']|3天前|拉勾网|['五险一金', '带薪年假', '双休', '工作环境好']|['专业素质良好', '熟悉法律法规', '责任心', '思想品质', '常用办公软件的使用']|['上海 - 虹口区 - 虹口足球场 - 西江湾路388号龙之梦B座2908室（8号线虹口足球场站3号口出）']
哥弟电商中心财务部|出纳|6k-8k|广州|经验1-3年|['理财', '金融', '银行', '出纳', '资产管理', '电商']|2018-01-22|拉勾网|['出纳', '晋升', '绩效奖']|['执行能力', '专业素质良好', '性格好']|['广州 - 天河区 - 林和西路161号中泰国际广场']
姿瓣传媒财务部|出纳|5k-7k|北京|经验1-3年|['银行', '统计', '税务', '出纳', '财务']|2018-01-18|拉勾网|['五险一金', '工作餐', '弹性办公', '福利多多']|['执行能力']|['工作地址']
自辅教育财务部|出纳员|4k-6k|上海|经验1-3年|['银行', '审核', '税务', '出纳', '财务']|2018-01-17|拉勾网|['五险一金', '无加班', '氛围好', '老板好']|['学习能力', '专业素质良好', '主动性', '思想品质', '沟通表达能力', '责任心', '团队协作能力', '逻辑思维能力', '职业操守', '领悟能力']|['上海 - 普陀区 - 中山北路 - 中山北路3553号伸大厦1215室']
隽逸文化财务部|出纳|4k-6k|北京|经验1-3年|['银行', '统计', '税务', '财务']|2018-01-04|拉勾网|['氛围好', '环境优', '老板美', '待遇好']|['执行能力', '熟悉法律法规', '思想品质', '文案能力']|['北京 - 朝阳区 - 朝外 - 光华路9号世贸天阶C座']
在路上商旅财务部|出纳|4k-6k|北京|经验不限|['助理', '出纳', '信息安全', '财务']|1天前|拉勾网|['晋升空间大', '地铁周边', '团队氛围好', '公司福利好']|['团队协作能力', '服务意识', '专业素质良好', '常用办公软件的使用', '沟通表达能力', '责任心', '熟悉法律法规', '学习能力']|['北京 - 东城区 - 朝阳门 - 南竹杆胡同2号银河soho D座8层50806']
杰青云计算财务部|出纳|4k-6k|广州|经验1-3年|['房产服务', '银行', '统计', '税务', '出纳', '财务']|2017-12-27|拉勾网|['周末双休', '交通便利', '带薪年假', '国外旅游']|['常用办公软件的使用', '专业素质良好', '熟悉法律法规', '思想品质']|['广州 - 天河区 - 石牌 - 天河北路900号高科大厦A座201-202，205']
海南事达国旅财务部|出纳|4K-5K|上海|经验不限|['出纳', '会计', '财务']|1天前|拉勾网|['五险一金', '免费员工宿舍', '定期旅游和体检']|['熟悉法律法规', '责任心', '思想品质', '职业操守', '学习能力', '专业素质良好']|['上海 - 普陀区 - 长寿路 - 陕西北路1283弄9号1803室']
联通大数据综合部|出纳|6k-8k|北京|经验1-3年|['银行', '出纳', '融资', '财务']|3天前|拉勾网|['技能提升', '岗位提升', '交通便利', '待遇优厚']|[]|['北京 - 东城区 - 建国门 - 北京市东城区建国门外大街18号恒基中心12层']
直播天下综合管理部|出纳|3k-5k|北京|经验不限|['理财', '银行', '统计', '税务', '出纳', '财务']|2018-01-18|拉勾网|['地铁周边', '五险一金', '绩效奖金', '发展空间大']|['熟悉法律法规', '常用办公软件的使用', '学习能力', '逻辑思维能力', '专业素质良好', '沟通表达能力', '责任心', '团队协作能力', '思想品质']|['北京 - 朝阳区 - 东三环南路首图东路5号院1号楼1A房间']
智在云天财务部|出纳|3k-5k|广州|经验1-3年|['审核', '出纳', '资金管理', '财务', '会计']|2018-01-10|拉勾网|['五险一金', '年底双薪', '带薪年假', '旅游拓展']|['学习能力', '专业素质良好', '责任心', '团队协作能力', '思想品质', '工作激情', '性格好']|['广州 - 海珠区 - 龙凤 - 凤凰创意园22栋101']
火币网财务部|出纳|6k-10k|北京|经验1-3年|['审核', '统计', '税务', '出纳', '信息安全', '财务']|2018-01-22|拉勾网|['五险一金', '美味下午茶', '免费健身', '培训晋升']|['执行能力', '思想品质', '学习能力', '专业素质良好', '职业操守', '责任心', '团队协作能力']|['北京 - 海淀区 - 西二旗 - 安宁庄路11号29B座良盛大厦二层']
跟我去旅行财务部|出纳|4k-8k|上海|经验1-3年|['税务', '出纳', '财务', '旅游']|2018-01-12|拉勾网|['奖励旅游', '出国旅游', '五险一金', '带薪年假']|['沟通表达能力', '团队协作能力']|['上海 - 静安区 - 新闸路 - 武定路1088号']
海湾科技人事行政|出纳兼人事|4k-6k|厦门|经验不限|['银行', '出纳', '信息安全', '财务', '资产管理']|1天前|拉勾网|['组织', '效率']|['熟悉法律法规']|['厦门 - 思明区 - 滨海 - 珍珠湾软件园一期创新大厦A座801']
店商互联财务部|出纳专员|3k-6k|北京|经验不限|['银行', '审核', '统计', '出纳', '财务']|2018-01-03|拉勾网|['临近地铁', '电商平台']|['常用办公软件的使用', '责任心', '团队协作能力', '逻辑思维能力', '执行能力', '沟通表达能力', '领悟能力', '领导能力']|['北京 - 海淀区 - 中关村 - 知春路知春大厦A座7层']
米娜美业财务部|出纳|3k-6k|上海|经验1年以下|['银行', '统计', '税务', '出纳', '财务']|2018-01-02|拉勾网|['变美', '高薪', '行业前景好']|['思想品质', '常用办公软件的使用']|['上海 - 闸北区 - 俞泾港路11号']
课程格子财务|出纳|4k-6k|北京|经验不限|['银行', '统计', '税务', '出纳', '财务']|1天前|拉勾网|['五险一金', '弹性工作', '免费三餐', '超高房补']|['专业素质良好', '常用办公软件的使用', '执行能力', '沟通表达能力', '责任心', '学习能力', '团队协作能力', '思想品质', '上进心']|['北京 - 东城区 - 东直门 - 当代MOMA']
浙江冰峰财务部|财务助理/出纳|3k-5k|杭州|经验不限|['游戏', '支付', '银行', '出纳', '信息安全', '助理']|09:34|拉勾网|['工作氛围好', '环境高大上', '节日红包', '五险一金']|[]|['杭州 - 滨江区 - 滨盛路1688号明豪大厦22楼']
现联盛财务部|出纳|3k-4k|珠海|经验不限|['银行', '审核', '统计', '出纳', '信息安全', '财务']|3天前|拉勾网|['双休', '福利多', '氛围好']|['常用办公软件的使用', '沟通表达能力', '责任心', '团队协作能力', '思想品质', '职业操守']|['- 横琴新区宝华路6号']
广众合财务部|出纳|4K-6K|北京|经验1-3年|['出纳']|2018-01-17|拉勾网|['完整的福利', '满自然年年终奖金']|[]|['北京 - 朝阳区 - 朝外 - 朝外soho']
捷镜科技财务部|出纳|5K-7K|北京|经验1-3年|['出纳']|2018-01-08|拉勾网|['创业公司发展空间比较大']|['熟悉法律法规', '常用办公软件的使用', '沟通表达能力', '责任心', '团队协作能力', '专业素质良好', '思想品质', '服务意识']|['北京 - 海淀区 - 西二旗 - 上地西二旗周边']
Loveyogurt财务部|出纳|4K-6K|北京|经验1年以下|['出纳', '税务', '财务']|2018-01-05|拉勾网|['周末双休', '五险一金', '福利满满']|['抗压能力', '工作激情', '沟通表达能力', '团队协作能力']|['北京 - 朝阳区 - - 温特莱中心B座']
凯宏传媒财务部|出纳|4k-5k|北京|经验1-3年|['银行', '统计', '税务', '出纳', '财务']|2018-01-03|拉勾网|['五险一金', '周末双休', '交通补助', '加班补助']|['常用办公软件的使用', '思想品质', '熟悉法律法规']|['北京 - 朝阳区 - 北苑 - 媒体村天畅园8号楼2803']
中集电子财务部|出纳|2k-4k|杭州|经验1-3年|['税务', '出纳', '财务']|2017-12-28|拉勾网|['年终奖', '绩效奖金', '员工旅游', '节日福利']|['沟通表达能力', '责任心', '思想品质', '常用办公软件的使用', '上进心']|['公司名称：杭州中集电子进出口有限公司']
