微盟人力资源部|HRBP|8k-15k|上海|经验3-5年|['广告营销', 'HRBP']|2018-01-04|拉勾网|['弹性工作制', '免费水果', 'HRVP阿里系']|['团队协作能力', '领导能力', '领悟能力', '抗压能力', '沟通表达能力', '责任心', '学习能力', '主动性', '亲和力']|['上海 - 宝山区 - 吴淞 - 长江路258号中成智谷创意园区B1栋微盟大厦']
开眼 Eyepetizer人力资源|HRBP|8k-15k|北京|经验不限|['HR', '人事', '招聘', 'HRBP']|2018-01-16|拉勾网|['公司平台好', '发展空间大', '团队有爱', '福利多多']|['团队协作能力', '沟通表达能力', '主动性', '熟悉法律法规', '抗压能力', '专业素质良好', '思想品质', '自我管理能力', '亲和力']|['北京 - 朝阳区 - 奥运村 - 北沙滩1号']
58到家人力资源部门|HRBP|5k-8k|郑州|经验1-3年|['HR', 'HRBP']|2017-12-26|拉勾网|['成长空间大']|['执行能力', '领导能力', '团队协作能力', '沟通表达能力', '熟悉法律法规', '亲和力']|['郑州 - 金水区 - 燕庄 - 河南省郑州市金水区英协路与福元路交叉口华悦时间广场20层']
蘑菇租房|HRBP|10k-15k|北京|经验5-10年|['HRBP']|2018-01-15|拉勾网|['五险一金', '绩效奖金', '股票期权', '弹性工作']|['执行能力', '团队协作能力', '专业素质良好', '领悟能力', '熟悉法律法规', '责任心', '学习能力', '逻辑思维能力']|['北京 - 朝阳区 - 朝外 - 地铁7号线化工 云享客办公楼']
集商网络人事行政部门|HRBP|5K-10K|上海|经验3-5年|['HR', '主管', '人事', '招聘', '员工关系', 'HRBP']|2018-01-09|拉勾网|['五险一金', '领导nice、包中晚餐、平台前景好']|['执行能力', '钻研能力', '设计能力', '团队协作能力', '学习能力', '熟悉法律法规', '沟通表达能力', '良好的职业背景', '思想品质', '吃苦耐劳']|['上海 - 长宁区 - 北新泾 - 通协路288弄6号楼三楼']
新光供应链人事部|HRBP经理|12k-18k|杭州|经验5-10年|['HR', '经理', '企业', '人事']|12:43|拉勾网|['薪资优厚', '五险一金', '餐饮补贴', '交通补贴']|['团队协作能力', '逻辑思维能力', '沟通表达能力', '领导能力', '应变能力']|['杭州 - 上城区 - 赞成大厦']
信和财富人力资源部|HRBP|10k-18k|北京|经验5-10年|['HR', '招聘', '绩效考核', '员工关系', 'HRBP', '人事']|1天前|拉勾网|['五险一金', '双休', '餐补', '全勤奖']|['团队协作能力', '熟悉法律法规', '沟通表达能力', '服务意识', '逻辑思维能力', '专业素质良好', '抗压能力', '责任心', '自我管理能力']|['北京 - 朝阳区 - 团结湖 - 朝阳区东三环北路甲19号嘉盛中心20层']
两把刷子人事|HRBP|10k-15k|北京|经验1-3年|['HR', '招聘', '绩效考核', 'HRBP', '人事']|3天前|拉勾网|['阿里团队', '扁平化管理', '创业型公司']|['执行能力', '团队协作能力', '熟悉法律法规', '领导能力', '专业素质良好', '责任心', '逻辑思维能力', '人际交往能力']|['北京朝阳区东亿国际传媒产业园三期C座202']
屏芯科技|HRBP|10k-20k|北京|经验3-5年|['HR', 'HRBP', '人事']|2018-01-18|拉勾网|['五险一金+免费下午茶']|['领导能力', '团队协作能力', '服务意识', '执行能力', '沟通表达能力', '主动性', '领悟能力', '熟悉法律法规', '抗压能力', '职业操守', '思想品质']|['北京 - 海淀区 - 五道口 - 清华科技园科技大厦D座11层']
PingPong金融HR|HRBP|8k-16k|杭州|经验3-5年|['培训', '招聘', 'HRBP']|2018-01-06|拉勾网|['跨境支付', '持牌机构', '行业前景好', '地铁周边']|['执行能力', '专业素质良好', '团队协作能力', '熟悉法律法规', '沟通表达能力', '应变能力', '责任心', '思想品质', '亲和力', '人际交往能力']|['杭州 - 滨江区 - 西兴 - 西兴街道新东方国际科技园3楼']
昆仑万维行政管理|HRBP经理|15k-20k|北京|经验5-10年|['HR', '企业', 'HRBP', '人事']|1天前|拉勾网|['五险一金', '周末双休', '绩效奖金', '免费午餐']|['团队协作能力', '创新能力', '学习能力', '领悟能力', '设计能力', '亲和力', '逻辑思维能力']|['北京 - 东城区 - 北京站 - 西总布胡同46号明阳国际中心B座（东单地铁口附近）']
好未来人力资源部|HRBP|5k-6k|北京|经验1-3年|['HR', '人事']|2018-01-15|拉勾网|['上市公司', '氛围好', '福利待遇好']|['逻辑思维能力', '专业素质良好', '团队协作能力', '领悟能力', '设计能力', '熟悉法律法规', '沟通表达能力', '思想品质', '亲和力', '抗压能力', '性格好']|['北京 - 海淀区 - 人民大学 - 北京市海淀区中关村大街32号和盛嘉业大厦']
海航科技人力资源部|HRBP|20k-40k|上海|经验5-10年|['HR', '人事']|2018-01-11|拉勾网|['海航品牌']|['团队协作能力', '领悟能力', '专业素质良好', '服务意识', '钻研能力', '思想品质', '沟通表达能力', '责任心', '人际交往能力']|['上海 - 浦东新区 - 洋泾 - 上海浦东新区']
JETTECH人力资源部|HRBP|8k-12k|北京|经验1-3年|['HR', '企业', 'HRBP', '人事']|2018-01-04|拉勾网|['上市公司', '大平台', '福利好', '团队颜值高']|['沟通表达能力', '团队协作能力', '专业素质良好', '抗压能力', '责任心', '学习能力', '主动性', '思想品质', '性格好']|['北京 - 朝阳区 - 朝外 - 望京SOHO塔2（27层）']
51信用卡管家|HRBP|10k-15k|杭州|经验3-5年|['人力资源', 'HRBP']|10:47|拉勾网|['16-18薪', '弹性工作', '双休', '六险一金', '全员mac']|['主动性', '熟悉法律法规', '执行能力', '抗压能力', '沟通表达能力', '性格好']|['杭州市市市 - 西湖区 - 西溪 - 杭州市西湖区紫霞街80号 西溪谷商务中心g座15楼']
爱上租人力资源|HRBP经理|18k-24k|杭州|经验5-10年|['人事', '招聘', '薪酬福利', '绩效考核', '员工关系', 'HRBP']|10:06|拉勾网|['五险一金', '各种补贴', '绩效奖金', '弹性工作']|['团队协作能力', '逻辑思维能力', '沟通表达能力', '领导能力', '应变能力']|['杭州 - 滨江区 - 浦沿 - 六和路368号海创基地南楼']
PPmoney互联网金融平台人力资源中心|HRBP经理|10k-18k|上海|经验3-5年|['金融', '招聘', '员工关系', '组织发展', 'HRBP', 'HRM']|09:29|拉勾网|['华南五强', '福利齐全', '领导好', '开放创新']|['团队协作能力', '创新能力', '逻辑思维能力', '关注行业', '人脉资源', '沟通表达能力', '服务意识']|['上海 - 浦东新区 - 唐镇 - 卡园']
58到家|HRBP|6k-8k|无锡|经验1-3年|['HR', 'HRBP', '人事']|2017-12-25|拉勾网|['发展空间大']|['执行能力', '领导能力', '团队协作能力', '沟通表达能力', '熟悉法律法规', '亲和力']|['无锡市 - 梁溪区 - 黄巷 - 凤宾路100号联东u谷18栋2407']
启萌教育人力行政|HRBP|10k-20k|北京|经验3-5年|['HR', '企业', 'HRBP', '人事']|1天前|拉勾网|['氛围好', '上升空间大']|['沟通表达能力', '团队协作能力']|['北京 - 朝阳区 - 望京 - 望京商业中心F座B区B305']
两把刷子人事|HRBP|10k-15k|北京|经验1-3年|['HR', '招聘', 'HRBP']|3天前|拉勾网|['扁平化管理', '阿里团队', '弹性工作']|['执行能力', '团队协作能力', '熟悉法律法规', '领导能力', '专业素质良好', '责任心', '逻辑思维能力', '人际交往能力']|['北京朝阳区东亿国际传媒产业园三期C座202']
博雅天下人力资源部|HRBP|7k-14k|北京|经验3-5年|['媒体', 'HR', '企业', 'HRBP', '人事']|15:33|拉勾网|['阿里背景', '成长空间', '办公环境', '公司效益']|['执行能力', '逻辑思维能力', '主动性', '领悟能力', '设计能力', '学习能力', '抗压能力', '自我管理能力']|['北京 - 朝阳区 - 建国门 - 建国门外光华路14号中期大厦A座']
有鱼金融科技|HRBP|10k-20k|上海|经验3-5年|['HR', '主管', '经理', 'HRBP']|09:29|拉勾网|['大公司背景']|['执行能力', '熟悉法律法规', '沟通表达能力', '领导能力', '主动性', '团队协作能力', '性格好', '亲和力', '责任心', '学习能力', '文案能力']|['上海 - 徐汇区 - 漕宝路 - 桂平路391号Ａ座５楼（新漕河泾商务中心）']
通力互联|HRBP主管|6k-8k|深圳|经验1-3年|['HR', '培训', 'HRBP']|17:05|拉勾网|['双休', '五险一金', '员工活动', '大公司']|['团队协作能力', '专业素质良好', '设计能力', '执行能力', '主动性', '熟悉法律法规', '常用办公软件的使用', '沟通表达能力', '亲和力']|['深圳 - 罗湖区 - 草埔 - 布吉路中设广场A座']
掌众金服研发部|杭州HRBP|8k-13k|杭州|经验1-3年|['HRBP', '人事']|10:46|拉勾网|['双休', '福利待遇好']|['团队协作能力', '熟悉法律法规', '沟通表达能力', '责任心', '亲和力']|['杭州 - 西湖区 - 西溪 - 文二西路808号25号楼3楼']
懒投资人力资源部|HRBP助理岗|10k-15k|北京|经验1-3年|['金融', 'HR', '经理', 'HRBP', '助理', '人事']|10:02|拉勾网|['弹性办公', 'mac笔记', '超长年假', '旅游基金']|['沟通表达能力', '主动性', '英语基础', '常用办公软件的使用', '熟悉法律法规', '抗压能力', '学习能力', '团队协作能力', '逻辑思维能力', '领悟能力', '人际交往能力', '责任心', '思想品质', '服务意识', '工作激情', '专业素质良好']|['北京 - 朝阳区 - 工体北路8号院三里屯SOHO B座15层']
骏嘉财通人事部|人事助理/HRBP方向|4k-6k|北京|经验不限|['总监', '人事', '招聘', '企业培训', '员工关系', '助理']|1天前|拉勾网|['总监直属', '主管也空缺', '虚位以待', '提供住宿']|['沟通表达能力', '常用办公软件的使用', '团队协作能力', '人脉资源', '抗压能力', '责任心', '学习能力']|['北京 - 东城区 - 东二环广渠门外']
便利蜂物流部|HRBP|7k-14k|北京|经验1-3年|['HR', 'HRBP', '人事']|2018-01-16|拉勾网|['互联网平台', '行业领先', '万人规模', '免费晚餐']|['逻辑思维能力', '开拓精神', '人脉资源', '团队协作能力', '性格好', '抗压能力', '沟通表达能力', '创新能力', '常用办公软件的使用']|['北京 - 朝阳区 - 太阳宫 - 太阳宫中路12号冠城大厦10层']
优拜单车人力资源部|HRBP|8k-15k|深圳|经验5-10年|['HRBP']|2018-01-04|拉勾网|['成长速度快']|['执行能力', '熟悉法律法规', '逻辑思维能力', '常用办公软件的使用', '抗压能力', '责任心', '主动性', '思想品质', '沟通表达能力', '领悟能力', '亲和力']|['深圳市 - 南山区 - 南油 - 深圳市南山区南园枫叶大厦']
海航科技渤海征信|HRBP|12k-20k|上海|经验3-5年|['HRBP']|2018-01-11|拉勾网|['500强', '带薪年假', '创业型']|['团队协作能力', '执行能力', '熟悉法律法规', '主动性', '领悟能力', '责任心', '学习能力', '逻辑思维能力', '专业素质良好', '英语基础', '沟通表达能力', '良好的职业背景']|['上海 - 浦东新区 - 陆家嘴 - 浦明路898号上海海航大厦']
伟运体育行政部|HRBP|6k-12k|上海|经验3-5年|['HR', '主管', '招聘', 'HRBP']|2018-01-03|拉勾网|['融洽的氛围', '扁平化']|['执行能力', '逻辑思维能力', '熟悉法律法规', '沟通表达能力', '团队协作能力', '人际交往能力', '抗压能力', '工作激情']|['上海 - 松江区 - 中山 - 乐都路251号17层AB座']
蛋壳公寓|HRBP|10k-20k|北京|经验5-10年|['HR', 'HRBP', 'HRD', 'HRM', '人事']|2018-01-18|拉勾网|['六险一金', '不打卡', '团队氛围好', '领导nice']|['沟通表达能力', '逻辑思维能力', '团队协作能力', '专业素质良好', '执行能力', '熟悉法律法规', '全局观']|['北京 - 东城区 - 朝阳门 - 朝阳门内大街8号朝阳首府2层212']
星美集团人力资源部|HRBP|8k-12k|深圳|经验3-5年|['HR', '招聘', 'HRBP', '人事']|2017-12-26|拉勾网|['发展空间大', '上市公司', '团队氛围好', '周末双休']|['团队协作能力', '逻辑思维能力', '执行能力', '熟悉法律法规', '主动性', '思想品质', '专业素质良好', '领悟能力']|['深圳 - 福田区 - 上沙 - 福强路3030号福田体育公园新媒体广告产业园18-20层']
掌众金服人力资源部|杭州HRBP|8k-15k|杭州|经验3-5年|['HR', 'HRBP', '人事']|10:46|拉勾网|['七险一金', '福利待遇好', '双休']|['团队协作能力', '熟悉法律法规', '沟通表达能力', '责任心', '亲和力']|['杭州市市市 - 西湖区 - 西溪 - 文二西路858号25号楼3楼']
58到家人力资源部|HRBP|7k-9k|北京|经验1-3年|['HR', '企业', '绩效考核', 'HRBP', '人事']|2018-01-11|拉勾网|['扁平化管理', '节日福利', '六险一金']|['团队协作能力', '熟悉法律法规', '沟通表达能力', '良好的职业背景', '抗压能力', '责任心', '专业素质良好']|['北京 - 朝阳区 - 北苑 - 北苑路大羊坊10号桑普大厦5层']
田丁科技人力行政部|HRBP|7k-9k|深圳|经验1-3年|['HR', '招聘', '员工关系', 'HRBP', '人事']|14:49|拉勾网|['nice', '大平台']|['专业素质良好', '抗压能力', '责任心', '主动性', '服务意识']|['深圳 - 南山区 - 科技园 - 科技园科技中三道国人通信大厦A座4楼']
尚德机构|HRBP|10k-20k|北京|经验3-5年|['HR', '校园', '人事', '招聘', 'HRBP', '教育']|10:36|拉勾网|['五险一金', '季度奖金']|['执行能力', '团队协作能力', '逻辑思维能力', '形象气质佳', '良好的职业背景', '领悟能力', '抗压能力', '责任心', '主动性', '思想品质']|['北京 - 朝阳区 - 来广营 - 朝来科技产业园创远路36号院5号楼一层']
大丰收农资商城（五谷网络）人力资源部|招聘主管/经理/HRBP|8k-15k|深圳|经验3-5年|['人事主管', '人事经理', '招聘主管', '招聘', '招聘经理', 'HRBP']|09:03|拉勾网|['发展空间大', '氛围好']|['执行能力', '团队协作能力', '熟悉法律法规', '沟通表达能力', '主动性', '抗压能力', '责任心']|['深圳市市市 - 南山区 - 科技园 - 高新技术产业园百度国际大厦东塔楼35层']
票据宝pj.com人力行政部|HRBP|8k-15k|深圳|经验3-5年|['金融', 'HR', 'HRBP', '人事']|2天前|拉勾网|['福利好', '五险一金', '弹性工作', '餐补']|['熟悉法律法规', '抗压能力', '沟通表达能力', '责任心', '团队协作能力', '人脉资源']|['深圳 - 南山区 - 科技园桑达科技大厦西裙楼']
如鹏网就业部|HRBP|5k-10k|北京|经验1-3年|['HR', '企业', 'HRBP', '人事']|2018-01-18|拉勾网|['提成高']|['团队协作能力', '领导能力', '文案能力', '沟通表达能力', '专业素质良好']|['北京 - 昌平区 - 回龙观 - 珠江摩尔国际中心3号楼']
PKFARE比客人力资源部|HRBP|10k-15k|北京|经验3-5年|['HR', 'HRBP', '人事']|10:53|拉勾网|['独当一面', '团队氛围好', '成长大']|['执行能力', '领导能力', '沟通表达能力', '团队协作能力', '文案能力', '抗压能力']|['北京 - 朝阳区 - 酒仙桥 - 北京市朝阳区驼房营南路8号新华科技大厦3A层3A01室']
广州棒谷科技股份有限公司广州棒谷|hrbp（招聘方向）|6k-10k|广州|经验1-3年|['HR', '互联网行业', '企业', '人事', '招聘', 'HRBP']|10:39|拉勾网|['晋升空间大', '绩效奖金多', '优秀团队', '带薪年假']|['熟悉法律法规', '沟通表达能力', '逻辑思维能力', '抗压能力', '性格好', '团队协作能力', '创新能力']|['广州 - 白云区 - 景泰街机场东门路01号豪泉大厦2楼大厅']
好未来培优人力资源部|HRBP|6k-8k|北京|经验1-3年|['HR', '企业', '人事']|2018-01-04|拉勾网|['五险一金', '年终奖', '定期体检', '周末双休;']|['团队协作能力', '熟悉法律法规', '沟通表达能力', '抗压能力', '工作激情']|['北京 - 海淀区 - 人民大学 - 北京市海淀区中关村大街32号和盛嘉业大厦']
华卓科技人力资源部|HRBP（偏招聘）|6k-10k|杭州|经验1-3年|['HR', '招聘', 'HRBP', '人事']|17:36|拉勾网|['发展空间大', '环境高大上', '半弹性工作', '福利完善']|['沟通表达能力', '执行能力', '团队协作能力', '设计能力', '专业素质良好', '抗压能力', '责任心']|['杭州 - 下城区 - 东新路 - 新天地尚座东楼17层']
迷你考拉人力资源部|HRBP经理|13k-20k|深圳|经验5-10年|['企业培训', '薪酬福利', '绩效考核', '员工关系', 'HRBP', 'HRM']|19:28|拉勾网|['行业潜力股', '朝气小伙伴', '花式福利', '带薪假期']|['团队协作能力', '执行能力', '熟悉法律法规', '领悟能力', '思想品质', '职业操守', '沟通表达能力', '逻辑思维能力', '专业素质良好', '责任心', '常用办公软件的使用']|['深圳 - 南山区 - 桃源街道田寮工业区A区7栋U创大厦']
迈外迪人力资源部|HRBP|15k-20k|北京|经验3-5年|['HR', 'HRBP', '人事']|14:16|拉勾网|['临地铁', '公司有前景', '领导好']|['执行能力', '团队协作能力', '领悟能力', '抗压能力', '沟通表达能力', '责任心', '主动性', '思想品质', '职业操守', '文案能力', '形象气质佳', '亲和力', '性格好']|['北京 - 朝阳区 - 百子湾 - 化工路 地铁七号线化工站C口南150米 云享客联合办公2F']
一下科技|hrbp|15k-30k|北京|经验5-10年|['HR', 'HRBP', '人事']|16:44|拉勾网|['e轮融资5亿美金']|['团队协作能力', '领悟能力', '执行能力', '熟悉法律法规', '领导能力', '主动性', '沟通表达能力', '专业素质良好', '责任心', '学习能力', '逻辑思维能力']|['北京 - 朝阳区 - 望京浦项中心b座28层']
小电人力资源部|资深hrbp|8k-16k|杭州|经验3-5年|['HRBP']|2天前|拉勾网|['领导好', '团队好', '弹性工作', '试用期全薪']|['团队协作能力', '沟通表达能力', '抗压能力', '责任心', '学习能力', '逻辑思维能力', '主动性']|['杭州 - 余杭区 - 仓前 - 梦想小镇互联网村12栋']
尚德机构|HRBP head|30k-50k|北京|经验5-10年|['总监', 'HR', 'HRBP', '人事']|10:36|拉勾网|['发展前进广', '上升空间大']|['团队协作能力', '执行能力', '沟通表达能力', '专业素质良好', '责任心', '思想品质', '服务意识', '常用办公软件的使用', '良好的职业背景']|['北京 - 朝阳区 - 来广营 - 朝来科技产业园创远路36号院5号楼一层']
懒投资人力资源部|HRBP|10k-15k|北京|经验1-3年|['移动互联网', '金融', 'HR', '招聘', 'HRBP', '人事']|10:02|拉勾网|['七险一金', '无息借款', '旅游基金', '绩效奖金']|['沟通表达能力', '团队协作能力', '执行能力', '熟悉法律法规', '抗压能力', '亲和力', '专业素质良好', '责任心', '学习能力', '服务意识', '工作激情']|['北京市 - 朝阳区 - 三里屯 - 工体北路8号院三里屯SOHO B座15层']
游密行政中心|HRBP/人事经理|10k-20k|深圳|经验3-5年|['HR', '经理', '招聘', '企业培训', '组织发展', '人事']|09:53|拉勾网|['业务平台大', '学习成长多']|['执行能力', '熟悉法律法规', '沟通表达能力', '领导能力', '学习能力', '团队协作能力', '专业素质良好', '领悟能力']|['深圳 - 南山区 - 东方科技大厦2418室']
每日优鲜新零售业务部|HRBP（技术）|7k-12k|北京|经验1-3年|['HR', 'HRBP', '人事']|1天前|拉勾网|['六险一金', '弹性工作', '不打卡']|['团队协作能力', '领悟能力', '设计能力', '逻辑思维能力', '常用办公软件的使用', '抗压能力', '自我管理能力', '亲和力']|['北京 - 朝阳区 - 酒仙桥 - 东风北桥东方科技园']
北京普柏特人力资源与行政部|HRBP（武汉）|4k-6k|武汉|经验1-3年|['HR', 'HRBP', '人事']|1天前|拉勾网|['岗位晋升', '学习成长', '同事友善']|['领导能力', '专业素质良好', '自我管理能力', '责任心', '主动性']|['武汉市 - 洪山区 - 光谷 - 东湖高新区光谷软件园A10栋1楼']
小鱼在家人力资源部|HRBP|10k-20k|北京|经验3-5年|['HR', 'HRBP', '教育', '人事']|14:16|拉勾网|['平台好', '产品赞', '领导牛']|['逻辑思维能力', '主动性', '执行能力', '英语基础', '良好的职业背景', '抗压能力', '思想品质', '自我管理能力', '亲和力']|['北京 - 朝阳区 - 来广营 - 朝阳区']
小电小电武汉|HRBP（武汉）|6k-8k|武汉|经验1-3年|['HR', 'HRBP', '人事']|2天前|拉勾网|['五险一金', '年终奖', '带薪年假', '餐补']|['团队协作能力', '执行能力', '熟悉法律法规', '沟通表达能力', '抗压能力', '亲和力']|['武汉 - 江汉区 - 新华 - 武汉世贸大厦49楼4922']
向上金服人力资源部|HRBP(亦庄)|10k-20k|北京|经验3-5年|['金融', 'HR', '经理', '招聘', 'HRBP', '人事']|2018-01-13|拉勾网|['福利由于']|['团队协作能力', '熟悉法律法规', '沟通表达能力', '抗压能力', '责任心', '专业素质良好']|['北京 - 大兴区 - 亦庄 - 亦庄经海路']
好未来好未来集团-有效事业群|HRBP|15K-25K|北京|经验3-5年|['HRBP']|2018-01-03|拉勾网|['带团队']|[]|['北京 - 海淀区 - 科贸大厦A座20层']
鲸准人力资源部|HRBP|10K-20K|北京|经验3-5年|['HR', '企业', 'HRBP', '人事']|2天前|拉勾网|['年底双薪']|['沟通表达能力', '团队协作能力', '专业素质良好', '抗压能力', '责任心', '学习能力', '主动性', '思想品质', '性格好']|['北京 - 海淀区 - 苏州街 - 海淀大街34号海置创投大厦六层']
钱包生活综合管理部|HRBP Leader|15k-25k|上海|经验5-10年|['HR', 'HRBP', '人事']|10:42|拉勾网|['补充公积金', '餐补', '弹性工作', '节假日福利']|['团队协作能力', '沟通表达能力', '主动性', '性格好', '亲和力', '抗压能力']|['上海 - 闵行区 - 漕宝路 - 田林路1036号科技绿洲三期13号楼2楼']
嗨学网人力资源部|HRBP主管|7k-10k|北京|经验1-3年|['HR', '校园', '企业', 'HRBP', '人事']|09:56|拉勾网|['部门好', '准上市公司']|['设计能力', '团队协作能力', '学习能力', '执行能力', '责任心', '思想品质']|['北京 - 朝阳区 - 北苑 - 红军营南路绿色家园媒体村天畅园7号楼2层']
耀盛中国人力资源部|HRBP|10k-15k|北京|经验3-5年|['员工关系', 'HR', '招聘', 'HRBP', '薪酬福利', '人事']|1天前|拉勾网|['五险一金', '职位发展', '弹性工作']|['执行能力', '熟悉法律法规', '沟通表达能力', '领导能力', '主动性', '逻辑思维能力', '专业素质良好', '抗压能力', '学习能力', '责任心', '服务意识', '团队协作能力', '领悟能力']|['北京 - 朝阳区 - - 郎家园6号郎园Vintage-2号楼A座2层']
两把刷子人力资源部|HRBP|8k-12k|北京|经验1-3年|['本地生活', '运营', 'HR', '主管', 'HRBP', 'HRM']|2018-01-19|拉勾网|['晋升快', '阿里团队']|['执行能力', '团队协作能力', '熟悉法律法规', '领导能力', '专业素质良好', '责任心', '逻辑思维能力', '人际交往能力']|['北京 - 朝阳区 - 高碑店 - 东亿国际传媒产业园']
58到家|HRBP/人力资源/人事|4k-8k|长沙|经验1-3年|['体育运动', '企业', '人事', '员工关系', 'HRBP', '旅游']|09:42|拉勾网|['六险一金', '双休', '弹性工作制', '晋升空间大']|['团队协作能力', '执行能力', '沟通表达能力', '责任心', '主动性', '思想品质', '熟悉法律法规']|['长沙 - 岳麓区 - 麓谷 - 中电软件园17栋五八到家']
尚德机构|HRBP head|30k-50k|北京|经验5-10年|['总监', 'HR', 'HRBP', '人事']|11:13|拉勾网|['团队氛围好', '发展空间大']|['执行能力', '熟悉法律法规', '团队协作能力', '专业素质良好', '沟通表达能力', '学习能力', '主动性', '领悟能力', '文案能力']|['北京 - 朝阳区 - 来广营 - 朝来科技产业园创远路36号院5号楼一层']
小电人力资源与服务中心|HRBP(苏州)|5k-10k|苏州|经验1-3年|['行政', 'HR', '人事', '绩效考核', '员工关系', 'HRBP']|2天前|拉勾网|['五险一金', '待遇优厚', '扁平管理', '前景广阔']|['团队协作能力', '熟悉法律法规', '沟通表达能力', '责任心', '主动性', '亲和力']|['苏州 - 姑苏区 - 江苏省苏州市平江新万达']
好未来工程研发中心|HRBP（经理级）|20k-30k|北京|经验5-10年|['HR', '人事']|11:21|拉勾网|['纽交所上市', '在线教育', '核心产研']|['团队协作能力', '熟悉法律法规', '沟通表达能力', '抗压能力', '主动性', '性格好']|['北京 - 海淀区 - 北京市海淀区丹棱街6号丹棱soho16层']
向上金服人力资源部|HRBP|10k-20k|北京|经验3-5年|['金融', 'HR', '经理', '企业', 'HRBP', '人事']|2018-01-13|拉勾网|['福利优越']|['团队协作能力', '熟悉法律法规', '沟通表达能力', '抗压能力', '责任心', '专业素质良好']|['北京 - 大兴区 - 亦庄 - 亦庄经海路']
美图公司厦门区域|HRBP专员-厦门|4k-8k|厦门|经验1-3年|['HRBP']|09:22|拉勾网|['快速发展的上市企业']|['沟通表达能力', '逻辑思维能力', '思想品质', '良好的职业背景', '执行能力', '工作激情', '责任心']|['厦门 - 思明区 - 软件园二期望海路8号楼']
途家网产品BP+组织发展|HRBP|10k-15k|北京|经验3-5年|['HR', '企业', 'HRBP', '人事']|3天前|拉勾网|['五险一金', '医疗保险', '带薪年假', '氛围良好']|['团队协作能力', '熟悉法律法规', '沟通表达能力', '抗压能力', '责任心', '专业素质良好']|['北京 - 朝阳区 - 北京市朝阳区酒仙桥路13号院148楼5层']
Hortor Games职能|高级招聘／业务hrbp|8k-10k|北京|经验1-3年|['游戏', 'HR', '招聘', 'HRBP', '人事', '外包']|12:25|拉勾网|['高效', '执行力', '温暖', '善良']|[]|['北京 - 海淀区 - 学院路 - 学院路30号科大天工大厦A605室']
云纵人力资源|HRBP主管|15k-20k|北京|经验3-5年|['HR', '主管', '企业', '人事']|3天前|拉勾网|['氛围好']|['团队协作能力', '领悟能力', '沟通表达能力', '执行能力', '责任心', '文案能力', '亲和力', '抗压能力', '专业素质良好', '主动性']|['北京 - 海淀区 - 海淀区农大南路88号万霖大厦A座3层']
敦煌网OD&HR|HRBP|6k-10k|北京|经验1-3年|['人力资源', 'HR', 'HRBP']|2018-01-11|拉勾网|['绩效奖金', '福利优越', '弹性工作']|['逻辑思维能力', '团队协作能力', '常用办公软件的使用', '抗压能力', '责任心', '主动性', '思想品质', '学习能力']|['北京 - 海淀区 - 五道口 - 成府路28号优盛大厦7-10层']
天下网商|HRBP|10k-20k|杭州|经验5-10年|['HR', '主管', 'HRBP', '人事']|2018-01-09|拉勾网|['成熟的HRBP体系']|['团队协作能力', '熟悉法律法规', '专业素质良好', '抗压能力', '沟通表达能力', '责任心', '主动性', '常用办公软件的使用']|['杭州 - 西湖区 - 高新文教区 - 万塘路308号']
拼多多人力资源部|HRBP|10k-20k|上海|经验3-5年|['人力资源', '人事', '电商', 'HRBP']|09:56|拉勾网|['平台大', '机会多', '成长迅速！']|['逻辑思维能力', '沟通表达能力', '应变能力', '抗压能力', '主动性', '团队协作能力']|['上海 - 长宁区 - 中山公园 - 愚园路1258号绿地商务大厦1106']
宏远体育人力资源部|HRBP|12k-18k|上海|经验3-5年|['HR', '培训', 'HRBP', '体育', '人事']|1天前|拉勾网|['人事', '团队管理']|['团队协作能力', '熟悉法律法规', '沟通表达能力', '人脉资源']|['上海 - 普陀区 - 石泉路 - 铜川路185号金盛国际家居风尚中心（岚皋路地铁站3号口）']
酷家乐商务部|HRBP（广州）|6k-12k|杭州|经验1-3年|['HR', 'HRBP', '人事']|1天前|拉勾网|['行业第一']|['团队协作能力', '执行能力', '熟悉法律法规', '创新能力', '主动性', '工作激情', '学习能力', '能出差', '良好的职业背景']|['杭州 - 拱墅区 - 古墩路 - 矩阵国际1号楼11-14层']
畅捷通人力资源部|HRBP|10k-15k|北京|经验3-5年|['HR经理', 'HRBP']|2018-01-15|拉勾网|['好领导', '全模块接触', '轮岗机会多']|['沟通表达能力', '主动性', '抗压能力', '学习能力', '逻辑思维能力', '责任心']|['北京 - 海淀区 - 西北旺 - 北清路68号用友软件园东区19C']
万兴科技股份有限公司人力资源部|高级HRBP|15k-20k|深圳|经验5-10年|['行政', 'HR', 'HRBP', '人事']|11:58|拉勾网|['互联网公司', '上市公司', '氛围好', '环境好']|['执行能力', '英语基础', '专业素质良好', '领悟能力', '熟悉法律法规', '抗压能力', '沟通表达能力', '学习能力', '团队协作能力', '逻辑思维能力']|['深圳 - 南山区 - 科技园海天二路14号软件产业基地5栋D座10楼']
向上金服人力资源部|HRBP(大兴亦庄)|10k-20k|北京|经验3-5年|['金融', 'HR', '经理', '人事', '招聘']|2018-01-13|拉勾网|['六险一金']|['团队协作能力', '熟悉法律法规', '沟通表达能力', '抗压能力', '责任心', '专业素质良好']|['北京 - 大兴区 - 亦庄 - 亦庄经海路']
