世纪超星第二十二编辑部|产品项目专员|3k-5k|哈尔滨|经验不限|['策划', '市场', '专员', '教育']|11:00|拉勾网|['提供五险', '超长年假', '法定假期', '季度旅游']|['服务意识', '逻辑思维能力', '熟悉法律法规', '常用办公软件的使用', '执行能力', '沟通表达能力', '学习能力', '良好的职业背景', '主动性', '性格好', '形象气质佳', '亲和力', '抗压能力', '团队协作能力', '能出差']|['哈尔滨市市市 - 南岗区 - 和兴路 - 东北林业大学文博楼521室']
广州银行信用卡中心市场部|异业联盟项目岗|10k-15k|广州|经验3-5年|['金融', '商务', '市场', '资源互换', '商务拓展', '商务合作']|08:29|拉勾网|['高薪职位', '核心团队', '朝阳行业']|['执行能力', '沟通表达能力', '团队协作能力']|['广州市市市 - 天河区 - 天河城 - 天河南二路广州银行二楼']
优政科技咨询实施部|项目助理|3k-5k|珠海|经验不限|['助理', '测试', '项目助理']|2018-01-17|拉勾网|['挑战', '责任感']|['团队协作能力', '文案能力', '常用办公软件的使用', '沟通表达能力', '责任心', '思想品质', '领悟能力']|['珠海 - 香洲区 - 唐家湾镇港湾大道科技一路10号民营科技园主楼410']
艺术云图总裁办|项目助理|5k-10k|北京|经验不限|['广告营销', '助理', '文案', '策划', '推广', '合作']|2017-12-27|拉勾网|['五险一金', '氛围好']|['执行能力', '美术功底', '时尚', '英语基础', '文案能力', '沟通表达能力', '责任心', '思想品质', '上进心']|['北京 - 朝阳区 - 建国门 - 秀水街1号建外媒体中心15号楼1单元4层042室']
ABeamGDCAMO|项目助理|6k-8k|上海|经验1-3年|['软件开发', '日语翻译', 'N1']|2017-12-27|拉勾网|['带薪年假', '上市公司', '免费班车']|['常用办公软件的使用', '英语基础']|['上海 - 浦东新区 - 张江 - 郭守敬路498号23号楼']
濮瑞文化市场部|项目助理/总助|6k-8k|上海|经验1-3年|['经理助理', '总助', '市场专员', '助理']|3天前|拉勾网|['成长空间', '挑战', '年轻人', 'FUN']|['沟通表达能力', '常用办公软件的使用', '文案能力', '英语基础', '良好的职业背景', '日语基础', '领导能力']|['上海 - 黄浦区 - 南浦大桥 - 海市黃浦區苗江路139號']
《中国标准化》杂志社有限公司项目管理|项目助理|5k-6k|北京|经验不限|['制片', '助理', '项目助理']|2018-01-12|拉勾网|['五险一金', '午餐', '通讯补', '体检']|['专业素质良好', '文案能力', '沟通表达能力', '团队协作能力', '服务意识']|['北京 - 昌平区 - 天通苑 - 天通中苑51号']
杭州品联研发部|项目助理|5k-7k|北京|经验1-3年|['项目管理', '助理', '外包', '项目助理']|2018-01-08|拉勾网|['团队优秀', '工作稳定', '部门建设好', '团队氛围好']|['团队协作能力', '思想品质']|['北京 - 朝阳区 - 来广营 - 望京北路9号叶青大厦']
环球易购产品综合部|产品项目专员/产品需求专员|5k-8k|深圳|经验1-3年|['数据分析', '产品', '项目管理']|08:54|拉勾网|['上市公司', '发展空间大']|['沟通表达能力', '逻辑思维能力', '文案能力', '英语基础', '抗压能力', '团队协作能力']|['深圳 - 南山区 - 深圳市南山区创业路中兴工业城8栋2楼']
极汇科技工程部|项目经理助理|4k-7k|广州|经验1-3年|['项目管理', '项目助理', '流程管理', '项目经理']|2天前|拉勾网|['扁平化管理', '团队氛围好', '年度旅游', '年底双薪']|['服务意识']|['广州 - 萝岗区 - 科学大道中科汇金谷一街12号5楼']
啪咔众创项目部|项目助理|3K-4K|广州|经验不限|['助理']|2018-01-16|拉勾网|['五险一金', '工作环境好']|['执行能力', '逻辑思维能力', '服务意识', '沟通表达能力', '形象气质佳', '应变能力', '专业素质良好', '责任心', '主动性']|['广州 - 荔湾区 - 芳村 - 花地大道南187号广佛数字创意园三期A3啪咔影视众创']
绮丽景睿项目部|项目执行/项目助理|4k-7k|上海|经验不限|['专员', '项目助理']|2天前|拉勾网|['五险一金', '带薪年假', '节日福利', '年终奖']|['执行能力', '团队协作能力', '吃苦耐劳', '工作激情', '能出差', '常用办公软件的使用', '抗压能力']|['上海 - 徐汇区 - 龙华 - 南宁路970号李锦记大楼']
优牧互联研发部|项目助理|3k-5k|成都|经验1-3年|['项目管理', '商务助理', '助理', '项目助理', '项目经理']|2018-01-03|拉勾网|['五险一金', '年休', '空间大', '领导好']|['沟通表达能力', '团队协作能力', '文案能力', '责任心']|['成都 - 高新区 - 中和 - 天府三街福年广场']
以太创服项目库|项目库-项目信息运营实习生|3k-5k|北京|经验不限|['运营', '产品', '实习生']|1天前|拉勾网|['业内精英', '发展前景好', '节假日福利', '优秀团队']|['学习能力', '工作激情', '责任心']|['北京 - 朝阳区 - 大望路 - 万达广场12号楼28层']
观派数字项目部|项目助理|6k-8k|上海|经验1-3年|['项目管理', '助理', '项目助理']|2017-12-28|拉勾网|['带薪年假', '扁平化管理', '领导nic', '绩效奖金']|['沟通表达能力', '执行能力', '团队协作能力', '文案能力', '专业素质良好']|['上海 - 普陀区 - 长征 - 真北路1036号2楼']
广东龙龟谷投资有限公司项目部|共享之家-项目助理|4k-6k|广州|经验不限|['社交', '销售', '地推', '营销', '商务拓展']|3天前|拉勾网|['包吃', '五险', '节日福利']|['沟通表达能力', '逻辑思维能力', '主动性', '上进心', '性格好', '执行能力', '学习能力', '思想品质', '领悟能力', '人脉资源']|['广州市 - 海珠区 - 滨江 - 滨江东路552号']
诺尔物流项目管理部|项目助理|3k-4k|上海|经验不限|[]|2018-01-17|拉勾网|['1年2次加薪机会', '广阔的发展空间']|['常用办公软件的使用']|['松江区九亭镇九泾路1501号']
谷常胜项目部|项目专员/助理|4K-7K|深圳|经验不限|['工程监工', '项目管理', '专员', '助理', '项目助理', '流程管理']|2017-12-25|拉勾网|['学习机会多', '接触面广', '行业发展好']|['沟通表达能力', '领导能力', '责任心', '思想品质', '逻辑思维能力', '公关能力', '文案能力', '形象气质佳', '亲和力', '执行能力', '常用办公软件的使用', '抗压能力', '团队协作能力']|['深圳 - 南山区 - 科技园 - 科技园工业大厦 西618']
擎动网络营销中心|项目助理/技术文员|10k-15k|北京|经验1-3年|['银行', '运营', '助理', '项目管理']|08:54|拉勾网|['周末双休', '六险一金', '上市公司', '国有独资']|['专业素质良好', '团队协作能力', '文案能力', '服务意识', '执行能力', '沟通表达能力', '责任心', '逻辑思维能力', '常用办公软件的使用']|['北京 - 东城区 - 北京市东城区朝阳门北大街9号']
地道Daydow市场部|项目助理|4k-6k|广州|经验1-3年|['广告营销', '策划', '活动', '顾问', '视频', 'AE']|2018-01-02|拉勾网|['扁平化管理', '团队年轻化', '发展前景广', '办公环境好']|['执行能力', '专业素质良好', '沟通表达能力', '团队协作能力', '文案能力', '学习能力', '钻研能力', '公关能力', '责任心', '常用办公软件的使用']|['广州 - 越秀区 - 大东 - 东平四马路3号']
以太创服项目库|项目库-项目对接运营实习生|3k-5k|北京|经验不限|['金融', '运营', '产品', '用户', 'app', '实习生']|1天前|拉勾网|['发展前景好', '转正机会', '节假日福利', '优秀团队']|['团队协作能力', '沟通表达能力', '创新能力', '抗压能力', '责任心']|['北京 - 朝阳区 - 大望路 - 万达广场12号楼28层']
LinkDoc临床医学部|项目管理专员/主管|6k-10k|北京|经验1-3年|['项目管理', '主管', '经理', '项目助理']|09:36|拉勾网|['成长快', '氛围好', '上升空间', '收入高']|['团队协作能力', '沟通表达能力', '责任心']|['北京 - 海淀区 - 中关村 - 海淀大街8号中钢国际A座8层']
聚议网项目部|PROJECT ASSISTANT / 项目...|6k-10k|上海|经验1-3年|['项目', '双语', '专员']|2天前|拉勾网|['年终奖金', '做五休二', '餐饮补贴', '员工旅游']|['常用办公软件的使用']|['上海 - 徐汇区 - 漕河泾 - 钦州路100号1号楼603~606室']
全视角 APM业务部|项目助理|4k-6k|北京|经验不限|['摄影器材', '影视', '业务']|2018-01-08|拉勾网|['影视行业', '美女领导', '工作气氛好', '近距离追星']|['沟通表达能力', '服务意识', '责任心', '领悟能力', '常用办公软件的使用', '英语基础']|['北京 - 顺义区 - 马坡 - 京密路26号附近Y064乡道']
向普科技开发|项目助理|8k-10k|上海|经验1-3年|['金融', '项目管理', '助理', '旅游', '项目助理']|2017-12-27|拉勾网|['领导好', '同事友善']|['文案能力', '逻辑思维能力', '常用办公软件的使用', '执行能力', '沟通表达能力', '工作激情']|['上海 - 浦东新区 - 张江 - 张东路1158号张江集电港2号楼']
闪送市场部|项目管理专员|10k-20k|北京|经验1-3年|['高级', '项目管理', '项目助理', '项目经理']|09:16|拉勾网|['五险一金', '弹性工作时', '带薪年假', '团队旅游']|['主动性', '创新能力', '逻辑思维能力', '执行能力', '领导能力', '文案能力', '沟通表达能力', '团队协作能力', '专业素质良好', '抗压能力', '责任心', '学习能力', '思想品质']|['北京 - 海淀区 - 博彦科技大厦']
e师傅品质部|电梯项目助理|5k-6k|深圳|经验1-3年|['建筑', '项目管理', '秘书', '信息安全', '助理']|2017-12-29|拉勾网|['双休', '包餐', '节日福利']|['熟悉法律法规', '专业素质良好', '文案能力', '执行能力', '责任心', '学习能力']|['深圳 - 龙华新区 - 民治街道彩悦大厦502-503']
润杨金融人力资源部|腾讯项目 招聘助理|6k-8k|深圳|经验1-3年|['移动互联网', '金融', '助理', 'HR', '招聘', '旅游']|1天前|拉勾网|['五险一金', '周末双休', '带薪年假', '其他福利']|['主动性', '创新能力', '抗压能力', '沟通表达能力', '工作激情', '熟悉法律法规', '团队协作能力']|['深圳 - 南山区 - 前海 - 南山区腾讯大厦']
艾蓝公关公关部|项目助理/专员|5k-6k|北京|经验1-3年|['广告营销', '策划', '编辑', '专员', '助理', 'AE']|2017-12-25|拉勾网|['稿件撰写', '图文编辑', 'PPT优美', '文字功底']|['执行能力', '文案能力', '逻辑思维能力', '思想品质', '沟通表达能力', '创新能力', '常用办公软件的使用', '领悟能力', '抗压能力', '责任心']|['北京 - 东城区 - 朝阳门 - 朝阳门内大街西水井胡同1号东方宜琴商务中心二层']
TZG项目分析部|助理项目经理|8k-10k|上海|经验1年以下|['金融', '分析师', '财务', '医疗健康', '行业研究']|2天前|拉勾网|['项目分析', '项目调研', '项目管理']|[]|['上海 - 浦东新区 - 源深路1088号平安财富大厦1605室']
天津市中恒凯诚信息技术有限公司项目部|项目助理，需求调研人员，|5K-8K|天津|经验1-3年|['项目管理', '专员', '助理']|2018-01-17|拉勾网|['需求调研']|['文案能力', '沟通表达能力', '逻辑思维能力', '设计能力', '领悟能力', '抗压能力', '团队协作能力', '思想品质']|['天津 - 南开区 - - 海泰华鼎智地1号楼']
杭州鲁尔物联工程部|项目经理/助理|5k-9k|杭州|经验1-3年|['项目管理', '项目经理']|2018-01-16|拉勾网|['短时间出差', '土木岩石']|['良好的职业背景', '能出差']|['杭州 - 余杭区 - 文一西路科技大道8-5,5幢7层']
天诺集团BU12|项目助理/专员|2k-3k|成都|经验1年以下|['项目管理', '助理', '项目助理']|2018-01-15|拉勾网|['年终奖金', '带薪年假', '全勤奖', '节日福利']|['逻辑思维能力', '责任心', '主动性', '思想品质', '执行能力', '团队协作能力']|['成都 - 青羊区 - 汪家拐 - 锦江时代花园南楼']
玖富集团|项目助理（运营部）|5k-10k|北京|经验1-3年|['供应链', '数据分析', '数据管理', '项目管理', '专员', '流程管理']|2天前|拉勾网|['免费班车', '六险一金', '稳定平台']|['团队协作能力', '逻辑思维能力', '设计能力', '沟通表达能力', '常用办公软件的使用']|['北京 - 朝阳区 - 朝阳门 - 望京SOHO T3A座3层']
斗米兼职项目管理部|项目/活动执行|5k-8k|杭州|经验1-3年|['广告营销', '活动', '市场', '会务', '市场拓展', 'AE']|2018-01-15|拉勾网|['行业领先', '团队成熟', '发展空间大']|['文案能力', '沟通表达能力', '执行能力', '责任心', '团队协作能力', '领悟能力', '领导能力', '服务意识']|['杭州 - 下城区 - 三塘 - 华洲创业大楼2号409']
以太创服项目库|项目库-项目数据运营实习生|2k-4k|北京|经验不限|['移动互联网', '运营', '实习生']|1天前|拉勾网|['业内精英', '转正机会', '节假日福利', '优秀团队']|['专业素质良好', '执行能力']|['北京市 - 朝阳区 - 建国路 - 京大望路万达广场']
斗米兼职华南执行组|项目执行专员|4k-8k|福州|经验1-3年|['HR', '招聘', '助理']|2天前|拉勾网|['五险一金']|['文案能力', '沟通表达能力', '执行能力', '责任心', '团队协作能力', '领悟能力', '领导能力', '服务意识']|['福州 - 仓山区 - 上三路 - 上三路85号欣隆盛花园一区A-321']
华盾安保项目部|项目助理|3K-5K|武汉|经验不限|['项目管理', '助理']|2018-01-03|拉勾网|['公司部门晋升空间大', '待遇优厚福利好。']|['常用办公软件的使用', '沟通表达能力', '应变能力', '专业素质良好', '性格好']|['武汉 - 洪山区 - 光谷 - 光谷国际广场B座1002']
汇金公司内部|项目助理|4k-7k|杭州|经验1-3年|['HR', '助理', '人事']|2018-01-02|拉勾网|['五险一金', '绩效奖金', '年终奖金', '弹性工作']|[]|['杭州 - 滨江区 - 江南 - 杭州高新产业大楼B3栋']
有鱼金融科技总经办|团队助理【项目申报】【徐汇区】|5k-10k|上海|经验1年以下|['政府关系', '行政', '总助', '文秘', '公共关系', '项目助理']|10:06|拉勾网|['无限发挥空间', '快来跟牛逼的团队一起战斗！']|['逻辑思维能力', '常用办公软件的使用', '文案能力', '沟通表达能力', '熟悉法律法规']|['上海 - 徐汇区 - 漕河泾 - 桂平路391号新漕河泾国际商务中心A座5楼']
西安博达软件项目中心|项目评估|4k-6k|西安|经验1-3年|['设计', '项目管理']|08:45|拉勾网|['六险一金', '免费班车', '单身公寓', '年度体检']|['设计能力', '领导能力', '良好的职业背景', '沟通表达能力', '性格好', '抗压能力', '责任心', '思想品质', '常用办公软件的使用']|['西安 - 高新技术产业开发区 - 锦业路125号西安半导体产业园']
深圳市博源电子商务有限公司市场部|市场助理/项目专员|5k-8k|深圳|经验1-3年|['文案', '运营', '产品经理', '市场', '市场拓展', '数据分析']|2018-01-16|拉勾网|['晋升空间大', '福利好', '学习机会多']|['逻辑思维能力', '领悟能力', '沟通表达能力', '责任心', '学习能力', '团队协作能力', '创新能力', '主动性']|['深圳 - 龙岗区 - 龙城街道天安数码城2栋B座201']
ofo海外事业部|海外项目助理|10k-20k|北京|经验1-3年|['项目管理', '助理', '项目助理', '项目经理']|2018-01-18|拉勾网|['全球平台', '扁平管理', '午餐补助', '六险一金']|['设计能力', '执行能力', '沟通表达能力', '英语基础', '良好的职业背景', '专业素质良好', '团队协作能力']|['北京 - 海淀区 - 中关村理想国际大厦10层']
认识医生医学部|医学项目专员|6k-12k|杭州|经验1年以下|['产品经理', '内容', '编辑', '医学', '项目管理', '医疗健康']|10:52|拉勾网|['股票期权', '环境好', '不打卡', '发展空间大']|[]|['杭州 - 余杭区 - 余杭区文一西路1818-2号中国人工智能小镇8幢503-505']
深科信服务部|项目助理|6k-12k|深圳|经验不限|['助理', '项目助理']|2017-12-25|拉勾网|['员工社保', '周末双休', '年底双薪', '带薪年假']|['服务意识', '性格好', '熟悉法律法规', '常用办公软件的使用', '文案能力', '执行能力', '沟通表达能力', '团队协作能力']|['深圳市 - 福田区 - 新洲 - 益田路南方国际广场A栋2412-2420']
博凡中国研发部|产品助理/项目助理/APP管理|4k-8k|广州|经验1-3年|['移动互联网', '支付', '产品经理', '项目管理', '助理']|3天前|拉勾网|['福利待遇好', '晋升快', '法定节假日', '弹性上班']|['设计能力', '执行能力', '常用办公软件的使用', '逻辑思维能力', '专业素质良好', '沟通表达能力', '责任心', '学习能力', '主动性']|['广州 - 越秀区 - 五羊新城 - 五羊邨五羊新城广场']
捷信运营部|流程项目专员|5k-7k|武汉|经验1-3年|['流程管理专员']|1天前|拉勾网|['大型外企']|['设计能力', '沟通表达能力', '逻辑思维能力', '抗压能力', '责任心', '领导能力', '英语基础', '主动性', '常用办公软件的使用']|['- 光谷大道77号光谷金融港A8栋捷信大厦']
keydak硬件研发部|投标助理/项目助理|4k-6k|广州|经验1-3年|['标书制作', '市场', '投标']|2018-01-08|拉勾网|['周末双休', '五险一金']|['常用办公软件的使用', '抗压能力', '专业素质良好', '思想品质']|['广州 - 天河区 - 珠江新城 - 珠江新城华夏路49号之一津滨腾越大厦南塔1501、1512']
DIG项目执行部|项目助理/PA|6k-7k|上海|经验不限|['供应商合作', '助理', '活动策划', '项目助理']|2018-01-18|拉勾网|['项目助理', '项目执行', '轻松地环境', '满意的薪资']|['沟通表达能力', '团队协作能力', '常用办公软件的使用', '思想品质', '吃苦耐劳', '性格好', '人脉资源', '主动性']|['上海 - 黄浦区 - 斜土路 - 蒙自路169号1号楼505室']
千目信息科技项目|项目助理、行政|4k-7k|上海|经验1-3年|['文员', '助理', '项目助理']|2018-01-09|拉勾网|['五险一金', '双休', '体检、旅游', '有发展空间']|['常用办公软件的使用', '责任心', '主动性', '吃苦耐劳']|['上海 - 浦东新区 - 塘桥 - 峨山路91弄190号']
斗米兼职项目外包事业部|项目执行专员|6k-10k|广州|经验1-3年|['广告营销', '校园', '项目管理']|3天前|拉勾网|['新组建', '机会多', '升职快', '高薪']|['文案能力', '沟通表达能力', '执行能力', '责任心', '团队协作能力', '领悟能力', '领导能力', '服务意识']|['广州 - 海珠区 - 客村 - 广州市海珠区新洲M+创工场']
清研智库整合传媒部|项目助理-媒体传播方向|6k-8k|北京|经验1-3年|['策划', '新媒体', '政府关系', 'AE']|2018-01-04|拉勾网|['五险一金', '年中奖', '体检', '水果零食']|['执行能力', '文案能力', '沟通表达能力', '领导能力', '团队协作能力', '抗压能力']|['北京 - 朝阳区 - 亚运村 - 大屯金泉广场']
LinkDoc临床医学部|项目管理专员|8k-12k|北京|经验不限|['项目管理', '专员', '项目助理']|09:36|拉勾网|['大公司', '氛围好', '零食水果', '成长快']|['团队协作能力', '沟通表达能力', '责任心']|['北京 - 海淀区 - 中关村 - 海淀大街8号中钢国际A座8层']
球知（北京）教育市场|项目总监助理|3k-4k|长沙|经验1-3年|['市场', '项目管理', '项目助理']|1天前|拉勾网|['中外合作']|['执行能力', '团队协作能力', '服务意识', '英语基础', '沟通表达能力', '文案能力', '逻辑思维能力', '专业素质良好', '主动性', '思想品质', '性格好', '形象气质佳', '工作激情', '能出差', '学习能力', '常用办公软件的使用']|['长沙 - 芙蓉区 - 马王堆 - 天泰馨园']
中国乡建院品牌策划部|品牌项目助理|4k-6k|北京|经验1年以下|['创意', '策划', '推广', '二次元']|2018-01-16|拉勾网|['五险一金', '弹性工作制', '福利年假']|['创新能力', '团队协作能力', '执行能力', '服务意识']|['北京 - 朝阳区 - 工体 - 工体北路4号39号楼502']
锤子科技硬件研发中心|硬件项目助理|4k-8k|北京|经验不限|['硬件制造', '项目实施', '项目管理', '助理', '项目助理']|10:55|拉勾网|['弹性工作', '六险一金', '领导好']|['良好的职业背景', '主动性', '思想品质']|['北京 - 朝阳区 - 望京 - 望京北路1号数码港大厦']
力合租赁业务部|业务专员/大客户经理/项目...|5k-8k|上海|经验不限|['社交', '金融', '电话', '销售', '客户代表', '信息安全']|2018-01-19|拉勾网|['通讯补贴', '年终分红', '绩效奖金', '节日福利']|['团队协作能力', '主动性', '思想品质', '工作激情', '沟通表达能力', '专业素质良好', '抗压能力']|['上海市 - 长宁区 - 虹桥 - 长宁路1193号长宁来福士T3楼1602、1603、1605室']
鸿合科技软件技术支持中心|项目管理专员|6k-10k|深圳|经验1-3年|['制片', '项目管理', '项目助理']|09:21|拉勾网|['项目管理', '周末双休', '五险一金', '节日福利']|[]|['深圳 - 南山区 - 海天一路17号深圳软件产业基地4栋B座10楼']
720科技总经办|企业管理助理/企业运营助...|3k-6k|福州|经验不限|['策划', '总助', '影视', '助理']|2天前|拉勾网|['A轮双薪', '项目分红', '晋升空间大']|['专业素质良好', '思想品质', '工作激情', '团队协作能力', '创新能力', '领导能力', '责任心', '学习能力', '执行能力', '沟通表达能力']|['福州 - 鼓楼区 - 乌山西路318号鼓楼科技大厦16层']
新炬网络华南服务部|项目管理专员|5k-10k|广州|经验3-5年|['项目管理', '专员', '项目助理', '流程管理']|09:26|拉勾网|['发展空间大', '公司规模大', '五险一金', '13薪起']|['沟通表达能力', '执行能力', '领导能力', '责任心']|['广州 - 天河区 - 珠江新城']
饿了么技术管理部|助理项目经理/技术文化|10k-15k|上海|经验1-3年|['媒体', '专员', '项目经理']|11:06|拉勾网|['大牛团队', '领导Nice', '美女如云', '地铁周边']|['团队协作能力', '沟通表达能力', '领导能力', '主动性', '思想品质', '文案能力', '逻辑思维能力', '常用办公软件的使用', '学习能力']|['上海 - 普陀区 - 长征 - 金沙江路1518弄']
艾奎信息科技项目部|AI项目助理|6k-8k|上海|经验不限|['文案', '经理', '策划', '推广', '合作', '广告']|11:23|拉勾网|['五险一金', '年底双薪', '补充医疗', '团建福利']|['逻辑思维能力', '专业素质良好', '常用办公软件的使用', '形象气质佳', '英语基础', '沟通表达能力', '文案能力', '执行能力', '主动性']|['上海 - 徐汇区 - 漕河泾 - 桂林路408号8号楼202']
大能机器人产品部|项目经理助理|6k-12k|上海|经验1-3年|['初级', '运营', '产品经理', '市场']|2天前|拉勾网|['五险一金', '周末双休', '餐补', '交补']|['沟通表达能力', '团队协作能力', '人脉资源', '责任心', '专业素质良好', '思想品质', '领导能力', '学习能力', '执行能力', '抗压能力', '常用办公软件的使用', '逻辑思维能力', '钻研能力']|['上海 - 松江区 - 九亭 - 思贤路3666号']
东方国信联通事业部|项目助理实习生|2k-3k|北京|经验不限|['行政', '文秘', '实习生', '项目助理']|2018-01-02|拉勾网|['部门大', '发展空间好']|['主动性', '形象气质佳', '沟通表达能力', '文案能力', '美术功底']|['北京 - 朝阳区 - 来广营 - 创达三路一号院1号楼东方国信大厦5层']
WESTWELLlab西井科技自动驾驶|无人车项目助理|8k-12k|上海|经验1-3年|['总助', '助理', '项目助理']|2017-12-29|拉勾网|['氛围环境', '6险1金', '一线福利', '团队有爱']|['创新能力', '主动性', '上进心', '文案能力', '英语基础', '学习能力', '执行能力', '常用办公软件的使用', '领导能力', '沟通表达能力', '领悟能力']|['上海 - 长宁区 - 利西路102号1幢201']
重庆盘古美天物联网科技有限公司项目部|项目工程师|7k-12k|重庆|经验3-5年|['智慧', '系统集成', '智能', '项目管理']|2天前|拉勾网|['五险', '双休', '年终奖', '节日礼金']|['设计能力', '良好的职业背景', '常用办公软件的使用', '沟通表达能力', '领导能力', '学习能力', '专业素质良好', '抗压能力']|['重庆 - 江北区 - 五里店 - 金融城2号T1栋17楼']
广东智源应用部|项目/开发管培生|4k-8k|广州|经验1-3年|['高级', 'MySQL', 'Java', '项目管理', '专员']|2018-01-18|拉勾网|['五险一金', '项目奖金', '年度旅游', '月度活动']|['设计能力']|['广州市市市 - 越秀区 - 登峰 - 州市下塘西路37号8楼']
五星电器信息中心|IT项目助理|6k-8k|南京|经验1-3年|['项目管理', '项目助理', '项目经理']|2018-01-16|拉勾网|['工作氛围佳', '领导好']|['文案能力', '执行能力', '专业素质良好', '抗压能力', '沟通表达能力', '逻辑思维能力', '常用办公软件的使用']|['南京 - 鼓楼区 - 山西路 - 中山北路241号江苏华侨大厦']
慧扬健康慧扬健康|科技项目申报专员|6k-8k|广州|经验1-3年|['行政', '企业', '合规', '专利', '知识产权']|09:10|拉勾网|['发展空间', '优秀团队', '六险一金', '员工福利']|['熟悉法律法规', '文案能力', '沟通表达能力', '领导能力', '责任心', '主动性', '抗压能力', '团队协作能力', '工作激情']|['广州 - 黄埔区 - 大沙 - 鱼珠智谷创意园区C03栋']
多益网络美术部|项目管理专员|4k-5k|成都|经验不限|['游戏', 'QA', '项目管理', '专员', 'PMO', 'PMP']|2018-01-19|拉勾网|['平台好', '成长快']|['执行能力', '美术功底', '逻辑思维能力', '沟通表达能力', '团队协作能力']|['成都 - 高新区 - 华阳 - 益州大道中段1858号天府软件园']
科大讯飞广州子公司解决方案部|项目管理工程师/专员|6k-9k|广州|经验1-3年|['项目管理', '专员', '项目助理', '项目经理']|09:06|拉勾网|['有前途', '福利好']|['执行能力', '逻辑思维能力', '沟通表达能力', '团队协作能力', '常用办公软件的使用', '责任心']|['广州 - 天河区 - 天河公园 - 建业路华翠街68号仙湖楼101B']
库柏特COBOT工程应用部|项目工程师|8k-12k|武汉|经验3-5年|['项目管理', '硬件开发', '智能', '自动化']|1天前|拉勾网|['五险一金', '年底双薪', '节日福利', '专业培训']|['逻辑思维能力', '沟通表达能力', '执行能力', '领导能力', '英语基础', '抗压能力', '美术功底', '设计能力', '常用办公软件的使用', '能出差']|['武汉 - 东湖新技术开发区 - 光谷 - 光谷创业街73号武汉留学生创业园C栋3116']
资质管家推广部|SEO大牛+项目好+友爱团队|8k-16k|北京|经验1-3年|['高级', '运营', '网站', '搜索', '专员', '教育']|3天前|拉勾网|['项目好', '团队友爱', '房补加班补']|['逻辑思维能力', '文案能力', '团队协作能力', '沟通表达能力', '领导能力', '主动性', '学习能力', '钻研能力', '专业素质良好', '设计能力']|['北京 - 海淀区 - 北京大学 - 海淀中关村北四环西路66号-中国技术交易大厦A座1209-1210室']
海德智和科技技术部|IT项目专员|4k-6k|成都|经验1年以下|['游戏', '信息安全', '项目管理', '专员', '助理', '实习生']|10:02|拉勾网|['个人提升快', '重发展', '福利好', '团队优秀']|['学习能力', '逻辑思维能力', '上进心', '团队协作能力', '领悟能力', '沟通表达能力', '工作激情']|['成都 - 锦江区 - 牛王庙 - 东方广场C座七楼']
陌陌销售|项目执行专员|6k-10k|北京|经验1-3年|['媒体', '社交', '广告营销', '媒介', '视频', 'AE']|1天前|拉勾网|['团队优秀']|['执行能力', '团队协作能力', '沟通表达能力', '责任心', '学习能力', '主动性', '性格好']|['北京 - 朝阳区 - 望京 - 望京阜通东大街1号望京soho，塔2，B座20层']
师盛运营部|项目助理（展览会方向）|1k-2k|广州|经验不限|['会务', '展会', '助理']|2天前|拉勾网|['加班补贴']|['责任心', '团队协作能力', '性格好', '执行能力', '工作激情', '能出差', '英语基础']|['广州 - 越秀区 - 人民北路 - 人民北路829号环球广场1507']
学堂在线课程部|培训项目助理|6k-8k|北京|经验1-3年|['会务', '企业培训', '雇主品牌', '讲师']|11:11|拉勾网|['mooc', '热门项目', '福利待遇好']|[]|['北京 - 海淀区 - 五道口 - 清华清华科技园科建大厦7层']
拳利资产众筹市场部|众筹项目 专员|4k-8k|上海|经验不限|['租赁', '金融', '项目管理', '商务拓展', '医疗健康', '教育']|3天前|拉勾网|['氛围轻松', '五险一金', '带薪年假', '津贴补贴']|['逻辑思维能力', '开拓精神', '沟通表达能力', '团队协作能力', '设计能力', '抗压能力', '性格好', '公关能力', '职业操守', '能出差', '有车']|['上海 - 徐汇区 - 漕宝路 - 上海市田州路159号莲花大厦']
信和财富项目管理部|项目培训专员|5k-8k|北京|经验1-3年|['HR', '企业', '专员', '人事']|1天前|拉勾网|['五险一金', '加班补助', '全勤奖', '餐补']|['专业素质良好', '常用办公软件的使用', '沟通表达能力', '创新能力']|['北京 - 朝阳区 - 团结湖 - 朝阳区东三环北路甲19号嘉盛中心20层']
天天调查运营部|海外项目助理|6k-12k|北京|经验不限|['数据', '运营', '专员', '海外', 'AE', '项目助理']|2天前|拉勾网|['五险一金', '节日福利', '弹性工作']|[]|['北京 - 海淀区 - 学院路 - 世宁大厦']
斗米兼职华南执行组|项目执行专员|4k-8k|广州|经验1-3年|['项目执行', 'HR', '助理', '人力资源服务']|2天前|拉勾网|['五险一金']|['文案能力', '沟通表达能力', '执行能力', '责任心', '团队协作能力', '领悟能力', '领导能力', '服务意识']|['广州市市市 - 海珠区 - 琶洲 - 广州市海珠区新洲M+创工场']
