平安普惠信贷审批部中国平安|信贷审批/风控|5K-8K|西安|经验不限|['风控']|2018-01-05|拉勾网|['处理全线上操作流程', '领先全球的审批模式；']|[]|['西安 - 高新技术产业开发区 - 唐延路 - 科技三路巨安大厦B座']
本木医疗产品部|产品经理（风控）|15k-25k|北京|经验3-5年|['金融', '反欺诈', '风控', '产品经理']|15:14|拉勾网|['搭建产品安全体系', '严打号贩子！']|['设计能力', '创新能力', '执行能力', '逻辑思维能力', '领悟能力', '沟通表达能力', '领导能力', '团队协作能力', '自我管理能力']|['北京 - 朝阳区 - 朝外 - 东大桥路9号侨福芳草地C座6层C09-C12']
上海善林金融信息服务有限公司|风控总监（消费贷/现金贷）|20k-40k|上海|经验5-10年|['总监', '金融', '审核', '信息安全', '风控']|1天前|拉勾网|['发展前景好', '公司气氛融和', '福利待遇好']|['团队协作能力', '熟悉法律法规', '逻辑思维能力', '设计能力', '领导能力', '开拓精神', '执行能力', '专业素质良好', '良好的职业背景', '沟通表达能力']|['上海 - 闸北区 - 共和新路 - 江场路1313号21楼']
阿里巴巴—高德|高德-资深产品经理/专家-...|18k-36k|北京|经验3-5年|['金融', '产品经理', '电商']|1天前|拉勾网|['阿里巴巴', '大平台']|['团队协作能力', '责任心', '逻辑思维能力', '良好的职业背景']|['北京 - 朝阳区 - 望京 - 望京首开广场']
便利蜂销售运营部|业务监察/内审/风控|7k-14k|北京|经验1-3年|['资深', '高级', '审核', '品控', '风控']|2018-01-10|拉勾网|['六险一金', '空间大', '地铁周边']|['沟通表达能力', '抗压能力', '应变能力', '团队协作能力', '思想品质', '亲和力']|['北京 - 朝阳区 - 酒仙桥路恒通商务园']
爱财集团集团|风控建模专家（集团）|20k-40k|杭州|经验3-5年|['建模', '数据分析', '风控']|10:13|拉勾网|['上升空间大']|['逻辑思维能力', '专业素质良好', '文案能力', '执行能力', '沟通表达能力']|['杭州 - 余杭区 - 仓前 - 绿汀路21-28号西溪堂商务中心1幢4-13楼']
牛鼎丰科技深圳市牛鼎丰科技有限公司|风控政策经理|20k-40k|深圳|经验3-5年|['金融', '风控', '量化']|10:10|拉勾网|['互联网氛围', '生日假', '金融科技', '员工旅游']|['设计能力', '熟悉法律法规', '逻辑思维能力', '文案能力', '创新能力', '钻研能力', '抗压能力', '沟通表达能力', '责任心', '团队协作能力', '主动性', '常用办公软件的使用']|['深圳 - 南山区 - 深圳市南山区高新南十二道金蝶大厦']
合么金服风控部|供应链金融风控|15k-25k|杭州|经验3-5年|['金融', '审核', '资产管理', '风控']|2018-01-02|拉勾网|['五险一金', '周末双休', '各项福利', '扁平管理']|['设计能力', '文案能力', '团队协作能力', '专业素质良好', '思想品质']|['杭州 - 滨江区 - 长河 - 长河路475号和瑞科技园s2幢905']
任性分风控|风控专员|4k-8k|武汉|经验1-3年|['金融', '主管', '经理', '资产管理', '资信评估', '风控']|2017-12-26|拉勾网|['五险一金', '每周活动', '绩效奖金']|['执行能力', '逻辑思维能力', '领悟能力', '沟通表达能力', '责任心', '学习能力', '专业素质良好', '思想品质', '职业操守', '应变能力']|['武汉 - 武昌区 - 中北路 - 汉街总部国际F座21楼']
深圳市名瑞德国际金融服务有限公司交易部|招金融专员/风控专员（技术...|6k-8k|深圳|经验不限|['大堂经理', '客户经理', '信贷管理', '经理', '分析师', '风控']|22:19|拉勾网|['绩效奖金', '五险双休', '年底双薪', '法定节假日']|['执行能力', '学习能力', '抗压能力', '责任心', '思想品质', '专业素质良好', '逻辑思维能力']|['深圳 - 福田区 - 车公庙 - 车公庙地铁站D1出口中国有色大厦1402']
鸿坤控股集团-亿润投资集团风险管理部|风控经理|15k-20k|北京|经验3-5年|['经理', '建模', '互联网金融', '风控']|2天前|拉勾网|['六险一金', '全额基数', '年终分红']|['逻辑思维能力', '熟悉法律法规', '专业素质良好', '思想品质', '沟通表达能力', '职业操守']|['北京 - 大兴区 - 西红门 - 西红门宏福路鸿坤广场写字楼B1座4层“亿润投资集团”']
北京弟傲思消费金融部|风控总监|30k-50k|北京|经验5-10年|['总监', '金融', '建模', '风控']|2018-01-12|拉勾网|['弹性工作']|['设计能力', '创新能力', '领导能力', '逻辑思维能力', '熟悉法律法规', '专业素质良好', '领悟能力', '沟通表达能力', '责任心', '思想品质', '文案能力']|['北京 - 朝阳区 - 大山子 - 酒仙桥路14号兆维工业园C3座3层（地铁14号线将台站下）']
聚泛科技风控部|B端风控|8k-12k|上海|经验1-3年|['金融', '商户', '主管', '风控']|2018-01-11|拉勾网|['带薪年假', '节日福利', '年终奖金', '季度旅游']|['团队协作能力', '良好的职业背景', '文案能力', '领导能力', '抗压能力', '沟通表达能力', '能出差', '责任心', '学习能力', '逻辑思维能力', '领悟能力']|['上海 - 徐汇区 - 田林 - 龙漕路299号天华信息科技园2A座6楼']
恒普金科风险管理部|风控政策专家|20k-40k|上海|经验3-5年|['金融', '主管', '顾问', '风控', '策略']|2018-01-03|拉勾网|['发展空间大']|['设计能力', '熟悉法律法规', '逻辑思维能力', '执行能力', '团队协作能力', '领导能力', '沟通表达能力']|['上海 - 浦东新区 - 梅园 - 商城路800号618室']
达飞金控风险管理部|风控建模工程师|10k-20k|深圳|经验1-3年|['后端开发', '建模', '算法', '大数据', '数据分析', '数据挖掘']|17:54|拉勾网|['五险一金', '年终奖金', '节日福利', '员工旅游']|['学习能力', '逻辑思维能力', '钻研能力']|['深圳 - 南山区 - 蛇口 - 招商局广场30楼']
长富理财风险管理部|风控主管|8k-12k|杭州|经验3-5年|['金融', '主管', '并购', '法务', '策略设计', '风控']|1天前|拉勾网|['上市系', '五险一金', '团建']|['执行能力', '逻辑思维能力', '专业素质良好', '熟悉法律法规', '沟通表达能力', '文案能力', '能出差']|['杭州 - 拱墅区 - 大关 - 万通中心C座10楼']
中投摩根风险管理部|风控专员|4k-6k|北京|经验不限|['金融', '风控', '资信评估', '合规稽查']|2天前|拉勾网|['互联网金融', '供应链金融']|['逻辑思维能力', '文案能力', '熟悉法律法规']|['北京 - 海淀区 - - 莲花池']
平安普惠催收部|风控|8K-16K|北京|经验不限|['客服', '电话']|2018-01-16|拉勾网|['高新。发展空间大']|[]|['北京 - 丰台区 - 丰台体育馆 - 西局恒泰中心广场D座15层']
美团点评外卖配送事业群|风控-产品运营|15k-25k|北京|经验3-5年|['产品', '数据分析', '数据挖掘']|2018-01-16|拉勾网|['平台高']|['逻辑思维能力', '设计能力', '沟通表达能力', '团队协作能力', '抗压能力', '自我管理能力', '常用办公软件的使用', '专业素质良好']|['北京 - 朝阳区 - 大山子 - 望京东路4号科创大厦']
鸿特普惠运营管理部|督导助理（风控）|3k-4k|成都|经验不限|['金融', '助理', '审核', '风控']|09:51|拉勾网|['五险一金', '周末双休', '带薪年假']|['常用办公软件的使用', '执行能力', '沟通表达能力', '团队协作能力', '责任心', '职业操守']|['成都 - 武侯区 - 玉林 - 来福士广场']
极光产品部|风控产品经理|15k-25k|深圳|经验1-3年|['资深', '高级', '金融', '支付', '产品经理', '产品设计']|15:08|拉勾网|['14薪+', '弹性工作', '大数据平台', '攻城狮氛围']|['设计能力', '逻辑思维能力', '沟通表达能力', '专业素质良好', '文案能力']|['深圳 - 南山区 - 南头 - 智恒产业园16栋2楼']
魔蝎科技风险管理部|风控建模专家|15k-30k|杭州|经验1-3年|['风险控制', '建模']|2天前|拉勾网|['五险一金', '餐补', '节假日福利', '领导nic']|['逻辑思维能力', '文案能力', '良好的职业背景', '学习能力', '工作激情']|['杭州 - 西湖区 - 西溪 - 文一西路767号绿城西溪国际D座2F']
新光互联新光互联|风控规则专员|15k-25k|杭州|经验3-5年|['仓储']|2018-01-19|拉勾网|['五险一金', '午餐补贴', '弹性工作']|['团队协作能力', '服务意识', '沟通表达能力', '逻辑思维能力', '专业素质良好', '熟悉法律法规']|['杭州 - 上城区 - 杭州上城区近江时代大厦A座12楼']
达飞金控|（高级）风控主管/专员|10k-20k|深圳|经验1-3年|['金融', '审核', '风控']|17:54|拉勾网|['五险一金', '年终奖金', '员工旅游', '定期体检']|['逻辑思维能力', '熟悉法律法规', '常用办公软件的使用']|['深圳 - 福田区 - 岗厦 - 深南大道2003号华嵘大厦17楼1709室']
携程|风控产品经理|12k-20k|上海|经验1-3年|['审核', '资产管理', '项目管理', '风控']|10:35|拉勾网|['海外旅游福利', '健身房', '个人发展']|['领导能力']|['上海 - 长宁区 - 北新泾 - 凌空soho']
长富理财风险管理部|风控主管|8k-12k|杭州|经验3-5年|['金融', '主管', '并购', '法务', '策略设计', '风控']|1天前|拉勾网|['上市系', '五险一金', '团建']|['执行能力', '逻辑思维能力', '专业素质良好', '熟悉法律法规', '沟通表达能力', '文案能力', '能出差']|['杭州 - 拱墅区 - 大关 - 万通中心C座10楼']
中投摩根风险管理部|风控专员|4k-6k|北京|经验不限|['金融', '风控', '资信评估', '合规稽查']|2天前|拉勾网|['互联网金融', '供应链金融']|['逻辑思维能力', '文案能力', '熟悉法律法规']|['北京 - 海淀区 - - 莲花池']
平安普惠催收部|风控|8K-16K|北京|经验不限|['客服', '电话']|2018-01-16|拉勾网|['高新。发展空间大']|[]|['北京 - 丰台区 - 丰台体育馆 - 西局恒泰中心广场D座15层']
美团点评外卖配送事业群|风控-产品运营|15k-25k|北京|经验3-5年|['产品', '数据分析', '数据挖掘']|2018-01-16|拉勾网|['平台高']|['逻辑思维能力', '设计能力', '沟通表达能力', '团队协作能力', '抗压能力', '自我管理能力', '常用办公软件的使用', '专业素质良好']|['北京 - 朝阳区 - 大山子 - 望京东路4号科创大厦']
鸿特普惠运营管理部|督导助理（风控）|3k-4k|成都|经验不限|['金融', '助理', '审核', '风控']|09:51|拉勾网|['五险一金', '周末双休', '带薪年假']|['常用办公软件的使用', '执行能力', '沟通表达能力', '团队协作能力', '责任心', '职业操守']|['成都 - 武侯区 - 玉林 - 来福士广场']
北京捷越联合|风控产品经理|20k-35k|北京|经验3-5年|['金融', '大数据', '量化', '数据分析', '数据挖掘', '产品经理']|09:50|拉勾网|['成长空间', '弹性工作', '六险一金']|['逻辑思维能力', '设计能力', '团队协作能力', '服务意识', '学习能力', '执行能力', '沟通表达能力', '责任心', '专业素质良好', '思想品质', '常用办公软件的使用', '文案能力']|['北京 - 东城区 - 朝阳门 - 朝阳门银河SOHOA座']
贝壳金控经营与消费金融风控部|风控产品经理|10k-18k|北京|经验1-3年|['金融', '基金', '产品经理', '大数据', '风控']|2018-01-05|拉勾网|['五险一金', '带薪年假', '优秀团队', '晋升空间大']|['专业素质良好', '设计能力', '逻辑思维能力', '熟悉法律法规']|['北京 - 朝阳区 - 朝阳门昆泰国际大厦18层']
魔蝎科技风险管理部|风控建模专家|15k-30k|杭州|经验1-3年|['风险控制', '建模']|2天前|拉勾网|['五险一金', '餐补', '节假日福利', '领导nic']|['逻辑思维能力', '文案能力', '良好的职业背景', '学习能力', '工作激情']|['杭州 - 西湖区 - 西溪 - 文一西路767号绿城西溪国际D座2F']
新光互联新光互联|风控规则专员|15k-25k|杭州|经验3-5年|['仓储']|2018-01-19|拉勾网|['五险一金', '午餐补贴', '弹性工作']|['团队协作能力', '服务意识', '沟通表达能力', '逻辑思维能力', '专业素质良好', '熟悉法律法规']|['杭州 - 上城区 - 杭州上城区近江时代大厦A座12楼']
霖梓网络产品部|风控产品经理|10k-20k|杭州|经验3-5年|['金融', '支付', '产品经理']|09:59|拉勾网|['五险一金', '职位晋升快', '弹性上班']|['逻辑思维能力', '主动性', '抗压能力', '沟通表达能力', '团队协作能力']|['杭州 - 滨江区 - 江南 - 星光时代大厦15楼1506-1508']
洋码头|商户风险安全运营专家-国...|20k-40k|上海|经验5-10年|['总监', '经理', '分析反欺诈', '资信评估', '合规稽查', '风控']|10:54|拉勾网|['平台大', '团队好', '薪资福利优秀', '每年体检']|['团队协作能力', '逻辑思维能力', '良好的职业背景', '执行能力', '沟通表达能力', '责任心']|['上海 - 静安区 - 静安区汶水路299弄31-33号智汇园13层']
心怡科技桔瓣科技|风控审核主管|10k-15k|杭州|经验3-5年|['资深', '高级', '数据', '内容', '审核', '信息']|09:32|拉勾网|['平台大', '晋升空间', '氛围好']|['团队协作能力', '逻辑思维能力', '专业素质良好', '沟通表达能力']|['杭州 - 西湖区 - 西溪 - 西溪路550号西溪新座6幢A座5-11层']
百融金服风险业务产品部|风控产品经理|15k-30k|北京|经验3-5年|['高级', '金融', '风控', '产品经理']|13:50|拉勾网|['五险一金', '商业保险', '弹性工作']|['团队协作能力', '逻辑思维能力', '文案能力', '熟悉法律法规', '创新能力', '主动性', '常用办公软件的使用']|['北京 - 海淀区 - 中关村 - 科学院南路2号融科资讯中心C座20层']
银盛金融移动互联网事业部|风控专员|5k-10k|深圳|经验1-3年|['支付', '经理', '法务', '助理', '监控', '风控']|1天前|拉勾网|['五险一金', '法定假日', '年度体检', '年终分红']|['逻辑思维能力', '抗压能力', '责任心', '团队协作能力', '思想品质', '学习能力']|['深圳市市市 - 龙华区 - 龙华 - 新区大道997号远景大厦2-7层']
蛋壳公寓|风控专员|6k-12k|北京|经验1-3年|['金融', '审核', '法务', '风控']|2018-01-18|拉勾网|['六险一金', '行业前景好', '发展空间大']|['沟通表达能力', '执行能力', '逻辑思维能力', '领导能力', '团队协作能力', '抗压能力', '学习能力', '创新能力', '专业素质良好', '常用办公软件的使用']|['北京 - 东城区 - 朝阳门 - 京市朝阳门内大街8号朝阳首府2层212']
曹操专车大数据部-风控组|资深Java开发工程师-风控业务|18k-36k|杭州|经验5-10年|['资深', '分布式', '系统架构', 'Java']|2018-01-15|拉勾网|['发展空间', '福利好']|['逻辑思维能力', '设计能力', '文案能力', '专业素质良好', '领悟能力', '沟通表达能力', '学习能力', '抗压能力', '团队协作能力', '上进心', '主动性']|['杭州 - 滨江区 - 江陵路1760号吉利大厦25楼']
广州瑞钱电子科技有限公司研发风控部|风控员|4K-8K|广州|经验不限|['实习', '助理', '风控']|2018-01-12|拉勾网|['五险一金', '夜班补贴']|['逻辑思维能力', '常用办公软件的使用', '专业素质良好', '领悟能力']|['广州 - 海珠区 - 琶洲 - 新港东路1068号中洲中心8楼']
兼职猫人事部|平安普惠招聘贷后风控人员|6k-8k|清远|经验1-3年|['金融', '证券', '经理', '风控', '旅游']|2018-01-04|拉勾网|['上市公司', '世界500', '福利好', '高工资']|['熟悉法律法规', '沟通表达能力', '责任心', '团队协作能力']|['清远 - 清城区 - 清城区云山诗意大厦']
个推大数据部|风控产品经理|15k-25k|杭州|经验3-5年|['金融', '产品经理', '大数据']|20:35|拉勾网|['扁平化管理', '领导好', '餐补']|['设计能力', '专业素质良好', '文案能力', '团队协作能力', '学习能力', '逻辑思维能力', '执行能力', '抗压能力', '沟通表达能力', '主动性']|['杭州 - 西湖区 - 翠苑 - 西斗门路9号']
和创金服|风控数据实习生|3k-5k|北京|经验不限|['实习', '金融', '支付', '银行', '建模', '风控']|19:03|拉勾网|['成长空间大', '团队氛围好']|['逻辑思维能力', '专业素质良好', '熟悉法律法规', '沟通表达能力', '文案能力', '常用办公软件的使用', '设计能力']|['北京 - 朝阳区 - 北京市北四环中路17号盘古大观6层']
达飞金控|风控（高级）经理|15k-30k|深圳|经验3-5年|['金融', '信贷', '资产管理', '风控']|17:54|拉勾网|['五险一金', '年终奖金', '员工旅游', '节日福利']|['领导能力', '执行能力', '专业素质良好', '设计能力', '逻辑思维能力', '沟通表达能力', '团队协作能力']|['深圳 - 福田区 - 岗厦 - 深南大道2003号华嵘大厦17楼1709室']
亚洲保理风控部|风控经理/风控专员|10k-20k|深圳|经验不限|['金融', '审核', '资信评估', '合规稽查', '风控']|2018-01-16|拉勾网|['五险一金', '领导好', '培训多', '晋升空间大']|['专业素质良好', '团队协作能力', '逻辑思维能力', '执行能力', '抗压能力', '主动性', '领悟能力']|['深圳 - 南山区 - 南油 - 前海深港合作区3栋L2']
浙江执御信息技术有限公司支付事业部|支付高级风控经理|20k-30k|杭州|经验5-10年|['跨境电商', '金融', '支付', '风控', '信贷', '电商']|21:00|拉勾网|['发展空间大', '工作氛围好', '扁平化管理', '年终18薪']|['执行能力', '熟悉法律法规', '逻辑思维能力', '设计能力', '团队协作能力', '沟通表达能力', '领导能力', '上进心', '服务意识']|['杭州 - 拱墅区 - 祥茂路2号影天印业园区1幢3楼']
蚂蚁金服集团支付宝口碑|Java高级架构师（风控方向）...|35k-55k|上海|经验5-10年|['Java', '架构师', '实时监控', '数据/流式计算', '风险控制', '反作弊']|17:23|拉勾网|['大牛云集', '成长发展快', '丰厚的期权', '顶尖的团队']|[]|['上海 - 浦东新区 - 陆家嘴 - 上海中心']
爱回收数据部门|风控策略专家|25k-35k|上海|经验3-5年|['金融', '经理', '建模', '数据分析', '策略设计', '风控']|10:19|拉勾网|['行业独角兽', '期权激励', 'D轮公司', '团队大牛']|['逻辑思维能力', '设计能力', '团队协作能力', '专业素质良好', '常用办公软件的使用']|['上海 - 杨浦区 - 五角场 - 淞沪路433号6号楼12楼']
平安科技|风控产品专家（上海）|15k-20k|上海|经验不限|['金融', '风控', '产品经理']|2天前|拉勾网|['世界500强', '带薪年假', '节日福利', '绩效丰厚']|['逻辑思维能力', '领悟能力', '服务意识', '沟通表达能力', '专业素质良好', '文案能力']|['上海 - 浦东新区 - 东外滩 - 崂山路316号']
壹现金风控部|风控建模工程师|15k-30k|上海|经验1-3年|['高级', '数据分析', '金融', '数据挖掘', '机器学习', '深度学习']|2018-01-18|拉勾网|['试用期全薪', '团队氛围佳', '五险一金', '环境高大上']|['领悟能力', '逻辑思维能力', '学习能力', '钻研能力', '专业素质良好']|['上海 - 虹口区 - 四川北路 - 武进路514号']
饿了么风险控制部|算法专家-风控模型方向|25k-45k|上海|经验5-10年|['算法', '机器学习', '数据挖掘']|1天前|拉勾网|['公司平台大', '发展前景好', '薪资待遇佳']|['逻辑思维能力', '学习能力', '沟通表达能力', '团队协作能力', '自我管理能力']|['上海 - 普陀区 - 长征 - 金沙江路1518弄近铁城市广场4楼401室']
和创金服|风控产品经理|10k-20k|北京|经验3-5年|['金融', '支付', '产品经理']|19:03|拉勾网|['团队氛围', '发展空间']|['设计能力', '团队协作能力', '逻辑思维能力', '沟通表达能力', '主动性', '文案能力']|['北京 - 朝阳区 - 北京市北四环中路17号盘古大观6层']
借啊风控部|风控总监|25k-50k|北京|经验3-5年|['总监', '金融', '审核', '风控', '建模']|2017-12-27|拉勾网|['年底多薪', '五星级办公']|['设计能力', '逻辑思维能力', '熟悉法律法规', '团队协作能力', '良好的职业背景']|['北京 - 朝阳区 - 建国门 - 光华路Soho 2期']
凤凰金融产品|风控产品经理|15k-30k|北京|经验3-5年|['产品经理']|10:19|拉勾网|['七险一金', '员工健身房', '水果等']|['执行能力', '设计能力', '逻辑思维能力', '专业素质良好', '文案能力', '主动性', '抗压能力', '沟通表达能力']|['北京 - 朝阳区 - 来广营 - 朝来科技园18号院18号楼']
美味不用等|风控建模主管|13k-19k|上海|经验5-10年|['金融', '建模', '数据分析', '数据挖掘']|10:09|拉勾网|['发展前景好']|['团队协作能力', '逻辑思维能力', '专业素质良好', '常用办公软件的使用']|['上海 - 浦东新区 - 张江 - 祖冲之路887弄88号楼3楼']
浩森时贷风险运营部|风控|5k-10k|深圳|经验1-3年|['风险控制', '风控']|2018-01-11|拉勾网|['公司氛围好', '带薪年假', '地铁周边', '美女如云']|['文案能力', '领导能力', '熟悉法律法规', '责任心', '沟通表达能力', '团队协作能力', '亲和力']|['深圳 - 宝安区 - 西乡 - 宝源路与海城路交汇处财富港大厦4楼']
真融宝技术部|风控算法工程师（北京）|30k-50k|北京|经验3-5年|['数据分析', '金融', '算法', '机器学习', '大数据', '数据挖掘']|11:20|拉勾网|['重点业务', '高潜岗位', '高薪酬福利', '发展空间大']|['逻辑思维能力', '文案能力', '良好的职业背景', '学习能力', '常用办公软件的使用', '执行能力', '沟通表达能力', '责任心', '专业素质良好', '思想品质']|['北京 - 海淀区 - 苏州街 - 苏州街3号大恒科技大厦南座16层']
随行付支付有限公司金融事业部|风控建模师|20k-30k|北京|经验3-5年|['征信', '银行', '建模', '数据挖掘', '风控', '量化']|2018-01-19|拉勾网|['六险一金', '扁平化管理', '绩效奖金', '通勤班车']|['逻辑思维能力', '设计能力', '团队协作能力', '创新能力', '钻研能力']|['北京 - 石景山区 - 八大处 - 实兴大街30号院西山汇16号楼15层（提供班车）']
水象金融风控部|风控建模师（闵行区）|15k-25k|上海|经验3-5年|['金融', '支付', '风控', '建模', '量化', '信息安全']|10:03|拉勾网|['六险一金', '带薪年假', '年终奖金', '员工旅游']|[]|['上海市 - 闵行区 - 华漕 - 申虹路663号3号楼鱼跃大楼6楼601室']
一起作业网风控部|风控产品经理|15k-25k|北京|经验1-3年|['数据分析', '产品经理']|1天前|拉勾网|['团队好', '福利多']|['熟悉法律法规', '逻辑思维能力', '团队协作能力', '沟通表达能力', '专业素质良好', '主动性', '自我管理能力', '学习能力']|['北京 - 朝阳区 - 望京 - 望京绿地中心B座16层']
浙江聚有财风控部|风控审核岗|4k-7k|杭州|经验不限|['审核', '资信评估', '合规稽查', '风控']|2018-01-19|拉勾网|['团队氛围好', '弹性工作制', '福利好', '年轻有活力']|['熟悉法律法规', '团队协作能力', '职业操守', '专业素质良好', '抗压能力']|['杭州市 - 上城区 - 近江 - 近江时代大厦B座']
利合济民风控部|风控外勤|3K-5K|北京|经验不限|['顾问', '行业研究', '资信评估', '助理', '风控']|2018-01-05|拉勾网|['节假日福利', '双休', '五险']|['逻辑思维能力', '熟悉法律法规', '常用办公软件的使用', '沟通表达能力', '专业素质良好', '团队协作能力', '亲和力']|['北京 - 朝阳区 - 亚运村 - 北京市朝阳区慧忠里103号洛克时代中心C座7层']
滴滴出行|风控专家(J180105024)|15k-25k|上海|经验5-10年|['滴滴']|2018-01-08|拉勾网|['广阔平台', '新业务体验', '急速成长']|['专业素质良好', '逻辑思维能力', '常用办公软件的使用', '责任心']|['上海 - 普陀区 - 上海普陀区长寿路137号财富时代大厦']
上海伽鹤投资管理有限公司市场部|风控专员|6k-7k|上海|经验1-3年|['理财', '金融', '银行', '风控']|15:42|拉勾网|['五险一金', '周末双休', '美食福利']|['领导能力', '熟悉法律法规', '良好的职业背景', '人脉资源', '职业操守', '沟通表达能力', '专业素质良好', '钻研能力']|['上海 - 宝山区 - 共康 - 一二八纪念路968号万达商业广场1号写字楼10楼']
宜信信贷资产管理部|电话销售/贷后客服/逾期回...|5k-8k|北京|经验不限|['金融', '电话', '风控', '信贷']|2018-01-11|拉勾网|['大平台', '周末双休', '朝阳行业', '六险一金']|['团队协作能力', '主动性', '熟悉法律法规', '逻辑思维能力', '沟通表达能力', '专业素质良好', '抗压能力', '领导能力', '学习能力']|['北京市 - 朝阳区 - 朝阳路 - 兴隆庄甲8号C座5层']
桔子分期风控产品部|风控产品专员|8k-15k|北京|经验1-3年|['金融', '风控', '专员', '产品经理']|2018-01-09|拉勾网|['公司文化好', '成长空间大', '沟通效率高', '团队有活力']|['设计能力', '逻辑思维能力', '沟通表达能力', '文案能力', '常用办公软件的使用', '执行能力', '学习能力']|['北京 - 朝阳区 - 小营北路11号和泰大厦A座']
桔子分期桔盾研发部|高级风控产品经理|25k-35k|北京|经验3-5年|['资深', '高级', '金融', '产品经理', '风控', '信贷']|18:31|拉勾网|['平台广阔', '福利丰厚']|['设计能力', '执行能力', '逻辑思维能力', '沟通表达能力', '专业素质良好', '文案能力', '常用办公软件的使用', '学习能力']|['北京 - 朝阳区 - 亚运村 - 朝阳区小营北路11号和泰大厦A座']
和创金服风控部|风控模型开发及策略分析师|15k-30k|北京|经验1-3年|['金融', '银行', '建模', '量化', '策略设计', '风控']|2018-01-15|拉勾网|['福利待遇好', '办公环境优美', '发展空间大']|['逻辑思维能力', '专业素质良好', '设计能力', '文案能力', '沟通表达能力', '常用办公软件的使用']|['北京 - 朝阳区 - 亚运村 - 盘古大观写字楼A座6层']
浩森时贷风险运营部|风控|5k-10k|深圳|经验1-3年|['风险控制', '风控']|2018-01-11|拉勾网|['公司氛围好', '带薪年假', '地铁周边', '美女如云']|['文案能力', '领导能力', '熟悉法律法规', '责任心', '沟通表达能力', '团队协作能力', '亲和力']|['深圳 - 宝安区 - 西乡 - 宝源路与海城路交汇处财富港大厦4楼']
真融宝技术部|风控算法工程师（北京）|30k-50k|北京|经验3-5年|['数据分析', '金融', '算法', '机器学习', '大数据', '数据挖掘']|11:20|拉勾网|['重点业务', '高潜岗位', '高薪酬福利', '发展空间大']|['逻辑思维能力', '文案能力', '良好的职业背景', '学习能力', '常用办公软件的使用', '执行能力', '沟通表达能力', '责任心', '专业素质良好', '思想品质']|['北京 - 海淀区 - 苏州街 - 苏州街3号大恒科技大厦南座16层']
随行付支付有限公司金融事业部|风控建模师|20k-30k|北京|经验3-5年|['征信', '银行', '建模', '数据挖掘', '风控', '量化']|2018-01-19|拉勾网|['六险一金', '扁平化管理', '绩效奖金', '通勤班车']|['逻辑思维能力', '设计能力', '团队协作能力', '创新能力', '钻研能力']|['北京 - 石景山区 - 八大处 - 实兴大街30号院西山汇16号楼15层（提供班车）']
集奥聚合（GEO）产品部|产品经理（风控平台）|12k-20k|北京|经验1-3年|['web', '产品经理', '产品设计', '用户研究']|10:12|拉勾网|['股票期权', '六险一金', '年终奖', '福利多']|['设计能力', '文案能力', '逻辑思维能力', '沟通表达能力']|['北京 - 东城区 - 东四 - 东直门天恒大厦A座12层']
水象金融风控部|风控建模师（闵行区）|15k-25k|上海|经验3-5年|['金融', '支付', '风控', '建模', '量化', '信息安全']|10:03|拉勾网|['六险一金', '带薪年假', '年终奖金', '员工旅游']|[]|['上海市 - 闵行区 - 华漕 - 申虹路663号3号楼鱼跃大楼6楼601室']
浙江聚有财风控部|风控审核岗|4k-7k|杭州|经验不限|['审核', '资信评估', '合规稽查', '风控']|2018-01-19|拉勾网|['团队氛围好', '弹性工作制', '福利好', '年轻有活力']|['熟悉法律法规', '团队协作能力', '职业操守', '专业素质良好', '抗压能力']|['杭州市 - 上城区 - 近江 - 近江时代大厦B座']
利合济民风控部|风控外勤|3K-5K|北京|经验不限|['顾问', '行业研究', '资信评估', '助理', '风控']|2018-01-05|拉勾网|['节假日福利', '双休', '五险']|['逻辑思维能力', '熟悉法律法规', '常用办公软件的使用', '沟通表达能力', '专业素质良好', '团队协作能力', '亲和力']|['北京 - 朝阳区 - 亚运村 - 北京市朝阳区慧忠里103号洛克时代中心C座7层']
凤凰金融风控部|风控经理|15k-30k|北京|经验3-5年|['金融', '银行', '经理', '风控']|2018-01-16|拉勾网|['七险一金', '带薪假期', '弹性工作', '绩效奖金']|['团队协作能力', '逻辑思维能力', '文案能力', '熟悉法律法规', '设计能力', '责任心', '能出差']|['北京 - 朝阳区 - 来广营 - 朝来高科技产业园18号院18号楼']
滴滴出行|风控专家(J180105024)|15k-25k|上海|经验5-10年|['滴滴']|2018-01-08|拉勾网|['广阔平台', '新业务体验', '急速成长']|['专业素质良好', '逻辑思维能力', '常用办公软件的使用', '责任心']|['上海 - 普陀区 - 上海普陀区长寿路137号财富时代大厦']
上海伽鹤投资管理有限公司市场部|风控专员|6k-7k|上海|经验1-3年|['理财', '金融', '银行', '风控']|15:42|拉勾网|['五险一金', '周末双休', '美食福利']|['领导能力', '熟悉法律法规', '良好的职业背景', '人脉资源', '职业操守', '沟通表达能力', '专业素质良好', '钻研能力']|['上海 - 宝山区 - 共康 - 一二八纪念路968号万达商业广场1号写字楼10楼']
