Hellobike哈罗单车战略发展部|政府关系（北京）|15k-30k|上海|经验3-5年|['政府关系', '公共关系']|1天前|拉勾网|['晋升空间大', '五险一金', '期权奖励']|['沟通表达能力', '团队协作能力', '形象气质佳', '熟悉法律法规', '公关能力', '文案能力', '开拓精神', '应变能力', '人际交往能力', '专业素质良好', '能出差']|['上海 - 闵行区 - 莘庄 - 秀文路898号西子国际中心']
Hellobike哈罗单车战略发展中心|政府关系/政府公关/政府事...|15k-30k|广州|经验3-5年|['政府关系', '公共关系']|1天前|拉勾网|['发展空间大', '福利多', '氛围好']|['沟通表达能力', '团队协作能力', '形象气质佳', '专业素质良好', '文案能力', '性格好', '亲和力', '熟悉法律法规', '良好的职业背景', '常用办公软件的使用']|['广州 - 越秀区 - 岭南 - 市中心']
Hellobike哈罗单车战略发展中心|政府关系/政府公关/政府事...|15k-30k|南京|经验3-5年|['政府关系']|1天前|拉勾网|['发展空间大', '福利多', '弹性时间']|['沟通表达能力', '团队协作能力', '形象气质佳', '专业素质良好', '文案能力', '性格好', '亲和力', '熟悉法律法规', '良好的职业背景', '常用办公软件的使用']|['南京 - 玄武区 - 珠江路 - 南京市区']
Hellobike哈罗单车电单事业部|政府事务/政府关系/政府公...|15k-30k|泉州|经验1-3年|['政府关系', '公共关系']|1天前|拉勾网|['福利待遇好']|['沟通表达能力', '团队协作能力', '形象气质佳', '专业素质良好', '文案能力', '性格好', '亲和力', '熟悉法律法规', '良好的职业背景', '常用办公软件的使用']|['泉州 - 鲤城区 - 美食街国泰官邸二栋二单元305']
Hellobike哈罗单车战略发展部|政府关系/政府公关/政府事...|15k-30k|南京|经验1-3年|['公关', '政府关系', '公共关系']|1天前|拉勾网|['发展空间大', '待遇好', '弹性时间']|['沟通表达能力', '团队协作能力', '形象气质佳', '专业素质良好', '文案能力', '性格好', '亲和力', '熟悉法律法规', '良好的职业背景', '常用办公软件的使用']|['南京 - 玄武区 - 市中心']
Hellobike哈罗单车战略发展部|政府关系/政府公关/政府事...|15k-30k|武汉|经验1-3年|['公关', '政府关系', '公共关系']|1天前|拉勾网|['发展空间大', '福利待遇', '氛围好']|['沟通表达能力', '团队协作能力', '形象气质佳', '专业素质良好', '文案能力', '性格好', '亲和力', '熟悉法律法规', '良好的职业背景', '常用办公软件的使用']|['武汉 - 武昌区 - 小东门 - 中山路312号凤凰大厦A座1单元803室']
人人车|员工关系专员|6k-12k|北京|经验1-3年|['行政', 'HR', '企业', '员工关系', '人事']|1天前|拉勾网|['超nice的团队', '最快的发展速度']|['领导能力', '服务意识', '沟通表达能力', '学习能力', '文案能力', '团队协作能力', '领悟能力', '抗压能力', '责任心', '思想品质', '职业操守']|['北京 - 朝阳区 - 北苑东路中国铁建广场B座19层—21层']
Hellobike哈罗单车政府事务部|政府关系总监|40k-80k|上海|经验10年以上|['总监', '政府关系']|1天前|拉勾网|['行业前景好', '公司福利好', '核心岗位']|['沟通表达能力', '团队协作能力', '形象气质佳', '熟悉法律法规', '公关能力', '文案能力', '开拓精神', '应变能力', '人际交往能力', '专业素质良好', '能出差']|['上海 - 闵行区 - 莘庄 - 秀文路898号西子国际中心']
Hellobike哈罗单车战略发展部|政府关系（长沙GA）|10k-20k|长沙|经验1-3年|['政府关系', '公共关系']|1天前|拉勾网|['晋升空间大', '五险一金']|['沟通表达能力', '团队协作能力', '形象气质佳', '熟悉法律法规', '公关能力', '文案能力', '开拓精神', '应变能力', '人际交往能力', '专业素质良好', '能出差']|['长沙 - 雨花区 - 侯家塘 - 芙蓉中路459号芙蓉公馆']
Hellobike哈罗单车战略发展部|政府关系（深圳GA）|10k-20k|上海|经验3-5年|['政府关系', '公共关系']|1天前|拉勾网|['五险一金', '晋升空间大', '股票期权']|['沟通表达能力', '团队协作能力', '形象气质佳', '熟悉法律法规', '公关能力', '文案能力', '开拓精神', '应变能力', '人际交往能力', '专业素质良好', '能出差']|['工作地址']
Hellobike哈罗单车战略发展部|政府关系（成都GA）|10k-20k|上海|经验3-5年|['政府关系', '公共关系']|1天前|拉勾网|['晋升空间大', '股票期权', '五险一金']|['沟通表达能力', '团队协作能力', '形象气质佳', '熟悉法律法规', '公关能力', '文案能力', '开拓精神', '应变能力', '人际交往能力', '专业素质良好', '能出差']|['工作地址']
Hellobike哈罗单车政府关系部|政府关系维护|7k-14k|长沙|经验不限|['新媒体', '公关', '政府关系', '公共关系']|1天前|拉勾网|['弹性工作', '期权', '年终奖', '氛围好']|['沟通表达能力', '团队协作能力', '形象气质佳', '熟悉法律法规', '公关能力', '文案能力', '开拓精神', '应变能力', '人际交往能力', '专业素质良好', '能出差']|['长沙市市市 - 雨花区 - 侯家塘 - 芙蓉中路459号芙蓉公馆']
人人车|员工关系专员 6-8k|6k-8k|北京|经验1-3年|['行政', '企业', '员工关系', '人事']|1天前|拉勾网|['发展前景好']|['领导能力', '服务意识', '沟通表达能力', '学习能力', '文案能力', '团队协作能力', '领悟能力', '抗压能力', '责任心', '思想品质', '职业操守']|['北京 - 朝阳区 - 北苑东路中国铁建广场B座19-21层（13号线北苑站东侧）']
Hellobike哈罗单车公共品牌部|政府关系/政府公关/政府事...|15k-30k|杭州|经验3-5年|['公关', '政府关系', '公共关系']|1天前|拉勾网|['晋升空间大', '福利待遇好']|['沟通表达能力', '团队协作能力', '形象气质佳', '专业素质良好', '文案能力', '性格好', '亲和力', '熟悉法律法规', '良好的职业背景', '常用办公软件的使用']|['杭州 - 拱墅区 - 文三路 - 拱墅区莫干山路100号耀江国际大厦A座3楼']
Hellobike哈罗单车电单事业部|政府关系/政府公关/政府事...|10k-20k|厦门|经验1-3年|['政府关系', '公共关系']|1天前|拉勾网|['晋升空间大', '福利待遇好']|['沟通表达能力', '团队协作能力', '形象气质佳', '专业素质良好', '文案能力', '性格好', '亲和力', '熟悉法律法规', '良好的职业背景', '常用办公软件的使用']|['厦门 - 思明区 - 莲花 - 珊瑚阁']
好大夫在线人力资源部|员工关系主管|10k-20k|北京|经验不限|['行政', '主管', '企业', '人事', '员工关系']|2017-12-28|拉勾网|['大公司', '大平台', '发展机会多', '有情怀']|['执行能力', '服务意识', '团队协作能力', '沟通表达能力', '专业素质良好']|['北京 - 朝阳区 - 四惠 - 八里庄陈家林甲2号尚8里文化创意产业园D座5层']
G7G7|政府关系经理J11294|20k-30k|北京|经验5-10年|['政府关系', '媒介', '公共关系', '物流']|1天前|拉勾网|['政府关系', 'GR']|['公关能力', '形象气质佳', '沟通表达能力', '文案能力', '熟悉法律法规', '团队协作能力', '专业素质良好']|['北京 - 海淀区 - 上地 - 北京市海淀区农大南路一号院硅谷亮城2A305']
Hellobike哈罗单车市场部|大区政府关系|15k-25k|杭州|经验不限|['政府关系', '公共关系']|1天前|拉勾网|['弹性工作', '年底双薪', '五险一金', '快速晋升']|['沟通表达能力', '团队协作能力', '形象气质佳', '熟悉法律法规', '公关能力', '文案能力', '开拓精神', '应变能力', '人际交往能力', '专业素质良好', '能出差']|['杭州市市市 - 拱墅区 - 文三路 - 莫干山路100号耀江国际A座3层']
好大夫在线人力资源部|员工关系专员|8k-15k|北京|经验不限|['行政', '主管', '企业', '人事', '员工关系', '助理']|2017-12-28|拉勾网|['大平台', '大公司', '发展机会多', '有情怀']|['执行能力', '服务意识', '团队协作能力', '沟通表达能力', '专业素质良好']|['北京 - 朝阳区 - 四惠 - 八里庄陈家林甲2号尚8里文化创意产业园D座5层']
G7G7|政府关系总监J11293|30k-50k|北京|经验10年以上|['媒体', '政府关系', '媒介', '公共关系']|1天前|拉勾网|['政府关系', 'GR']|['沟通表达能力', '团队协作能力', '文案能力', '熟悉法律法规', '形象气质佳', '人脉资源', '逻辑思维能力', '应变能力', '学习能力', '专业素质良好', '人际交往能力']|['北京 - 海淀区 - 上地 - 北京市海淀区农大南路一号院硅谷亮城2A305']
mobike摩拜单车政府关系部门|政府关系专员（武汉）|6k-8k|武汉|经验1-3年|['政府关系', '公共关系']|2018-01-09|拉勾网|['互联网氛围', '弹性工作制', '餐补', '话费补贴']|['执行能力', '领悟能力', '熟悉法律法规', '沟通表达能力', '团队协作能力', '人脉资源', '领导能力', '应变能力', '思想品质', '工作激情', '良好的职业背景']|['武汉 - 江汉区 - 民权 - 武汉市江汉区中山大道704号凯德新民众乐园']
mobike摩拜单车GA-政府关系部|政府关系经理|15k-20k|北京|经验3-5年|['商务拓展']|2018-01-09|拉勾网|['网红公司']|[]|['北京 - 朝阳区 - 曼宁国际中心']
mobike摩拜单车GA-政府关系中心|政府关系经理|15k-20k|北京|经验3-5年|['商务拓展']|2018-01-09|拉勾网|['网红公司']|[]|['北京 - 朝阳区 - 曼宁国际中心']
ofo政府关系部|政府关系助理|10k-15k|北京|经验3-5年|['HR', '行政', '医疗健康', '人事']|2018-01-10|拉勾网|['五险一金', '补充医疗']|['执行能力', '沟通表达能力', '逻辑思维能力', '领导能力', '专业素质良好', '常用办公软件的使用', '抗压能力', '责任心', '思想品质', '性格好']|['北京 - 海淀区 - 双榆树 - 中关村理想国际大厦10层']
今日头条|政府关系专员|5k-8k|成都|经验3-5年|['政府关系']|2018-01-18|拉勾网|['六险一金', '餐补', '过亿用户', '职业大牛', '晋升空间', '团队氛围好']|['沟通表达能力', '团队协作能力', '执行能力', '文案能力', '熟悉法律法规', '形象气质佳', '常用办公软件的使用', '公关能力', '亲和力', '抗压能力', '人际交往能力']|['成都 - 成华区 - 四川省成都市成华区双庆路10号华润大厦4101']
mobike摩拜单车|政府关系经理|15k-30k|北京|经验3-5年|['政府关系']|2018-01-09|拉勾网|['五险一金', '期权激励', '挑战性强']|[]|['北京 - 海淀区 - 万柳 - 海淀区']
