仁仕通产品部|产品经理/助理|8k-16k|北京|经验1-3年|['产品设计', '企业软件', '专员', '助理', '产品经理']|14:38|拉勾网|['补助', '13薪', '五险一金']|['逻辑思维能力', '设计能力', '文案能力', '服务意识', '专业素质良好', '沟通表达能力', '领导能力']|['北京 - 东城区 - 建国门 - 建国门内大街恒基中心办公楼3座715']
钱爸爸电商产品部|产品专员|7k-10k|深圳|经验1-3年|['web', '专员', '产品经理', '产品设计', '需求分析', '移动']|1天前|拉勾网|['五天制双休', '五险一金', '员工福利好']|['文案能力', '设计能力', '创新能力', '美术功底', '沟通表达能力', '逻辑思维能力', '领悟能力', '抗压能力', '责任心', '团队协作能力', '主动性']|['深圳 - 南山区 - 蛇口 - 科技园琼宇路特发信息科技大厦20层']
中国IDC圈平台部|产品专员/助理|4k-6k|北京|经验1-3年|['云计算', '产品经理', '产品设计', '专员', '助理']|1天前|拉勾网|['五险一金', '年底分红', '周末双休', '员工旅游']|['逻辑思维能力', '文案能力', '执行能力', '沟通表达能力', '设计能力', '专业素质良好', '常用办公软件的使用']|['北京市 - 海淀区 - 航天桥 - 西三环北路72号世纪经贸大厦B座1501室']
Udesk－企业级智能客服平台产品部|产品专员|8k-15k|北京|经验1-3年|['云计算', '产品', '专员', '产品设计']|09:33|拉勾网|['顶级SaaS企业', '平台发展迅速']|['逻辑思维能力', '设计能力', '执行能力', '文案能力', '沟通表达能力', '团队协作能力', '思想品质', '亲和力', '专业素质良好', '领悟能力']|['北京 - 西城区 - 西直门 - 西直门南大街2号成铭大厦16层（西直门地铁站C口）']
Oneway.mobi技术部|产品专员|8k-10k|广州|经验1年以下|['广告营销', '产品经理', '专员']|1天前|拉勾网|['五险一金', '下午茶', '零食', '不打卡']|['沟通表达能力', '专业素质良好', '逻辑思维能力', '设计能力', '创新能力']|['广州市市市 - 天河区 - 石牌 - 天河北路东段898号，五山路口信源大厦1603-1604室']
大禹中元产品部|产品助理|5K-8K|杭州|经验不限|['助理']|2017-12-26|拉勾网|['五险一金', '试用期全薪等等']|['服务意识', '文案能力', '执行能力', '逻辑思维能力', '团队协作能力']|['杭州 - 上城区 - 河坊街 - 太平洋商业中心']
骏嘉财通客服部|产品顾问助理jx|6k-8k|重庆|经验1-3年|['硬件制造', '助理', '客服', '安全', '售后']|1天前|拉勾网|['福利多', '待遇好', '发展快', '平台高']|['服务意识', '专业素质良好', '抗压能力', '责任心', '学习能力', '团队协作能力']|['重庆 - 江北区 - 红旗河沟满堂红商务大楼11楼弘历软件']
聚联信息|产品助理|3k-6k|宁波|经验不限|['产品']|2018-01-11|拉勾网|['可观的薪资收入', '轻松的工作氛围', '提供住宿']|['创新能力', '设计能力', '逻辑思维能力', '沟通表达能力', '思想品质']|['宁波 - 镇海区 - 永茂西路']
东方国信城市智能|产品助理|6k-10k|北京|经验1-3年|['产品经理', '产品设计', '大数据', '助理']|2017-12-29|拉勾网|['让数据改变工作与生活！']|['设计能力', '专业素质良好', '逻辑思维能力', '沟通表达能力', '文案能力', '能出差']|['北京 - 朝阳区 - 望京 - 创达三路一号院1号楼']
新东方在线产品|高级产品专员|8k-12k|北京|经验1-3年|['产品经理', '项目管理', '教育', '项目助理']|14:49|拉勾网|['互联网教育']|['执行能力', '设计能力', '学习能力', '团队协作能力', '英语基础', '沟通表达能力', '常用办公软件的使用', '思想品质']|['北京 - 海淀区 - 中关村 - 海淀东三街2号新东方南楼']
粒链网络产品部|产品助理|8k-15k|上海|经验1-3年|['产品设计', '助理']|1天前|拉勾网|['团队有趣', '行业积累深', '职位潜力大']|['设计能力', '文案能力', '沟通表达能力', '思想品质', '逻辑思维能力']|['上海市 - 长宁区 - 虹桥 - 海市中山西路999号华闻国际大厦1211室']
盖亚互动产品部|产品助理/产品专员|4k-6k|成都|经验不限|['产品经理', '移动端', '专员', '助理', '电商']|3天前|拉勾网|['五险一金', '花式下午茶', '团结有爱', '逗比团队']|['专业素质良好', '设计能力', '钻研能力', '沟通表达能力', '团队协作能力']|['成都 - 高新区 - 环球中心']
广州易可达证劵投资公司金融部|产品经理助理|8K-10K|广州|经验1-3年|['助理']|2018-01-10|拉勾网|['五险一金', '提供住宿午餐', '培训补贴']|['设计能力', '团队协作能力', '开拓精神', '主动性', '专业素质良好', '沟通表达能力']|['广州 - 黄埔区 - - 荔红一路10号']
拜特尔软件产品部|产品经理助理|5k-10k|郑州|经验不限|['用户体验', '产品经理', '产品设计', '用户研究']|2018-01-19|拉勾网|['发展前景好', '总部上海', '快速成长', '待遇丰']|['设计能力', '沟通表达能力', '团队协作能力', '文案能力', '逻辑思维能力', '能出差']|['郑州 - 中原区 - 绿东村 - 中原中路146号']
嘉业智德产品部|产品助理|3k-6k|天津|经验1-3年|['产品']|2018-01-05|拉勾网|['五险一金', '带薪年假', '双休', '旅游', '体检']|['沟通表达能力', '文案能力', '熟悉法律法规', '设计能力', '逻辑思维能力', '团队协作能力', '专业素质良好', '常用办公软件的使用', '执行能力', '创新能力', '责任心']|['天津 - 和平区 - 六里台 - 海光寺卫津南路73号嘉利中心1105']
住逻辑技术研发部|产品专员/助理|6k-10k|上海|经验不限|['产品经理', '产品设计', '用户体验', '专员']|10:52|拉勾网|['带薪休假', '重点培养', '旅游', '五险一金']|[]|['上海 - 静安区 - 灵石路695号珠江创意中心2号楼A座3楼']
普望产品部|产品助理|10k-15k|上海|经验1-3年|['产品经理', '助理', '互联网培训']|2天前|拉勾网|['五险一金', '年终奖金', '免费班车', '扁平管理']|['学习能力', '逻辑思维能力', '领悟能力', '文案能力', '沟通表达能力', '团队协作能力', '主动性']|['上海 - 浦东新区 - 三林 - 秀沿西路189号']
半秒科技产品部|产品助理|5k-10k|深圳|经验不限|['运营', '产品经理', '海外', '电商']|2天前|拉勾网|['跨境电商', '互联网', '户外运动', '分红提成']|['创新能力', '英语基础', '工作激情']|['深圳 - 宝安区 - 西乡 - 西乡大道233号新宝盛商务大厦A栋603-605']
Wisdom Garden研发部|助理产品经理|6k-10k|西安|经验1-3年|['产品经理', '产品']|2018-01-05|拉勾网|['扁平化', '弹性', '大牛当buddy;15薪', '福利棒']|[]|['西安 - 高新技术产业开发区 - 锦业一路29号龙旗科技园']
支付通研发部|产品经理/助理|3k-6k|广州|经验1-3年|['助理', '产品经理', '产品设计', '需求分析', '移动', '教育']|2天前|拉勾网|['年底双薪', '五险一金', '周末双休', '发展前景好']|['设计能力', '文案能力', '团队协作能力', '逻辑思维能力', '常用办公软件的使用']|['广州 - 天河区 - - 五山路科华街251号乐天创意园A2栋4012室']
万物皆数产品部|产品助理|4k-6k|北京|经验不限|['产品经理', '产品设计', '专员', '助理', '实习生']|1天前|拉勾网|['五险一金', '年底双薪', '餐补交通补', '大牛多']|['逻辑思维能力', '设计能力', '常用办公软件的使用', '文案能力', '沟通表达能力', '抗压能力', '思想品质']|['北京 - 朝阳区 - 朝外 - 望京街阜通东大街1号院望京SOHO  T3  B座 22层']
世联行集团知识信息中心|产品专员（金融）|8k-15k|深圳|经验1-3年|['本地生活', '房产服务', '金融', 'UE', '交互', '专员']|17:22|拉勾网|['上市公司', '内部正编', '学习及晋升渠道宽广']|['逻辑思维能力', '设计能力', '关注行业', '专业素质良好', '领悟能力', '常用办公软件的使用', '美术功底', '沟通表达能力', '领导能力']|['深圳 - 罗湖区 - 东门 - 深南东路2028号罗湖商务中心10-15层']
成都亿合产品部|产品助理|2k-4k|成都|经验不限|['产品经理', '产品助理', '助理', '产品设计', '产品']|10:16|拉勾网|['双休', '五险一金', '年终奖', '各种活动']|['沟通表达能力', '逻辑思维能力', '设计能力', '常用办公软件的使用', '学习能力', '主动性']|['成都 - 青羊区 - 黄田坝 - 光华大道一段光华中心B座1207']
南方仕通产品技术部|产品助理|4k-8k|广州|经验1-3年|['产品经理', '产品设计', '专员', '助理']|1天前|拉勾网|['福利多', '下午茶', '项目奖', '五险一金']|['逻辑思维能力', '设计能力', '文案能力', '学习能力', '思想品质']|['广州 - 天河区 - 猎德 - 猎德地铁站A出口后方天盈广场西塔1707']
蓝果网络产品部|产品助理|4K-8K|北京|经验不限|['工具软件', '产品经理', '产品设计', '用户体验', '产品']|1天前|拉勾网|['菜鸟到大牛的捷径']|['逻辑思维能力', '设计能力', '沟通表达能力', '思想品质']|['北京 - 海淀区 - 回龙观 - 龙域北街金域国际中心']
尚衣科技运营部|产品助理|5k-8k|上海|经验1-3年|['产品经理', '产品设计', '助理', '电商']|3天前|拉勾网|['弹性工作', '年轻化', '技术学习', '发挥空间大']|['逻辑思维能力', '设计能力', '文案能力', '沟通表达能力', '抗压能力', '责任心', '团队协作能力', '主动性', '上进心']|['上海 - 宝山区 - 大场 - 沪太路3100号尚大国际B座202']
惠合研发部|产品助理|7k-13k|杭州|经验1-3年|['产品经理', '用户研究', '助理']|3天前|拉勾网|['全年13', '午餐补贴', '股票期权', '领导好']|['逻辑思维能力', '设计能力', '创新能力', '领悟能力', '专业素质良好', '执行能力', '抗压能力', '沟通表达能力', '责任心', '团队协作能力', '主动性', '文案能力']|['杭州 - 西湖区 - 紫金创业园C座3A02']
好马|产品专员/运营助理|4k-6k|杭州|经验不限|['运营', '助理', '产品']|19:08|拉勾网|['绩效奖金', '发展空间大', '优秀团队']|['逻辑思维能力', '思想品质', '创新能力', '沟通表达能力', '团队协作能力', '性格好']|['杭州 - 滨江区 - 浦沿 - 南环路3760号保亿创艺大厦1202室']
变体科技研发部门|产品助理|4k-6k|成都|经验1-3年|['产品经理', '助理', '产品设计', '用户研究', '需求分析']|10:30|拉勾网|['周末双休', '早九晚六', '员工旅游']|['逻辑思维能力', '设计能力', '审美能力', '创新能力']|['成都 - 武侯区 - 武兴五路433号西部智谷A区6栋一单元（A区餐厅对面7楼变体科技）']
杭州施强教育科技有限公司人力资源部|招聘专员（技术产品）|5k-7k|杭州|经验1-3年|['社交', '校园', '招聘', 'HRBP']|09:09|拉勾网|['五险一金', '员工旅游', '年终奖金', '各项激励']|['创新能力', '钻研能力', '逻辑思维能力', '沟通表达能力', '抗压能力']|['杭州 - 滨江区 - 开发区 - 滨兴路1451号(春波路建业路口) 华盛达广场20楼']
AviaGames产品部|产品助理|6k-12k|北京|经验不限|['产品经理', '产品设计', '用户研究', '需求分析']|11:57|拉勾网|['美国总部', '项目分红', '周末双休', '交通便利']|['设计能力', '英语基础', '常用办公软件的使用', '专业素质良好', '沟通表达能力', '责任心', '领悟能力']|['北京 - 海淀区 - 海淀区北太平庄路18号城建大厦']
深度加速产品部|产品助理|6k-8k|北京|经验1年以下|['金融', '产品经理', '助理', '实习生', '产品设计', '用户研究']|11:07|拉勾网|['产品好', '老板大牛', '发展空间大', '公司氛围好']|['逻辑思维能力', '领悟能力', '沟通表达能力', '常用办公软件的使用']|['北京 - 朝阳区 - 团结湖 - 农展馆南路5号京朝大厦']
ipaylinks产品研发中心|产品助理|8k-12k|上海|经验1-3年|['支付', '产品经理', '产品设计', '专员', '助理']|2天前|拉勾网|['扁平化管理', '美女多多', '出国机会']|['团队协作能力', '逻辑思维能力', '领悟能力', '设计能力', '文案能力', '沟通表达能力', '常用办公软件的使用', '抗压能力', '学习能力', '自我管理能力', '主动性']|['上海 - 浦东新区 - 陆家嘴 - 上海市浦东新区商城路518好内外联大厦18楼']
故乡人网络项目部|产品经理助理|5k-8k|杭州|经验1年以下|['运营', '助理', '企业', '专员', '产品经理', '电商']|2天前|拉勾网|['年终奖金', '员工旅游', '社保', '餐饮补贴']|['沟通表达能力', '设计能力', '责任心', '思想品质', '常用办公软件的使用']|['杭州 - 下沙 - 下沙新加坡科技园2幢6楼601-609室']
亿保创元产品部|产品经理助理|8k-10k|北京|经验1-3年|['运营', '产品经理', '产品设计', '专员', '医疗健康', '医疗']|2018-01-22|拉勾网|['五险一金', '公司氛围好', '弹性工作制', '不打卡']|['逻辑思维能力', '沟通表达能力', '专业素质良好', '常用办公软件的使用', '英语基础']|['北京 - 朝阳区 - 望京 - 宏泰东街绿地中心中国锦1806']
Chokpis产品部|产品助理|5k-7k|深圳|经验1年以下|['产品经理', '产品设计', '助理', '智能硬件']|2018-01-03|拉勾网|['产品', '硬件方向']|['设计能力', '文案能力', '领悟能力', '执行能力', '沟通表达能力', '逻辑思维能力', '思想品质', '责任心', '团队协作能力', '创新能力', '审美能力', '工作激情']|['深圳 - 福田区 - 车公庙 - 深南大道财富广场A座20ST']
De Tao GIN金融事业部|产品经理/助理（金融）|10k-20k|北京|经验3-5年|['金融', '经理', '尽职调查', '项目跟踪', '行业研究', '交易结构设计']|16:20|拉勾网|['公司实力强', '薪资福利好', '晋升空间大', '自主性强']|['逻辑思维能力', '团队协作能力', '创新能力', '设计能力', '熟悉法律法规', '文案能力', '良好的职业背景', '专业素质良好', '沟通表达能力']|['北京 - 海淀区 - 远大路 - 东冉北街9号宝蓝金园国际中心B4015室']
卖家宝技术部|产品经理助理|4k-6k|广州|经验1-3年|['产品经理', '数据分析', '助理', '旅游', '电商']|10:00|拉勾网|['五险一金', '周末双休', '季度活动', '餐费补贴']|['设计能力', '逻辑思维能力', '文案能力', '专业素质良好', '沟通表达能力']|['广州 - 天河区 - 珠江新城 - 珠江东路12号高德置地冬广场H座1903']
成都市米彩科技有限公司产品部|产品助理（游戏方向）|5k-8k|成都|经验1-3年|['游戏', '产品设计', '游戏竞猜', '助理']|1天前|拉勾网|['五险一金', '包三餐', '年终奖', '地铁口']|['设计能力', '常用办公软件的使用', '沟通表达能力', '逻辑思维能力', '抗压能力', '专业素质良好']|['成都 - 高新区 - 仁和春天国际广场B座']
和风互联产品部|产品助理|5k-10k|北京|经验1-3年|['产品经理', '产品设计', '用户体验', '助理']|1天前|拉勾网|['五险一金', '年终奖']|['逻辑思维能力', '设计能力', '文案能力', '团队协作能力', '沟通表达能力', '思想品质', '学习能力', '良好的职业背景', '领悟能力', '主动性', '抗压能力', '责任心']|['北京 - 朝阳区 - 光华路SOHO3Q']
祯宝产品部|产品助理|8k-15k|杭州|经验1-3年|['产品经理', '产品设计', '助理', '教育']|2天前|拉勾网|['产品', '助理']|['逻辑思维能力', '设计能力', '沟通表达能力', '学习能力']|['杭州 - 西湖区 - 西溪 - 西溪首座5幢7层719室']
互腾科技产品设计|产品助理|3k-5k|北京|经验不限|['产品', '助理']|2天前|拉勾网|['学习空间大', '水果福利', '氛围好', '弹性工作']|['逻辑思维能力', '主动性', '设计能力', '团队协作能力', '学习能力', '专业素质良好', '执行能力', '美术功底']|['北京 - 昌平区 - 昌平区生命科学园珠江摩尔国际大厦']
爱卡的米产品部|产品助理|6k-8k|广州|经验1-3年|['产品经理', '产品设计', '助理', '教育']|2018-01-18|拉勾网|['待遇从优', '六险一金', '体检旅行', '年终奖金']|['执行能力', '设计能力', '逻辑思维能力', '文案能力', '常用办公软件的使用', '专业素质良好', '沟通表达能力', '团队协作能力', '抗压能力', '责任心', '主动性', '领悟能力']|['广州 - 天河区 - 黄村 - 大观中路95号科汇园D座606']
MAKA产品部|平台产品经理助理|6k-9k|广州|经验1年以下|['移动互联网', '助理', '产品经理', '产品设计', '需求分析', '电商']|1天前|拉勾网|['周末双休', '员工旅游', '带薪年假', '六险一金']|['逻辑思维能力', '服务意识', '设计能力', '领悟能力', '团队协作能力', '执行能力', '创新能力', '思想品质', '沟通表达能力', '领导能力']|['广州 - 海珠区 - 新港 - 新港中路397号TIT创意园创意东路八号MAKA']
手信数据产品研发中心|产品助理/专员|4k-8k|长沙|经验不限|['金融', '支付', '产品经理', '产品设计', '专员', '助理']|3天前|拉勾网|['发展空间大', '行业前景好', '奖励政策多', '个人成长快']|['逻辑思维能力', '设计能力', '沟通表达能力', '学习能力', '文案能力', '责任心', '团队协作能力', '思想品质', '领悟能力', '创新能力']|['长沙 - 开福区 - 湘江中路 - 万达.总部国际写字楼A座47002']
北交金科信息技术部|产品经理助理|4k-7k|成都|经验1-3年|['金融', '经理助理', '产品设计', '产品经理']|1天前|拉勾网|['五险一金', '带薪年假', '补贴', '培训']|['设计能力', '沟通表达能力', '团队协作能力']|['成都 - 高新区 - 石羊 - 锦晖西一街99号1栋2单元']
知合金服技术部|产品助理/专员|4k-6k|杭州|经验1-3年|['产品经理', '助理', '产品设计', '用户研究', '需求分析']|2天前|拉勾网|['周末双休', '年终奖', '下午茶']|['设计能力', '创新能力', '逻辑思维能力', '团队协作能力']|['杭州 - 江干区 - 四季青 - 财富金融中心西楼3303']
伟航创达产品部|产品助理|3k-6k|成都|经验1-3年|['UE', '助理', '用户体验', '交互', '产品']|2018-01-22|拉勾网|['五险一金', '生日福利', '节假日福利', '餐补']|['设计能力', '逻辑思维能力', '沟通表达能力', '专业素质良好', '常用办公软件的使用', '团队协作能力']|['成都 - 高新区 - 府城大道西段399号天府新谷6号楼501号']
三度空间产品|产品助理|4k-8k|深圳|经验1-3年|['产品经理', '产品设计', '用户体验', '助理']|2018-01-09|拉勾网|['福利优厚', '发展空间', '氛围宽松']|['逻辑思维能力', '设计能力', '团队协作能力', '沟通表达能力', '文案能力']|['深圳 - 福田区 - 车公庙 - 车公庙天安数码城']
MAKA产品部|平台产品经理助理|6k-9k|广州|经验1年以下|['移动互联网', '助理', '产品经理', '产品设计', '需求分析', '电商']|1天前|拉勾网|['周末双休', '员工旅游', '带薪年假', '六险一金']|['逻辑思维能力', '服务意识', '设计能力', '领悟能力', '团队协作能力', '执行能力', '创新能力', '思想品质', '沟通表达能力', '领导能力']|['广州 - 海珠区 - 新港 - 新港中路397号TIT创意园创意东路八号MAKA']
信维股份业务部|服务器产品助理|3k-6k|广州|经验不限|['销售', '产品', '产品经理', '产品助理', '项目管理']|1天前|拉勾网|['双休', '高薪', '五险一金']|['文案能力', '沟通表达能力', '逻辑思维能力', '服务意识', '团队协作能力', '抗压能力', '领导能力', '上进心', '主动性', '思想品质', '领悟能力', '专业素质良好']|['广州 - 萝岗区 - 开源大道11号科技企业加速器A4栋']
优思教育产品部|产品助理|6k-10k|上海|经验1-3年|['音视频', '大数据', '专员', '助理', '实习生', '教育']|13:32|拉勾网|['五险一金', '带薪年假', '节日福利', '绩效奖金']|['逻辑思维能力', '专业素质良好', '团队协作能力']|['上海 - 徐汇区 - 罗城路530号住大商务楼C座1楼']
巴图鲁公司技术研发中心|产品专员/助理（产品设计师）|5k-10k|广州|经验1-3年|['产品经理', '产品设计', '专员', '助理', '电商']|11:36|拉勾网|['弹性上班制', '技术杠杠', '氛围轻松', '扁平管理']|['设计能力', '沟通表达能力', '逻辑思维能力', '专业素质良好', '抗压能力', '团队协作能力', '主动性']|['广州 - 白云区 - 白云大道 - 广州 广州市白云区白云大道南695-697 号金钟大厦202室']
天府合众科技有限公司产品部|产品助理|5k-7k|成都|经验1年以下|['产品设计', '助理', '产品经理']|2天前|拉勾网|['老司机带', '弹性工作', '项目有前景', '发挥空间大']|['创新能力', '逻辑思维能力', '设计能力', '团队协作能力', '领悟能力', '文案能力']|['成都 - 高新区 - 天府新谷7号楼2单元504']
友格yogrt产品开发部|产品助理|6k-10k|深圳|经验1-3年|['产品经理', '体验官', '数据分析', '产品设计', '用户研究', '需求分析']|2天前|拉勾网|['年底双薪', '福利多', '定期体检']|['逻辑思维能力', '文案能力', '美术功底', '设计能力', '英语基础']|['深圳 - 南山区 - 特发信息科技大厦1201']
景观云科技部|产品助理|3k-5k|长沙|经验1年以下|['产品经理', '助理']|2018-01-19|拉勾网|['平台好', '团队氛围好', '五险房补', '全面发展']|['设计能力', '责任心', '学习能力', '逻辑思维能力', '沟通表达能力', '团队协作能力']|['长沙 - 岳麓区 - 潇湘中路283号']
和而泰水生态事业部|产品助理|6k-12k|深圳|经验1-3年|['产品设计', '产品经理', '智能硬件']|2018-01-16|拉勾网|['大数据', '物联网', 'APP', '智能硬件']|[]|['深圳 - 南山区 - 科技园 - 圳市高新区南区深圳航天科技创新研究院D座10楼']
圆通全球集运网|产品助理|5k-10k|杭州|经验1年以下|['产品经理', '产品设计', '系统分析', '助理', '物流']|2018-01-11|拉勾网|['上市公司', '前景好', '氛围好', '调薪机会多']|['沟通表达能力', '逻辑思维能力', '设计能力', '文案能力', '团队协作能力', '创新能力', '专业素质良好', '领悟能力', '应变能力', '常用办公软件的使用', '领导能力']|['杭州 - 余杭区 - 仓前 - 仓前街道向往街1008号乐富海邦园']
广州销路通研发部|产品助理|4k-7k|广州|经验1-3年|['数据', '企业软件', '专员', '助理', '需求分析', '企业']|2018-01-09|拉勾网|['周末双休', '五险一金', '环境优美', '福利多多']|['文案能力', '服务意识', '团队协作能力', '学习能力', '逻辑思维能力', '沟通表达能力', '性格好', '自我管理能力']|['广州 - 番禺区 - 番禺大道北383号海印星玥6栋801号']
成都蓝海基业产品中心|产品助理|5k-8k|成都|经验1-3年|['产品经理', '产品设计', '专员', '助理']|2018-01-22|拉勾网|['五险', '旅游', '生日会', '分享']|['设计能力', '文案能力', '逻辑思维能力', '常用办公软件的使用', '沟通表达能力']|['成都 - 高新区 - 益州大道北段777号中航国际交流中心B座9楼905室']
学能科技信息部|产品经理助理|4k-8k|杭州|经验1-3年|['产品设计', '用户体验', '助理', '产品经理']|2018-01-22|拉勾网|['扁平管理', '晋升产品经']|['逻辑思维能力', '设计能力', '领悟能力', '沟通表达能力', '团队协作能力', '专业素质良好', '主动性', '思想品质']|['杭州 - 余杭区 - 仓前 - 文一西路海创园5号楼404']
企拍研发中心|产品经理助理|6k-9k|深圳|经验3-5年|['产品经理', '产品设计', '用户体验', '助理']|3天前|拉勾网|['产品助理', '福利好']|['设计能力', '逻辑思维能力', '领悟能力', '团队协作能力', '沟通表达能力', '责任心', '专业素质良好']|['深圳 - 南山区 - 科技园 - 科兴科学园A4栋403']
钱海网络产品中心|产品助理|6k-8k|深圳|经验1-3年|['支付', '产品经理', '产品设计', '市场分析', '电商', '物流']|2018-01-22|拉勾网|['年底双薪', '带薪年假', '年度旅游', '六险一金']|['逻辑思维能力', '学习能力', '团队协作能力', '主动性', '英语基础', '常用办公软件的使用', '执行能力', '沟通表达能力', '抗压能力', '责任心']|['深圳 - 南山区 - 科技园 - 科技园高新南一道中科大厦13楼']
华威天下研发|产品经理助理|3K-5K|沈阳|经验不限|['web', '企业软件', '产品经理', '产品设计', '企业', '电商']|1天前|拉勾网|['五险一金双休法定假日']|[]|['沈阳 - 和平区 - 新华 - 中华路43号扬谷创业大厦3楼']
阿吉比科技产品部|产品助理|10k-20k|北京|经验1-3年|['游戏策划', '产品经理', '产品设计']|2018-01-17|拉勾网|['六险一金', '福利齐全', '不定期旅游', '不定期团建']|['设计能力', '逻辑思维能力', '团队协作能力', '主动性', '执行能力', '专业素质良好']|['北京 - 海淀区 - 牡丹园 - 花园东路泰兴大厦4-506']
新浪乐居视频部|产品助理|6k-10k|北京|经验不限|['直播', '运营', '产品经理', '助理', '产品设计', '视频']|2018-01-08|拉勾网|['六险一金', '多薪多假', '升值空间', '上市集团']|['设计能力', '领导能力', '团队协作能力', '逻辑思维能力', '沟通表达能力', '执行能力', '抗压能力', '责任心', '专业素质良好']|['北京 - 东城区 - 广渠门 - 广渠家园5号楼首东国际大厦9~15层']
MXCHIP产品部|产品经理/产品助理/产品专员|7k-12k|深圳|经验1-3年|['产品经理', '产品']|09:46|拉勾网|['平台大', '机会多', '团队氛围好']|['创新能力', '设计能力', '团队协作能力', '逻辑思维能力', '沟通表达能力', '责任心', '执行能力', '抗压能力']|['深圳 - 南山区 - 科技园 - 深圳市南山区科技园南区粤兴三道6号 南京大学产学研基地A区305']
天游网络科技有限公司技术部|产品助理（可应届）|4k-7k|长沙|经验不限|['游戏', '产品经理', '产品设计', '专员']|09:45|拉勾网|['大神多', '氛围融洽', '奖金福利多', '有发展空间']|['设计能力', '逻辑思维能力', '常用办公软件的使用', '沟通表达能力', '责任心', '创新能力', '主动性', '思想品质']|['长沙 - 芙蓉区 - 芙蓉广场 - 东成大厦2303']
平安人寿|产品经理助理|8k-15k|上海|经验1-3年|['移动互联网', '高级', '产品设计', '专员', '助理', '产品经理']|2018-01-12|拉勾网|['五险一金', '免费班车', '商业保险']|[]|['上海市 - 浦东新区 - 唐镇 - 上丰路1288号']
乐惠产品中心|产品经理/产品助理|10k-20k|北京|经验1-3年|['支付', '运营', '产品经理', '专员', '助理', '电商']|2018-01-11|拉勾网|['平台发展大', '工作氛围好', '薪酬福利佳', '职业规划']|['服务意识', '逻辑思维能力', '抗压能力', '沟通表达能力', '团队协作能力']|['北京 - 海淀区 - 学院路 - 六道口 学清嘉创大厦']
声连网产品中心|产品助理|4k-5k|厦门|经验1-3年|['产品助理', '产品设计', '助理']|2017-12-28|拉勾网|['五险', '带薪年假', '下午茶', '周末双休']|[]|['厦门 - 思明区 - 莲前 - 软件园二期望海路55号B座901']
汇石金融产品部|产品助理|8k-12k|深圳|经验1-3年|['产品经理', '产品设计', '助理']|2018-01-17|拉勾网|['弹性工作', '五险一金', '周末双休']|['逻辑思维能力', '沟通表达能力', '团队协作能力', '领悟能力']|['深圳 - 龙华新区 - 彩悦大厦5楼8502']
正信科技产品研发部|产品助理|6k-8k|北京|经验1-3年|['专员', '助理', '产品设计', '需求分析', '电商']|2018-01-11|拉勾网|['平台大', '氛围好', '五险一金', '带薪年假']|['设计能力', '文案能力', '逻辑思维能力', '主动性', '沟通表达能力', '责任心', '团队协作能力']|['北京市海淀区中关村大街（临近中关村地铁站）']
不背单词产品运营|产品助理|8k-16k|北京|经验1-3年|['运营', '产品经理', '用户体验', '产品']|2018-01-10|拉勾网|['产品牛逼', '队友赞', '租房补贴', '带薪年假']|[]|['北京 - 大兴区 - 清源 - 绿地中央广场']
不背单词产品运营|产品助理|8k-16k|北京|经验1-3年|['运营', '产品经理', '用户体验', '产品']|2018-01-10|拉勾网|['产品牛逼', '队友赞', '租房补贴', '带薪年假']|[]|['北京 - 大兴区 - 清源 - 绿地中央广场']
广州韬凡信息科技有限公司产品部|产品助理|2k-4k|广州|经验不限|['产品经理', '产品设计', '助理']|2018-01-08|拉勾网|['活力', '更多挑战']|['设计能力', '逻辑思维能力', '领悟能力', '抗压能力', '应变能力', '团队协作能力', '专业素质良好', '执行能力', '领导能力', '创新能力']|['广州 - 天河区 - 珠江新城 - 珠江新城花城大道3号南天珠宝广场皇朝阁13楼07房']
誉正通信科技产品部|产品助理|4k-6k|上海|经验1-3年|['移动互联网', '产品经理', '产品设计', '助理']|2018-01-04|拉勾网|['成长机会', '扁平化管理', '发展空间', '年底双薪']|['逻辑思维能力', '设计能力', '文案能力', '专业素质良好', '常用办公软件的使用', '抗压能力', '沟通表达能力', '责任心', '团队协作能力']|['上海 - 普陀区 - 长征 - 同普路1220号606室']
博鼠信息产品部|产品助理，交互师|5k-10k|上海|经验1-3年|['产品经理', '产品设计', '助理']|07:24|拉勾网|['专业交互']|['设计能力', '文案能力', '逻辑思维能力', '团队协作能力', '性格好', '主动性']|['上海 - 徐汇区 - 桂平路680号33号526']
北京马斯特科技有限公司技术部|产品经理助理|4k-6k|北京|经验1-3年|['产品经理', '系统分析', '助理', '产品设计', '用户研究', '需求分析']|3天前|拉勾网|['带薪年假', '五险一金', '节日福利']|['专业素质良好', '文案能力', '设计能力', '熟悉法律法规', '常用办公软件的使用', '工作激情', '能出差', '良好的职业背景']|['北京 - 东城区 - 花市 - 东花市北里西区22号']
哗啦啦研发部|产品助理（供应链）|12k-18k|北京|经验1-3年|['本地生活', '供应链', '专员', '助理', '产品经理', '需求分析']|18:11|拉勾网|['技术大牛', '周末双休', '年底奖金', '带薪年假']|['设计能力', '逻辑思维能力', '团队协作能力', '沟通表达能力', '抗压能力']|['北京 - 西城区 - 西直门 - 西直门西环广场T1-22-D10']
