九章云极科技商务部|项目经理|15k-30k|上海|经验5-10年|['高级', '金融', 'CRM', '项目管理', '大数据', '流程管理']|09:55|拉勾网|['氛围好', '六险一金', '成长型公司', '领导好']|[]|['上海 - 闸北区 - 场中路 - 上海市闸北区 江场三路 238 号聚能湾创业孵化中心 10 层 1001 室']
Strikingly技术部|项目经理|15k-25k|上海|经验3-5年|['ERP', '项目实施', '项目管理']|2天前|拉勾网|['五险一金', '平台广阔']|[]|['上海 - 杨浦区 - 五角场 - 大学路248号']
Gridsum 国双销售部|项目经理（上海）|15k-20k|上海|经验5-10年|['广告营销', '数字营销', '海外', '电商', '市场', '项目管理']|10:01|拉勾网|['上市公司平台好', '氛围好', '成长空间大']|['领导能力', '团队协作能力', '逻辑思维能力', '执行能力', '良好的职业背景', '沟通表达能力', '责任心', '服务意识', '英语基础', '常用办公软件的使用']|['上海 - 静安区 - 静安寺 - 南京西路1468号中欣大厦 40层']
悦信科技技术部|项目经理|15k-25k|广州|经验5-10年|['数据分析', '项目管理', 'Java']|09:41|拉勾网|['五险一金', '绩效奖金', '期权激励', '年底双薪']|['领导能力', '逻辑思维能力', '抗压能力', '团队协作能力', '学习能力', '责任心']|['广州 - 萝岗区 - 开创大道2707号万达广场B1栋601-602室']
美房云客项目中心|项目经理|10k-15k|北京|经验3-5年|['房产服务', '项目管理', '项目助理', '房地产', '项目经理']|09:23|拉勾网|['上市公司', '发展空间大', '扁平化管理']|['设计能力', '沟通表达能力', '领导能力', '钻研能力']|['北京 - 朝阳区 - 望京 - 利泽东园308号博泰嘉华大厦主楼7层']
米奥兰特营销事业部|项目经理|6k-12k|上海|经验3-5年|['市场', '市场拓展', '团购', '项目管理']|1天前|拉勾网|['团队', '成长', '发展']|['专业素质良好', '团队协作能力', '沟通表达能力', '抗压能力', '吃苦耐劳', '主动性', '能出差']|['上海 - 闸北区 - 火车站 - 恒丰路218号现代交通商务大厦2104室']
国人在线项目部|项目经理|8k-10k|深圳|经验3-5年|['广告营销', '数字营销', '项目管理', '电商']|2天前|拉勾网|['偏平管理', '绩效奖金']|['执行能力', '逻辑思维能力', '专业素质良好', '沟通表达能力', '服务意识', '领悟能力', '领导能力', '团队协作能力', '学习能力', '责任心', '创新能力', '主动性', '思想品质']|['深圳 - 宝安区 - 美丽365花园 - 圳龙华新区鸿宇大厦']
杭州人众人客户部|项目经理|4k-8k|温州|经验不限|['销售', '顾问', '客户代表']|2天前|拉勾网|['五险一金', '专业培训', '绩效奖金', '员工旅游']|['沟通表达能力', '设计能力', '创新能力', '服务意识', '责任心', '常用办公软件的使用', '性格好']|['温州 - 鹿城区 - 人民路国信大厦801']
科大讯飞灵犀业务部|项目经理-智能硬件线|10k-20k|杭州|经验1-3年|['高级', '项目管理', '专员', '智能硬件', '项目助理', '项目经理']|2018-01-19|拉勾网|['年底三薪', '五险一金', '周末双休', '年度春秋游']|['执行能力', '领导能力', '沟通表达能力', '思想品质', '职业操守', '专业素质良好', '抗压能力', '工作激情', '责任心']|['杭州 - 西湖区 - 西溪 - 文二西路780号西溪银座']
追一科技研发部|项目经理|10k-20k|上海|经验1-3年|['项目管理', '项目经理']|11:08|拉勾网|['人工智能', '风口行业']|['团队协作能力', '良好的职业背景', '领导能力', '领悟能力', '执行能力', '沟通表达能力']|['上海 - 长宁区 - 东方维京大厦']
掌众金服研发部|项目经理|15k-30k|深圳|经验3-5年|['项目管理', '项目助理', '项目经理']|10:46|拉勾网|['七险一金', '平台大']|['团队协作能力', '逻辑思维能力', '常用办公软件的使用', '沟通表达能力', '文案能力', '责任心', '专业素质良好', '思想品质', '工作激情']|['深圳 - 南山区 - 科技园 - 科技园琼宇路3号特发信息科技大厦22层']
恒大珠三角公司|项目经理|20k-40k|深圳|经验5-10年|['项目管理', '项目经理']|10:04|拉勾网|['高薪']|['领导能力', '设计能力', '沟通表达能力', '专业素质良好', '文案能力', '应变能力', '逻辑思维能力', '服务意识']|['深圳 - 南山区 - 后海 - 后海恒大中心']
乐易网络管理中心|项目经理|10k-20k|深圳|经验3-5年|['游戏', '资深', '高级', '项目管理', '流程管理', '项目经理']|09:56|拉勾网|['五险一金', '高配团队', '年终奖', '带薪旅行']|['英语基础', '沟通表达能力', '抗压能力', '责任心', '团队协作能力', '主动性']|['深圳 - 南山区 - 深圳南山区高新技术园中区科苑大道 讯美科技广场2号楼20层']
风际游戏|项目经理|10k-18k|成都|经验3-5年|['游戏', '资深', '项目管理', '项目经理', 'PMP']|09:17|拉勾网|['六险一金']|['执行能力', '团队协作能力', '沟通表达能力', '学习能力']|['成都 - 高新区 - 中和 - 天府软件园D区5栋8层']
凝趣科技项目部|项目经理|6k-10k|深圳|经验1-3年|['项目管理', '项目实施', '智能硬件', '项目助理']|11:38|拉勾网|['工资高', '福利好', '工作氛围好', '时段宽松']|['逻辑思维能力', '设计能力', '文案能力', '常用办公软件的使用', '领悟能力', '沟通表达能力', '专业素质良好', '主动性']|['深圳 - 南山区 - 西丽 - 健兴科技大厦A座607']
科大讯飞硬件中心|硬件中心-项目经理-合肥|10k-15k|合肥|经验1-3年|['硬件制造', '高级', '项目管理', '专员', '助理', 'PMO']|1天前|拉勾网|['人工智能', '智能语音', '亚洲唯一语音上市公司']|['逻辑思维能力', '团队协作能力', '领导能力', '沟通表达能力', '学习能力', '责任心', '思想品质', '吃苦耐劳']|['合肥 - 高新区 - 望江西路666号讯飞大厦']
汇商通盈研发部|项目经理|12k-18k|深圳|经验1-3年|['金融', '项目管理', '项目助理', '项目经理']|1天前|拉勾网|['上市企业', '福利好', '发展好', '项目好']|['团队协作能力', '沟通表达能力', '执行能力', '常用办公软件的使用', '专业素质良好']|['深圳 - 南山区 - 科技园 - 高新南一道9号中科大厦25楼']
INK 银客集团资产保全中心|项目经理|6k-8k|北京|经验1-3年|['市场拓展', '市场专员', '渠道']|2天前|拉勾网|['免费午餐', '五险一金', '下午茶']|['执行能力', '团队协作能力', '沟通表达能力', '责任心', '主动性', '思想品质', '创新能力', '逻辑思维能力', '专业素质良好', '能出差']|['北京 - 朝阳区 - 万通中心D座12层']
CC work 织语项目支持部|项目经理|15k-30k|上海|经验3-5年|['项目实施', '项目管理']|1天前|拉勾网|['绩效奖金', '股票期权', '领导好', '美女多']|['文案能力', '逻辑思维能力', '领导能力', '专业素质良好', '设计能力', '沟通表达能力', '团队协作能力', '亲和力', '能出差', '抗压能力', '吃苦耐劳', '服务意识']|['上海 - 普陀区 - 曹杨 - 宁夏路627号4号楼405室']
小蚁|项目经理|15k-25k|上海|经验3-5年|['硬件制造', '项目经理']|1天前|拉勾网|['六险一金', '股票期权', '餐补', '水果零食']|[]|['上海 - 浦东新区 - 张江 - 金科路2889号长泰广场E座6层']
北京拓普实施部|项目经理|3k-5k|南宁|经验3-5年|['项目管理', '项目经理']|2天前|拉勾网|['周末双休', '五险一金', '通讯补贴', '节日福利']|['沟通表达能力', '领导能力', '专业素质良好', '团队协作能力', '文案能力']|['南宁 - 青秀区 - 怡宾路1号区工商局']
蓝信移动（北京）科技有限公司PMO|项目经理|10K-20K|北京|经验3-5年|['项目管理']|3天前|拉勾网|['五险一金', '大公司', '升职机会', '班车弹性工作']|['设计能力', '执行能力', '沟通表达能力', '逻辑思维能力', '文案能力', '领导能力']|['北京 - 朝阳区 - 酒仙桥 - 酒仙桥360总部']
浙江新再灵科技股份有限公司再灵通信|项目经理|8k-14k|杭州|经验3-5年|['高级', '信息安全', '项目管理', '流程管理', '项目经理', 'PMP']|2018-01-15|拉勾网|['五险一金', '年终、绩效', '互联网氛围', '扁平化管理']|['团队协作能力', '沟通表达能力', '能出差', '专业素质良好', '执行能力', '责任心', '领导能力', '逻辑思维能力', '吃苦耐劳']|['杭州 - 余杭区 - 临平 - 西子国际']
鼎捷软件鼎捷移动科技|项目经理|10k-20k|上海|经验3-5年|['高级', 'ERP', '项目实施', '项目管理', '医疗健康']|09:07|拉勾网|['扁平化管理', '团队氛围好', '五险一金', '职位晋升']|['执行能力', '专业素质良好', '设计能力', '领导能力', '团队协作能力', '沟通表达能力', '领悟能力']|['上海 - 静安区 - 江场路1377弄绿地中央广场1号鼎捷软件大厦']
龙旗项目管理部|项目经理J10526|15k-17k|上海|经验5-10年|['项目管理', '项目助理', '项目经理']|2018-01-19|拉勾网|['小米生态链公司', '平台好']|['领悟能力', '团队协作能力', '专业素质良好', '领导能力', '沟通表达能力']|['上海 - 徐汇区 - 田林 - 漕宝路401号1号楼']
BBD解决方案与核心技术部|项目经理|6k-10k|成都|经验3-5年|['金融', '信息安全', '项目实施', '项目管理', '项目经理']|10:46|拉勾网|['五险一金', '周末双休', '补贴完善', '大牛团队']|['文案能力', '领导能力', '沟通表达能力', '责任心', '抗压能力', '工作激情', '能出差']|['成都 - 高新区 - 天府大道199号棕榈泉国际中心21楼']
磨铁文学技术产品中心|项目经理|15k-25k|北京|经验3-5年|['高级', '项目管理', '项目经理', 'PMP']|10:45|拉勾网|['好公司', '有发展']|['设计能力', '沟通表达能力', '执行能力', '逻辑思维能力', '团队协作能力', '学习能力', '抗压能力']|['北京 - 朝阳区 - 安贞 - 北京市朝阳区外馆东街23号院']
欧电云|项目经理|20k-30k|上海|经验5-10年|['项目经理']|1天前|拉勾网|['弹性工作', '优秀团队', '试用期全薪']|['执行能力', '沟通表达能力', '团队协作能力', '逻辑思维能力', '钻研能力', '领导能力', '学习能力', '常用办公软件的使用', '设计能力', '文案能力', '抗压能力', '责任心', '专业素质良好', '主动性']|['上海 - 浦东新区 - 张江 - 亮秀路112号515室']
蓝信移动（北京）科技有限公司产品中心|项目经理|10k-20k|北京|经验3-5年|['项目管理', '项目助理', '风控', '项目经理', 'PMP']|1天前|拉勾网|['五险一金', '团队大牛', '扁平管理']|['设计能力', '执行能力', '沟通表达能力', '逻辑思维能力', '文案能力', '领导能力']|['北京 - 朝阳区 - 酒仙桥路6号院2号楼-360大厦']
东方国信联通事业部|项目经理|15k-20k|石家庄|经验3-5年|['项目实施', '项目管理']|2018-01-02|拉勾网|['项目好', '待遇高']|['领导能力', '专业素质良好', '抗压能力', '沟通表达能力', '责任心', '服务意识']|['石家庄 - 长安区 - 广安 - 健康路33号']
剑讯网络技术部|项目经理|10k-20k|福州|经验1-3年|['项目管理', '项目助理', '项目经理']|2017-12-25|拉勾网|['发展快', '薪资福利好', '氛围好']|['主动性', '团队协作能力', '领导能力', '领悟能力', '沟通表达能力', '逻辑思维能力', '专业素质良好']|['福州 - 仓山区 - 洪山桥 - 上下店路劳关综合楼4楼']
点我达技术中心|项目经理|15k-30k|杭州|经验3-5年|['项目管理', '项目经理']|10:08|拉勾网|['弹性工作', '已完成D轮融资', '15-18薪']|['执行能力', '团队协作能力', '领悟能力', '沟通表达能力', '领导能力', '抗压能力', '责任心', '思想品质']|['杭州 - 下城区 - 东新路 - 白石巷318号人力资源服务产业园北楼15楼']
知学云项目中心|项目经理|15k-25k|北京|经验3-5年|['高级', '项目管理', 'c#', 'Java']|09:46|拉勾网|['五险一金', '弹性工作制', '股票期权', '日常福利']|['逻辑思维能力', '设计能力', '沟通表达能力', '责任心', '学习能力', '团队协作能力', '思想品质', '工作激情']|['北京市 - 东城区 - 和平里 - 青龙胡同1号歌华大厦A座9层']
海大物联技术部|项目经理|8k-15k|宁波|经验不限|['项目经理']|09:16|拉勾网|['一流的技术团队', '丰厚的薪资回报']|['团队协作能力', '沟通表达能力', '领导能力', '执行能力', '抗压能力']|['宁波 - 鄞州区 - 高新区创苑路750号软件园C座7楼']
天子星项目实施部|项目经理|10k-15k|广州|经验3-5年|['企业服务', '项目管理', '项目经理']|1天前|拉勾网|['五险一金']|['责任心', '逻辑思维能力', '沟通表达能力', '团队协作能力']|['广州市市市 - 天河区 - 沙河 - 黄埔大道西76号富力盈隆609室']
泛微泛微-浙闽大区|项目经理|8k-16k|杭州|经验1-3年|['ERP', 'OA', '项目管理']|1天前|拉勾网|['OA行业', '上市公司', '项目管理', '竞争力薪资']|['沟通表达能力', '专业素质良好', '文案能力', '领导能力', '领悟能力', '抗压能力', '逻辑思维能力']|['杭州 - 西湖区 - 文三路 - 文三路东部软件园创新大厦A座4层']
Gridsum 国双|项目经理|10k-15k|北京|经验3-5年|['广告营销', '高级', '数字营销', '海外', '电商', '项目管理']|2天前|拉勾网|['同事nice', '六险一金', '纳斯达克上市']|['领导能力', '团队协作能力', '逻辑思维能力', '执行能力', '学习能力']|['北京 - 海淀区 - 中关村 - 知春路76号翠宫饭店写字楼8,10,11,12,14层']
奥比中光技术部|项目经理|12k-18k|深圳|经验3-5年|['项目管理']|2天前|拉勾网|['五险一金', '年终奖金', '绩效奖金', '带薪年假']|['逻辑思维能力', '设计能力', '沟通表达能力', '团队协作能力', '领导能力', '文案能力', '执行能力', '责任心', '应变能力', '学习能力', '钻研能力']|['深圳市 - 南山区 - 科技园 - 高新区联合总部大厦12楼']
4PX转运四方——运营中心|项目经理|8k-10k|深圳|经验1-3年|['资深', '电商', '物流', '项目经理']|2018-01-20|拉勾网|['五险一金', '年底双薪', '带薪年假', '员工旅游']|['团队协作能力', '沟通表达能力', '逻辑思维能力', '钻研能力', '执行能力', '英语基础', '领导能力', '文案能力', '应变能力', '专业素质良好', '主动性', '思想品质']|['深圳 - 宝安区 - 福永 - 深圳国际机场,机场四道,国内航空货站201-221']
靠谱投项目部|项目经理|6k-10k|北京|经验1-3年|['金融', '项目管理']|2018-01-19|拉勾网|['互联网氛围', '福利好']|['专业素质良好', '学习能力', '熟悉法律法规', '抗压能力', '团队协作能力', '上进心', '人脉资源']|['北京市 - 西城区 - 展览路 - 百万庄大街6号']
金诚集团信息技术部|项目经理|12k-18k|杭州|经验3-5年|['项目管理', '项目经理']|2018-01-05|拉勾网|['年底多薪', '五险一金', '福利多多']|['执行能力', '团队协作能力', '领导能力', '逻辑思维能力', '沟通表达能力', '抗压能力', '学习能力']|['杭州 - 拱墅区 - 大关 - 登云路49号金诚大厦']
饿了么技术管理部|高级/项目经理|13k-18k|上海|经验3-5年|['本地生活', '高级', '项目经理']|11:06|拉勾网|['大牛团队', '领导Nice', '美女如云', '地铁周边']|['团队协作能力', '常用办公软件的使用', '沟通表达能力', '专业素质良好', '抗压能力', '责任心', '主动性', '思想品质']|['上海 - 普陀区 - 长征 - 金沙江路1518弄']
数澜科技研发部|项目经理|15k-25k|北京|经验3-5年|['资深', '高级', '大数据', '项目管理', '项目经理', 'PMO']|1天前|拉勾网|['大牛云集', '扁平管理', '六险一金']|['团队协作能力', '沟通表达能力', '领导能力', '文案能力', '抗压能力', '能出差']|['北京 - 朝阳区 - 朝阳门 - 望京sohoT1 A座503室']
凝趣科技项目部|项目经理|6k-10k|深圳|经验1-3年|['产品经理', '项目管理', '人工智能', '智能硬件']|11:39|拉勾网|['工资高', '福利好', '工作氛围好', '时段宽松']|['逻辑思维能力', '设计能力', '文案能力', '常用办公软件的使用', '领悟能力', '沟通表达能力', '专业素质良好', '主动性']|['深圳 - 南山区 - 西丽 - 健兴科技大厦A座607']
天子星项目实施部|项目经理|10k-15k|上海|经验3-5年|['企业服务', '项目管理', '项目经理']|1天前|拉勾网|['五险一金']|['责任心', '逻辑思维能力', '沟通表达能力', '团队协作能力']|['上海 - 长宁区 - 新华路 - 中山西路999号华闻国际大厦1212室']
中通快递科技与信息中心|项目经理|15k-30k|上海|经验3-5年|['高级', '项目管理', '项目经理']|1天前|拉勾网|['年终奖', '亲情1+1', '人性化管理', '上市公司']|['执行能力', '沟通表达能力', '团队协作能力', '逻辑思维能力', '良好的职业背景', '领导能力', '自我管理能力', '文案能力']|['上海 - 青浦区 - 华志路1685号']
方正国际公安西部成都公司|项目经理|7k-14k|拉萨|经验3-5年|['项目实施', '项目管理', '项目经理']|3天前|拉勾网|['带薪年假', '项目奖金', '年度旅游', '年度体检']|['领导能力', '逻辑思维能力', '设计能力', '文案能力', '执行能力', '沟通表达能力', '团队协作能力', '服务意识', '学习能力', '创新能力', '专业素质良好', '责任心', '自我管理能力']|['拉萨 - 城关区 - 拉萨市公安局']
泰岳智桥研发中心|项目经理|10k-15k|北京|经验3-5年|['项目实施', '项目管理', '项目助理', '项目经理']|3天前|拉勾网|['六险一金', '带薪年假', '年度体检', '工作居住证']|['沟通表达能力', '钻研能力', '逻辑思维能力', '设计能力', '文案能力', '团队协作能力', '领导能力', '常用办公软件的使用']|['北京市 - 朝阳区 - 北苑 - 北苑路甲13号北辰泰岳大厦18层']
昆仲科技 CCJK销售部|销售助理/项目经理|5k-10k|北京|经验1-3年|['销售', 'AE']|3天前|拉勾网|['翻译业务', '销售助理', '丰厚提成', '晋升空间大']|['专业素质良好', '服务意识', '开拓精神', '沟通表达能力', '主动性']|['北京市 - 大兴区 - 亦庄 - 力宝广场']
太普软件研发中心|项目经理|10K-20K|广州|经验5-10年|['高级', '需求', '软件', '项目管理', '项目经理', 'PMP']|2018-01-18|拉勾网|['五险一金', '核心员工']|['执行能力', '沟通表达能力', '文案能力', '领导能力', '团队协作能力', '抗压能力', '责任心', '主动性']|['广州 - 天河区 - 石牌 - 龙口西路196号伊顿商务中心B座405-406']
钜真金融技术部|项目经理|12k-18k|上海|经验3-5年|['金融', '云计算', '信息安全', '项目管理', '项目经理']|2017-12-27|拉勾网|['五险一金', '带薪年假', '节日福利', '区块链']|['团队协作能力', '逻辑思维能力', '设计能力', '执行能力', '抗压能力', '沟通表达能力']|['上海 - 浦东新区 - 花木 - 陆家嘴软件园10号楼2楼']
道一二三研发部|项目经理|8k-16k|北京|经验3-5年|['总监', 'php']|10:15|拉勾网|['包住宿']|['执行能力']|['北京 - 海淀区 - 西二旗 - 西二旗地铁站附近']
嗨学网互联网中心|项目经理|15k-25k|北京|经验5-10年|['产品经理', '项目管理']|1天前|拉勾网|['优质平台', '团队氛围好', '营收稳定']|['领导能力', '团队协作能力', '沟通表达能力', '逻辑思维能力', '专业素质良好', '执行能力', '抗压能力', '责任心', '思想品质']|['北京 - 朝阳区 - 北苑 - 红军营南路绿色家园媒体村天畅园7号楼2层']
三七互娱海外发行事业群|海外手游运营经理/项目经理|10k-15k|广州|经验1-3年|['游戏', '运营', '海外', '策划', '项目经理']|1天前|拉勾网|['平台好', '福利好']|['团队协作能力', '执行能力', '逻辑思维能力', '领导能力', '英语基础', '领悟能力', '抗压能力', '主动性', '创新能力']|['广州 - 天河区 - 天园 - 百合路19号三七互娱大厦']
无锡九派客户服务中心|项目经理|6K-8K|无锡|经验1-3年|['资深', '运营', '策划', '电话', '项目管理', '电商']|2天前|拉勾网|['社保', '绩效奖金', '带薪年假', '国外旅游']|['逻辑思维能力', '服务意识', '执行能力', '文案能力', '沟通表达能力', '主动性', '领导能力', '团队协作能力', '公关能力', '思想品质', '职业操守', '性格好', '领悟能力', '亲和力']|['无锡 - 宜兴市 - 经济技术开发区文庄路8号便利中心商务大厦']
奥比中光手机事业部|项目经理|15k-25k|深圳|经验不限|['硬件制造', '智慧', '项目管理', '项目经理']|2天前|拉勾网|['发展空间大', '研发消费级']|['团队协作能力', '执行能力', '良好的职业背景', '设计能力', '沟通表达能力']|['深圳市市市 - 南山区 - 科技园 - 高新区联合总部大厦12楼']
聚泛科技产品部|项目经理|8k-12k|上海|经验1-3年|['金融', '产品经理', '项目管理', '项目助理']|2018-01-11|拉勾网|['金融科技', '团队高效', '环境好', '美女多']|['团队协作能力', '逻辑思维能力', '沟通表达能力', '设计能力', '领导能力', '常用办公软件的使用', '执行能力', '专业素质良好', '抗压能力', '责任心', '主动性']|['上海 - 徐汇区 - 龙华 - 龙漕路299号天华信息科技园2A座6楼']
掌众金服研发部|项目经理|15k-30k|北京|经验3-5年|['流程管理', '项目管理', '项目助理', 'PMO']|10:46|拉勾网|['七险一金', '年终奖金', '团队氛围好', '办公环境好']|['良好的职业背景', '逻辑思维能力', '沟通表达能力', '专业素质良好', '文案能力', '执行能力', '抗压能力', '责任心']|['北京 - 海淀区 - 清河 - 奥北科技园领智中心A座']
迅龙创威研发中心|项目经理|10k-20k|深圳|经验3-5年|['手游', '游戏开发', '项目经理']|09:26|拉勾网|['做一流产品', '向牛人学习', '快速成长']|['团队协作能力', '美术功底', '领导能力', '责任心', '抗压能力', '沟通表达能力', '创新能力']|['深圳市 - 南山区 - 科技园 - 科技园高新南四道创维半导体设计大厦东座18楼']
果小美|项目经理|15k-30k|北京|经验3-5年|['项目管理', '项目助理', '项目经理']|2天前|拉勾网|['福利待遇', '股票期权']|['执行能力', '团队协作能力', '领悟能力', '领导能力', '逻辑思维能力', '沟通表达能力', '抗压能力']|['北京 - 朝阳区 - 望京 - 浦项中心B座7层']
亿咖通科技大项目部|项目经理|10k-20k|杭州|经验5-10年|['文化娱乐', '汽车', '项目管理', '项目助理', '项目经理']|2天前|拉勾网|['双休', '五险一金']|['沟通表达能力', '熟悉法律法规', '团队协作能力']|['杭州 - 滨江区 - 星光大道二期杭州印大厦']
东方国信联通事业部-项目管控中心|项目经理|12k-20k|南昌|经验3-5年|['项目实施', '项目管理', '项目经理', 'PMP']|2018-01-02|拉勾网|['上市公司', '发展潜力大', '项目好']|['团队协作能力', '领导能力', '专业素质良好', '抗压能力', '沟通表达能力', '责任心', '服务意识']|['南昌 - 青山湖区 - 昌东 - 火炬大街566号联通广场']
极视角产品部|项目经理|7k-14k|深圳|经验1-3年|['项目管理', '合作伙伴管理', '项目助理', '项目经理']|09:51|拉勾网|['行业前景好', '环境高大上', '成长空间大']|['沟通表达能力']|['深圳 - 南山区 - 粤海街道高新区联合总部大厦11楼']
DataHunter产品部|项目经理|12k-18k|北京|经验1-3年|['高级', '产品经理', '总监', '项目管理', '数据可视化', '解决方案']|09:28|拉勾网|['年终奖金', '免费晚餐', '期权奖励', '带薪年假']|['设计能力', '领导能力', '沟通表达能力', '主动性']|['北京 - 海淀区 - 五道口 - 中关村东路18号财智国际大厦B座1208']
江苏苏宁银行信息科技部|项目经理|12k-24k|南京|经验5-10年|['银行', '项目管理', '项目经理']|2天前|拉勾网|['发展前景好']|['逻辑思维能力', '沟通表达能力', '服务意识', '领导能力', '团队协作能力', '专业素质良好', '领悟能力', '文案能力']|['南京 - 玄武区 - 徐庄软件园']
安易信产品管理部|项目经理|18k-35k|北京|经验5-10年|['需求', '项目实施', '项目管理', '风控', '流程管理', 'PMP']|09:22|拉勾网|['大数据AI', '职业发展好', '行业前景好']|['沟通表达能力', '领悟能力', '文案能力', '逻辑思维能力', '执行能力', '领导能力', '专业素质良好', '服务意识', '抗压能力', '责任心', '主动性', '思想品质']|['北京 - 海淀区 - 蓟门桥 - 知春路9号坤讯大厦15层1501号']
世联行交易/资产板块研发_交易团队|项目经理|15k-25k|深圳|经验5-10年|['架构', '项目管理', '项目经理']|1天前|拉勾网|['公司平台大', '发展前景好']|['团队协作能力', '领导能力', '沟通表达能力', '逻辑思维能力', '设计能力', '专业素质良好']|['深圳 - 南山区 - 科技园 - 深南大道9672号大冲商务中心2栋4号楼5层']
司羽通信项目部|项目经理|10K-20K|上海|经验3-5年|['项目管理', '项目助理', '项目经理']|2天前|拉勾网|['领导nice', '氛围好']|['团队协作能力', '沟通表达能力', '逻辑思维能力']|['上海 - 浦东新区 - - 秀沿西路189号']
掌上先机-旺店通ERP实施部门|项目经理|8k-15k|北京|经验3-5年|['高级', '项目管理', '电商', '项目助理', '项目经理']|3天前|拉勾网|['一专多能', '增值潜力大', '发展前景广', '易上手']|['领导能力', '文案能力', '逻辑思维能力', '团队协作能力', '常用办公软件的使用', '学习能力', '钻研能力', '思想品质']|['北京 - 海淀区 - 北太平庄 - 花园路街道花园路13号主楼（1201印刷厂）216房间']
海柔创新研发部|项目经理|10k-15k|深圳|经验3-5年|['项目管理', '项目经理', 'PMP']|3天前|拉勾网|['产品项目好', '意义大', '期权多', '团队好']|['团队协作能力', '设计能力', '领导能力', '逻辑思维能力', '沟通表达能力']|['深圳 - 宝安区 - 西乡 - 西乡地铁站附近走5-10分钟']
聚泛科技运营部|项目经理|7k-12k|上海|经验1-3年|['金融', '项目管理', '专员', '助理', '项目助理', '流程管理']|2018-01-11|拉勾网|['年终奖金', '年度旅游', '额外津贴', '节日福利']|['团队协作能力', '逻辑思维能力', '沟通表达能力', '设计能力', '领导能力', '常用办公软件的使用', '执行能力', '专业素质良好', '抗压能力', '责任心', '主动性']|['上海 - 徐汇区 - 田林 - 龙漕路299号天华信息科技园2A座6楼']
天玑科技云计算|项目经理|15K-25K|上海|经验3-5年|['云计算', 'OpenStack', '项目管理']|2018-01-09|拉勾网|['团队技术牛', '技术氛围好']|['沟通表达能力', '团队协作能力', '责任心', '良好的职业背景']|['上海 - 闵行区 - 漕宝路 - 田林路1016号科技绿洲三期6号楼3楼']
尚德机构项目部|项目经理|5k-8k|广州|经验1-3年|['媒体', '广告营销', '市场营销', '项目管理', '教育']|2017-12-27|拉勾网|['五险一金', '年轻团队', '氛围好']|['逻辑思维能力', '文案能力', '领导能力', '沟通表达能力', '领悟能力', '学习能力', '创新能力', '性格好', '上进心']|['广州市市市 - 天河区 - 棠下 - 广州市天河区中山大道西305号东岳财富广场B栋1楼']
赫美智科科技部|微贷项目经理|15k-20k|深圳|经验3-5年|['金融', '项目管理', 'Java', 'SVN', '项目经理']|10:51|拉勾网|['上市公司', '加班少', '互联网金融']|['沟通表达能力', '文案能力', '团队协作能力', '领导能力', '执行能力', '责任心', '抗压能力', '思想品质']|['深圳 - 福田区 - 车公庙 - 车公庙天安数码城创新科技广场一期B座908']
新炬网络华南管理部|项目经理|15k-25k|广州|经验5-10年|['项目管理', '项目实施', '外包', '项目助理']|09:26|拉勾网|['五险一金', '13薪起', '发展空间大', '公司牛人多']|['服务意识', '文案能力', '领导能力', '沟通表达能力', '逻辑思维能力', '责任心', '主动性', '团队协作能力']|['广州 - 天河区 - 珠江新城华夏路26号雅居乐中心']
资邦成立多年，涉猎投资信贷等项目管理部|项目经理|15k-30k|上海|经验3-5年|['移动互联网', '支付', '项目管理', '大数据', '架构', '电商']|1天前|拉勾网|['五险一金', '上升空间']|['团队协作能力', '设计能力', '学习能力', '逻辑思维能力', '领悟能力', '执行能力', '沟通表达能力']|['上海 - 浦东新区 - 塘桥 - 陆家嘴世纪金融广场']
DataStory技术部|项目经理|10k-20k|广州|经验3-5年|['项目管理', '项目助理', '流程管理', '项目经理', 'PMP']|1天前|拉勾网|['扁平管理', '弹性工作', '技能培训']|[]|['广州 - 海珠区 - 琶洲 - 琶洲中洲中心南塔C座2809']
依图科技业务部|项目经理|10k-20k|杭州|经验1-3年|['项目管理', '医疗健康', '项目助理', '项目经理']|2天前|拉勾网|['福利好', '牛人多', '工作氛围佳', '弹性工作']|['执行能力', '专业素质良好', '主动性', '团队协作能力', '逻辑思维能力', '沟通表达能力', '领导能力', '责任心', '学习能力', '服务意识', '抗压能力', '能出差']|['杭州 - 西湖区 - 西溪 - 古墩路83号财富中心4号楼406']
Gridsum 国双|项目经理--广电行业|10k-20k|北京|经验不限|['项目经理']|2天前|拉勾网|['发展空间大', '六险一金', '工作环境好弹性工作制']|['文案能力', '沟通表达能力', '团队协作能力', '逻辑思维能力', '常用办公软件的使用', '执行能力', '领导能力']|['北京 - 海淀区 - 中关村 - 知春路76号翠宫饭店写字楼8,10,11,12,14层']
优锘科技(uinnova)服务中心|项目经理|10k-20k|北京|经验5-10年|['资深', '高级', '项目管理', '项目经理', 'PMO', 'PMP']|2天前|拉勾网|['15薪', '扁平化', '舒适办公', '境外游']|['领导能力', '团队协作能力', '沟通表达能力', '工作激情', '主动性', '逻辑思维能力', '服务意识', '文案能力', '责任心', '专业素质良好', '思想品质', '吃苦耐劳', '英语基础']|['北京 - 朝阳区 - 望京 - 花家地北里14号楼北京国际画材中心5层']
