爱乐奇技术部|高级自然语言处理(NLP)工程师|15k-25k|上海|经验3-5年|['资深', '高级', '算法', '机器学习', 'NLP', '教育']|2018-01-18|拉勾网|['技术氛围浓', '公司发展快', '技术中坚']|['学习能力', '逻辑思维能力', '设计能力', '专业素质良好', '领悟能力', '文案能力', '团队协作能力', '沟通表达能力', '责任心', '创新能力', '钻研能力']|['上海 - 浦东新区 - 张江 - 博云路2号浦软大厦五楼东区（毗邻地铁2号线金科路站1号口）']
普强信息ASR|自然语言处理|15k-30k|北京|经验不限|['算法', '数据挖掘', '机器学习', 'NLP', '模式识别', '人工智能']|2018-01-15|拉勾网|['北京户口', '年底双薪', '下午茶', '体检和旅游']|['学习能力', '逻辑思维能力']|['北京 - 海淀区 - 西北旺 - 永丰路和北清路交汇处东南角四维图新大厦F座2层']
美团点评推荐技术中心|NLP算法工程师|20k-40k|北京|经验3-5年|['算法', '数据挖掘', '机器学习', '深度学习', '推荐', 'NLP']|2017-12-27|拉勾网|['技术大牛', '海量数据', '成长空间', '快速发展']|['专业素质良好', '逻辑思维能力']|['上海市 - 长宁区 - 虹桥 - 望京东路科创大厦']
小米智能云|算法工程师-NLP/搜索/知识...|20k-40k|北京|经验3-5年|['算法', '机器学习', '自然语言处理']|2018-01-17|拉勾网|['期权激励', '扁平化管理']|['逻辑思维能力', '学习能力']|['北京 - 海淀区 - 安宁庄东路72号科利源大厦']
饿了么搜索推荐研发部|自然语言处理研发工程师|18k-36k|上海|经验1-3年|['Java', 'UGC', 'Python', '大数据', '数据挖掘']|2017-12-26|拉勾网|['发展平台好', '薪资open', '环境nice', '技术氛围浓']|[]|['上海 - 普陀区 - 长征 - 金沙江路1518弄近铁城市广场北座4楼401室']
深思考人工智能机器人AI算法部|高级自然语言处理算法工程师|25k-50k|北京|经验3-5年|['算法', 'NLP', '机器学习', '深度学习', '自然语言处理']|1天前|拉勾网|['纯AI公司', '发展平台', '公司重点', '丰厚奖金']|['逻辑思维能力', '设计能力', '学习能力', '常用办公软件的使用']|['北京 - 海淀区 - 上地 - 上地信息路12号中关村发展大厦B座203']
誉勋互联网-利得科技旗下子公司开发部|NLP算法工程师|15k-30k|上海|经验不限|['算法', '机器学习', '深度学习']|2018-01-17|拉勾网|['人工智能', '大数据', '算法']|['学习能力', '逻辑思维能力', '设计能力']|['上海 - 浦东新区 - 花木 - 上海市浦东新区峨山路91弄61号10幢12层']
有鱼智能科技开发部|数据挖掘工程师/NLP高级工...|25k-40k|深圳|经验1-3年|['金融', '算法', 'NLP', '数据分析', '数据挖掘', '医疗健康']|1天前|拉勾网|['发展空间大', '福利好', 'BAT班底', '团队有活力']|['设计能力', '逻辑思维能力', '抗压能力', '责任心', '学习能力', '沟通表达能力', '领导能力', '团队协作能力', '熟悉法律法规']|['深圳 - 福田区 - 香蜜湖 - 深圳特区报业大厦13楼']
久其软件AI研究院|高级NLP自然语言处理工程师|15k-30k|北京|经验1-3年|['算法', '软件开发', '机器学习', '人工智能', '自然语言处理']|3天前|拉勾网|['上市公司', '副总裁带队', '机遇与挑战', '五险一金']|['逻辑思维能力', '专业素质良好', '学习能力', '责任心', '团队协作能力', '主动性']|['北京 - 海淀区 - 北太平庄 - 文慧园甲12号']
蚂蚁短租技术部|NLP实习生|10k-20k|北京|经验不限|['实习', '算法', '数据挖掘', '机器学习', 'NLP', '人工智能']|1天前|拉勾网|['技术氛围好', '成长型公司', '发展空间大']|[]|['北京 - 海淀区 - 上地 - 上地三街9号(上地信息环岛西北角）金隅嘉华大厦']
英语流利说算法团队|自然语言处理研究科学家|40k-60k|上海|经验不限|['算法', '机器学习', '深度学习', 'NLP', '人工智能', '自然语言处理']|1天前|拉勾网|['N+1奖金', '硅谷系', '顶尖团队', '私厨三餐']|['学习能力', '逻辑思维能力', '团队协作能力']|['上海 - 杨浦区 - 周家嘴路 - 大连路970号海上海']
百分点应用研发部|自然语言处理（NLP）架构师|20k-40k|北京|经验3-5年|['算法', '机器学习', '深度学习', 'NLP', '大数据', '数据挖掘']|3天前|拉勾网|['技术氛围好', '薪酬福利好', '业务发展快', '空间大']|['逻辑思维能力', '设计能力', '学习能力', '常用办公软件的使用', '抗压能力', '沟通表达能力', '责任心', '专业素质良好', '领悟能力', '自我管理能力']|['北京 - 朝阳区 - 大屯 - 北辰西路8号院2号楼北辰世纪中心A座']
时度检测数据价值中心|NLP|25k-50k|北京|经验3-5年|['算法', 'NLP', '机器学习', '自然语言处理']|3天前|拉勾网|['7险一金', '17薪', '各种补贴', '上市背景']|['领悟能力', '学习能力', '团队协作能力', '钻研能力', '专业素质良好']|['北京 - 朝阳区 - 朝外 - 中建财富国际中心']
小源科技研发|算法工程师（NLP）|10k-20k|深圳|经验1-3年|['算法', '机器学习']|2018-01-18|拉勾网|['福利好']|['逻辑思维能力', '英语基础', '设计能力']|['深圳市 - 南山区 - 科技园 - 创维大厦A1106']
好未来|AI Lab-NLP算法工程师|20k-40k|北京|经验1-3年|['Java', '爬虫', 'C/C++', '机器学习', '教育', '自然语言处理']|1天前|拉勾网|['大平台', '在线教育', '人工智能']|['学习能力', '逻辑思维能力', '专业素质良好', '设计能力', '沟通表达能力', '责任心', '团队协作能力', '英语基础', '领悟能力']|['北京 - 海淀区 - 丹棱soho16层']
今日头条|NLP算法专家|28k-45k|北京|经验3-5年|['算法']|1天前|拉勾网|['六险一金', '弹性工作', '免费三餐', '租房补贴', '扁平管理', '过亿用户', '职业大牛', '晋升空间', '团队氛围好']|['逻辑思维能力', '专业素质良好', '学习能力', '沟通表达能力', '责任心', '团队协作能力', '主动性']|['北京 - 海淀区 - 北京市海淀区北三环西路43号中航广场']
复华控股信息中心|NLP算法工程师|25k-40k|北京|经验3-5年|['算法', 'NLP', '语音处理', '大数据', '机器学习', '数据挖掘']|2018-01-17|拉勾网|['公司环境佳', '福利赞']|['逻辑思维能力', '领悟能力', '设计能力', '学习能力', '常用办公软件的使用', '专业素质良好']|['北京 - 朝阳区 - 团结湖 - 博瑞大厦']
美团点评智能业务部|自然语言处理算法专家|30k-60k|北京|经验不限|['搜索', '算法', '数据挖掘', '深度学习', 'NLP', '人工智能']|2018-01-19|拉勾网|['技术大牛', '薪酬福利好', '成长空间大', '落地场景多']|['专业素质良好', '逻辑思维能力']|['北京 - 朝阳区 - 望京 - 望京望京东路4号恒电大厦c座 美团大众点评']
百度外卖技术部|机器学习/推荐算法/搜索算...|25k-40k|北京|经验3-5年|['搜索', '数据挖掘', '机器学习', '深度学习', '推荐', '物流']|2018-01-09|拉勾网|['福利健全', '弹性']|['逻辑思维能力', '学习能力', '良好的职业背景']|['北京 - 海淀区 - 西北旺 - 中国电子彩虹集团']
SASTAG|NLP Software Engineer|15k-30k|北京|经验3-5年|['高级', '软件开发', 'Unix']|2天前|拉勾网|['产品成熟', '技术氛围好', '人性化', '行业前景']|[]|['北京市 - 朝阳区 - 望京 - 望京东路1号摩托罗拉大厦14层']
主要是IT通讯及互联网行业业务研发部|自然语言处理|20k-40k|深圳|经验3-5年|['NLP', '算法']|3天前|拉勾网|['发展迅速', '福利待遇佳']|['学习能力']|['深圳 - 福田区 - 香蜜湖 - 南山']
东航金融电子商务部|自然语言处理|40k-50k|上海|经验3-5年|['Java', 'C/C++', 'Python', '机器学习', '深度学习', '自然语言处理']|3天前|拉勾网|['自然语言处']|['学习能力', '逻辑思维能力', '钻研能力', '专业素质良好', '设计能力', '文案能力', '领导能力', '英语基础', '良好的职业背景']|['上海 - 闵行区 - 虹桥 - 吴中路686号D座']
方正IT实验室|自然语言处理工程师（AI）|15k-30k|北京|经验3-5年|['算法', 'NLP', '机器学习', '自然语言处理']|2018-01-11|拉勾网|['公司规模大', '岗位晋升', '餐饮补贴', '每日下午茶']|['服务意识', '学习能力', '逻辑思维能力', '文案能力', '专业素质良好', '领悟能力', '钻研能力']|['北京 - 海淀区 - 北京大学 - 北京市海淀区成府路298号中关村方正大厦']
Rokid算法|NLP算法工程师|20k-35k|杭州|经验不限|['算法', 'NLP', '机器学习', '自然语言处理']|1天前|拉勾网|['接触大牛', '出国交流', '五险一金', '股权激励']|['学习能力', '钻研能力', '良好的职业背景', '抗压能力', '团队协作能力']|['杭州 - 西湖区 - 西溪 - 西溪路984号西溪创立方B座4楼']
暴风集团暴风体育|NLP（自然语言处理）算法工程师|40k-60k|北京|经验3-5年|['算法', 'NLP', '机器学习', '深度学习']|2018-01-19|拉勾网|['七险一金']|['逻辑思维能力', '专业素质良好', '服务意识', '领悟能力', '学习能力']|['北京 - 海淀区 - 学院路51号首享科技大厦13层']
知云网研发部门|数据挖掘/自然语言处理工程师|20k-40k|北京|经验3-5年|['高级', '数据分析', '数据挖掘', 'NLP', '语音处理', '自然语言处理']|2018-01-08|拉勾网|['高薪', '期权', '发展空间', '职位晋升']|['逻辑思维能力', '学习能力', '专业素质良好', '责任心']|['北京 - 昌平区 - 回龙观 - 龙旗广场4号楼303 ,305#']
漫酒店产品技术|自然语言处理工程师|20k-35k|苏州|经验3-5年|['算法', '机器学习', '深度学习', 'NLP', '语音处理', '人工智能']|2017-12-27|拉勾网|['快速成长', '国际化团队', '优厚待遇', '硅谷文化']|['逻辑思维能力', '专业素质良好', '学习能力', '团队协作能力', '英语基础', '钻研能力', '领悟能力']|['苏州 - 工业园区 - 独墅湖 - 创意产业园']
前海企保研发部|自然语言处理|15k-30k|深圳|经验1-3年|['算法', 'NLP', '人工智能', '机器学习', '深度学习']|3天前|拉勾网|['美女多', '福利多', '交通便利', '前途好']|['专业素质良好', '设计能力', '学习能力', '逻辑思维能力', '钻研能力', '领悟能力', '常用办公软件的使用']|['深圳 - 南山区 - 科技园 - 科文路8号中钢大厦M6栋2楼']
西部天使研发部|NLP工程师|10k-20k|北京|经验1-3年|['算法', 'NLP', '自然语言处理']|2018-01-08|拉勾网|['五险一金', '带薪假期', '期权', '餐补']|['服务意识', '逻辑思维能力', '学习能力']|['北京 - 海淀区 - 清河 - 学院路甲5号768创意产业园B座南11门']
Kika Tech(新美互通)算法|高级算法工程师（NLP）|25k-50k|北京|经验3-5年|['算法']|2天前|拉勾网|['弹性工作', '技术大牛', '年底多薪', '交通便利']|['逻辑思维能力', '钻研能力', '专业素质良好', '文案能力', '学习能力', '良好的职业背景']|['北京 - 东城区 - 和平里 - 和平里南街五区18号楼龙绍衡大厦二楼']
顺网科技顺网科技|算法工程师（自然语言处理）|15k-25k|杭州|经验3-5年|['算法', '大数据', '自然语言处理']|2018-01-19|拉勾网|['上市公司', '大数据', 'BP级数据']|['学习能力', '逻辑思维能力', '领悟能力', '专业素质良好', '设计能力']|['杭州 - 西湖区 - 文一西路857号杭州智慧产业创业园A座']
猎户星空|资深NLP算法工程师|25k-50k|北京|经验不限|['算法', '机器学习', '深度学习', '人工智能', '大数据', '数据挖掘']|2天前|拉勾网|['行业大牛', '人工智能', '前沿技术及产品']|['服务意识', '逻辑思维能力', '学习能力', '钻研能力', '良好的职业背景', '抗压能力', '团队协作能力']|['北京 - 朝阳区 - 团结湖 - 北京市朝阳区工体北路甲二号盈科中心裙房办公楼1-4层']
美团点评境外度假业务部|NLP工程师（语义处理）|25k-50k|上海|经验3-5年|['NLP', '机器学习', '自然语言处理']|2天前|拉勾网|['大平台']|['逻辑思维能力', '钻研能力', '学习能力', '专业素质良好', '责任心', '自我管理能力']|['上海 - 长宁区 - 中山公园 - 兆丰广场']
马上金融技术部-数据平台部|自然语言处理工程师NLP|15k-25k|成都|经验3-5年|['后端开发', 'Java', '爬虫', '大数据', '数据分析', 'NLP']|2018-01-15|拉勾网|['持牌消费金融', '行业top5', '薪酬福利']|['逻辑思维能力', '设计能力', '学习能力']|['成都市市市 - 武侯区 - 中和 - 天府大道中段东方希望天祥广场2栋2009号']
复华控股信息技术中心|NLP算法工程师|15k-30k|北京|经验5-10年|['高级', '算法', '大数据', '机器学习', '数据挖掘']|2018-01-02|拉勾网|['绩效工资', '补助多', '员工食堂']|['逻辑思维能力', '领悟能力', '设计能力', '学习能力', '常用办公软件的使用', '专业素质良好']|['北京 - 朝阳区 - 团结湖 - 博瑞大厦']
八爪鱼技术部门|自然语言（NLP）算法工程师|13k-25k|深圳|经验1-3年|['资深', '高级', '大数据', '数据分析', 'BI', '可视化']|3天前|拉勾网|['五险一金']|['学习能力', '逻辑思维能力', '设计能力', '领导能力', '工作激情']|['深圳 - 南山区 - 南头 - 科技园中区深南大道9966号威盛科技大厦318']
新浪网新浪移动|NLP算法工程师|13k-26k|北京|经验1-3年|['算法', 'NLP', '大数据', '机器学习', '数据挖掘', '自然语言处理']|1天前|拉勾网|['你懂得']|['逻辑思维能力', '专业素质良好', '沟通表达能力', '团队协作能力']|['北京 - 海淀区 - 北京大学 - 北京市海淀区西北旺东路10号院西区8号楼新浪总部大厦']
出门问问|NLP算法研发工程师-北京-0...|20k-40k|北京|经验不限|['软件开发', '机器学习', '深度学习', '自然语言处理']|2天前|拉勾网|['谷歌技术氛围', '行业技术大咖带队']|['学习能力', '英语基础', '逻辑思维能力']|['北京 - 海淀区 - 苏州街 - 苏州街3号大恒科技大厦南座18层']
思必驰科技|NLP算法高级研究员|20k-40k|北京|经验3-5年|['高级', 'Java', 'Python', '算法', '机器学习', '数据挖掘']|3天前|拉勾网|['新筹建', '原阿里iDST语音负责人初敏带队']|['领悟能力', '逻辑思维能力', '专业素质良好', '学习能力']|['北京 - 海淀区 - 双榆树 - 中关村南大街6号中电信息大厦914']
京东金融自然语言处理部|资深NLP算法工程师|25k-50k|北京|经验3-5年|['算法', '机器学习', 'NLP', '深度学习', '自然语言处理']|3天前|拉勾网|['核心部门', '平台发展空间大。']|['学习能力', '逻辑思维能力', '领悟能力', '抗压能力', '专业素质良好', '常用办公软件的使用', '沟通表达能力', '团队协作能力']|['北京 - 大兴区 - 经济开发区科创十一街18号院']
蚂蚁金服集团口碑|口碑-自然语言处理算法专...|30k-50k|北京|经验3-5年|['专家', '算法', 'NLP', '机器学习', '自然语言处理']|3天前|拉勾网|['O2O', '大牛云集', '新零售', '从0到1']|['逻辑思维能力', '专业素质良好', '常用办公软件的使用', '学习能力', '英语基础']|['北京 - 朝阳区 - 潘家园 - 东三环中午一号环球金融中心东塔9楼']
AKULAKU机器学习部门|NLP算法工程师|20k-40k|深圳|经验3-5年|['算法', '机器学习', '深度学习', 'NLP', '语音处理', '自然语言处理']|1天前|拉勾网|['业务场景多', '国际化团队', '年终丰厚', '发展空间大']|['逻辑思维能力', '设计能力', '领悟能力', '专业素质良好', '沟通表达能力', '责任心', '团队协作能力']|['深圳 - 南山区 - 南油 - 阳光华艺大厦6EF']
百度自然语言处理部|自然语言处理部_策略研发...|15k-30k|北京|经验不限|['金融', '数据挖掘', '大数据', '机器学习', '医疗健康', '自然语言处理']|1天前|拉勾网|['公司规模大', '发展空间大']|[]|['北京 - 海淀区 - 西北旺 - 百度科技园']
图灵机器人工程部|自然语言处理（文本挖掘）|25k-50k|北京|经验3-5年|['NLP', '算法']|2天前|拉勾网|['五险一金', '年终奖', '每年两次调薪', '没有考勤']|['逻辑思维能力', '专业素质良好', '学习能力', '团队协作能力', '主动性']|['- 农大南路硅谷亮城5号楼103室']
快商通AI研发中心|NLP算法工程|15k-30k|厦门|经验3-5年|['算法', 'NLP', '语音处理', '机器学习', '人工智能']|3天前|拉勾网|['高要求', '精益求精']|['逻辑思维能力', '学习能力', '英语基础', '专业素质良好']|['厦门 - 思明区 - 莲花 - 惠元大厦13层']
任你说研发部|算法工程师（自然语言处理...|17K-34K|北京|经验3-5年|['NLP']|2018-01-17|拉勾网|['行业前瞻']|[]|['北京 - 海淀区 - 西北旺 - 中关村软件园23号楼112']
滴滴出行AI Labs|高级/资深NLP算法工程师|30k-60k|北京|经验1-3年|['资深', '高级', '算法', '机器学习', 'NLP', '自然语言处理']|1天前|拉勾网|['海量数据', '技术挑战']|['逻辑思维能力', '学习能力', '专业素质良好', '设计能力']|['北京 - 海淀区 - 西北旺 - 中关村软件园尚东数字山谷B区1号楼滴滴大厦']
美团点评智能业务部|自然语言处理算法专家-知...|30k-60k|北京|经验不限|['机器学习', '深度学习', 'NLP', '模式识别', '人工智能', '科学家']|2018-01-19|拉勾网|['大牛团队', '薪酬福利好', '实现场景多', '成长空间大']|[]|['北京 - 朝阳区 - 望京 - 望京望京东路4号恒电大厦c座 美团大众点评']
思必驰科技|NLP对话系统高级开发工程师|20k-40k|北京|经验3-5年|['资深', '高级', 'Java', 'python', '架构']|3天前|拉勾网|['新筹建', '原阿里iDST语音负责人初敏带队']|['领悟能力', '专业素质良好']|['北京 - 海淀区 - 双榆树 - 中关村南大街6号中电信息大厦914']
新浪网新浪移动|高级NLP算法工程师|20k-40k|北京|经验3-5年|['高级', '算法', '数据挖掘', '大数据', '机器学习', '自然语言处理']|1天前|拉勾网|['大平台']|['逻辑思维能力', '专业素质良好', '学习能力', '团队协作能力', '思想品质', '上进心']|['北京 - 海淀区 - 北京大学 - 北京市海淀区西北旺东路10号院西区8号楼新浪总部大厦']
蚂蚁金服集团神马搜索-智能营销|神马搜索-自然语言处理算...|20k-40k|北京|经验3-5年|['算法', '推荐', '机器学习', '自然语言处理']|3天前|拉勾网|['搜索引擎', '大文娱板块']|['逻辑思维能力', '专业素质良好', '学习能力']|['北京市 - 朝阳区 - 望京 - 望京绿地中心']
百度度秘事业部|高级NLP工程师/科学家|15k-30k|北京|经验不限|['python', '云计算', '软件开发', 'OpenStack']|2018-01-12|拉勾网|['弹性工作制', '团队活跃']|['学习能力', '逻辑思维能力', '常用办公软件的使用', '英语基础', '沟通表达能力']|['北京 - 海淀区 - 西二旗 - 百度科技园']
京东集团AI平台|自然语言处理算法工程师（N...|30k-60k|北京|经验3-5年|['搜索', '机器学习', '推荐', 'NLP', '深度学习', '自然语言处理']|2018-01-16|拉勾网|['平台好', '大牛多', '技术前沿·', '福利待遇好']|['逻辑思维能力', '领悟能力', '钻研能力', '服务意识', '文案能力', '学习能力']|['北京 - 朝阳区 - 亚运村 - 北辰世纪中心A座']
51信用卡管家数据科学部|NLP算法工程师|20k-35k|杭州|经验3-5年|['算法', 'NLP', '机器学习', '数据挖掘']|1天前|拉勾网|['六险一金', '16薪', '全员Mac']|['逻辑思维能力', '学习能力', '专业素质良好']|['杭州市市市 - 西湖区 - 西溪 - 紫霞街80号 西溪谷商务中心G座F12-15']
ZOOM音频方法|算法工程师---自然语言处理|15k-30k|杭州|经验不限|['算法', '软件开发', '机器学习', '自然语言处理']|2018-01-11|拉勾网|['外企', '有挑战', '有空间']|['逻辑思维能力', '专业素质良好', '学习能力', '常用办公软件的使用', '领悟能力']|['杭州 - 西湖区 - 西溪 - 杭州市文一西路98号数娱大厦302室']
云知声AI Labs|NLP算法研究员|15k-30k|上海|经验不限|['NLP', '机器学习', '自然语言处理']|1天前|拉勾网|['对话管理', '知识图谱', '知识图谱，', '聊天机器人']|[]|['上海 - 徐汇区 - 漕河泾 - 漕河泾开发区新研大厦']
金蝶云之家|自然语言处理算法专家|15k-30k|深圳|经验不限|['机器学习', '深度学习', 'NLP', '人工智能', '自然语言处理']|2018-01-19|拉勾网|['五险一金', '年终奖', '精英团队', '好平台', '有发展']|['学习能力', '逻辑思维能力', '设计能力', '团队协作能力', '专业素质良好']|['深圳 - 南山区 - 科技园 - 科技南十二路二号金蝶软件园']
百分点项目管理部|高级自然语言处理算法工程师|15k-25k|深圳|经验1-3年|['gensim', '算法', '机器学习', '自然语言处理', 'Tensorflow']|2018-01-17|拉勾网|['弹性上班', '绩效奖金', '团建旅游', '年度体检']|['逻辑思维能力', '学习能力', '常用办公软件的使用', '抗压能力', '沟通表达能力', '责任心', '专业素质良好', '领悟能力', '自我管理能力', '吃苦耐劳', '能出差']|['深圳 - 南山区 - 南油 - 科园路1001号深圳湾创业投资大厦12楼1201']
麦穗人工智能机器学习|自然语言处理工程师|20k-40k|上海|经验1-3年|['搜索', '数据挖掘', '机器学习', '深度学习', '推荐', 'NLP']|3天前|拉勾网|['高期权', '前沿']|['学习能力']|['上海 - 浦东新区 - 张江 - 郭守敬路498号']
三角兽科技研究组|自然语言处理及机器学习研...|20k-40k|北京|经验1-3年|['Tensor', '语义分析', '深度学习', '人工智能']|3天前|拉勾网|['五险一金', '各种补贴', '居住证零食', '出国游']|['学习能力', '领悟能力', '钻研能力', '专业素质良好', '抗压能力', '团队协作能力', '主动性']|['北京市 - 朝阳区 - 小关 - 惠新东街甲2号住总地产大厦8层']
经舆典人工智能部|NLP研发工程师|13k-25k|北京|经验1-3年|['算法', '机器学习', '人工智能']|2018-01-10|拉勾网|['技术大牛', '不打卡', '氛围轻松', '大数据']|['逻辑思维能力', '专业素质良好', '学习能力', '领悟能力', '英语基础', '钻研能力']|['北京 - 东城区 - 广渠门 - 广渠门内大街80号通正国际大厦912室']
曼威人工智能|机器学习-自然语言处理|15k-30k|上海|经验1-3年|['算法', '机器学习', '深度学习', '语音处理', '模式识别', '视频']|2018-01-09|拉勾网|['平台好', '领导好', '环境好']|['学习能力', '逻辑思维能力', '设计能力', '沟通表达能力', '团队协作能力', '创新能力', '常用办公软件的使用', '英语基础', '文案能力', '责任心']|['上海 - 徐汇区 - 漕宝路 - 漕河泾开发区桂平路391号新漕河泾国际商务中心A座29楼']
百度大数据部|大数据部_机器学习/自然语...|20k-25k|深圳|经验3-5年|['算法', '数据挖掘', '机器学习', '自然语言处理']|1天前|拉勾网|['发展好', '平台大', '弹性工作']|[]|['深圳市市市 - 南山区 - 科技园 - 学府路东百度国际大厦']
美团点评美团外卖配送事业群|自然语言处理工程师&...|30k-50k|北京|经验3-5年|['专家', '数据挖掘', 'NLP', '音视频处理', '模式识别', '人工智能']|1天前|拉勾网|['人工智能', '大牛云集', '重点方向', '获奖团队']|['领悟能力', '学习能力', '逻辑思维能力', '沟通表达能力']|['北京 - 朝阳区 - 望京 - 望京科创大厦']
好未来集团总部|NLP算法科学家|35k-70k|北京|经验3-5年|['专家', 'NLP', '大数据', '机器学习', '深度学习', '自然语言处理']|2天前|拉勾网|['上市公司', '大牛团队', '晋升空间大', '弹性工作制']|['逻辑思维能力', '学习能力', '专业素质良好', '美术功底', '英语基础', '团队协作能力']|['北京市 - 海淀区 - 中关村 - 中关村']
腾讯搜索应用部|WXG08-122 微信自然语言处...|20k-40k|北京|经验3-5年|['算法', 'NLP', '机器学习', '自然语言处理']|3天前|拉勾网|['微信大平台']|[]|['北京 - 海淀区 - 中关村第三极']
智慧星光技术中心|自然语言/NLP/数据挖掘/算...|20k-40k|北京|经验不限|['搜索', '算法', '数据挖掘', '机器学习', '推荐', 'NLP']|1天前|拉勾网|['技术牛', '技术氛围好']|['逻辑思维能力', '学习能力', '常用办公软件的使用', '沟通表达能力', '团队协作能力']|['北京市 - 海淀区 - 中关村 - 辉煌时代大厦']
众安保险信息科技|深圳—安链云—NLP算法工程师|20k-35k|深圳|经验3-5年|['NLP']|1天前|拉勾网|['大平台', '前景好', '项目好。']|['逻辑思维能力', '设计能力', '学习能力', '专业素质良好', '领悟能力', '沟通表达能力', '自我管理能力', '团队协作能力', '主动性']|['深圳 - 南山区 - 南油 - 滨海大道三诺智慧大厦25楼']
小红书技术部|自然语言处理高级工程师|25k-40k|上海|经验1-3年|['算法', 'NLP', '机器学习', '深度学习', '自然语言处理']|1天前|拉勾网|['大牛多多', '成长迅速', '福利满满', '环境超赞']|[]|['上海 - 黄浦区 - 打浦桥 - 上海市黄浦区soho复兴广场']
阿里巴巴—高德|高德-自然语言处理算法高...|30k-60k|北京|经验5-10年|['专家', '高级', '算法', '深度学习', 'NLP', '语音处理']|2018-01-17|拉勾网|['五险一金', '绩效奖金', '带薪年假', '员工旅游']|['逻辑思维能力', '领悟能力', '钻研能力', '学习能力', '专业素质良好', '沟通表达能力', '团队协作能力']|['北京 - 朝阳区 - 阜荣街10号 首开广场']
阿里文娱搜索|自然语言处理类算法工程师|20k-40k|北京|经验3-5年|['NLP', '深度学习', '视频', '自然语言处理']|2018-01-16|拉勾网|['技术驱动', '团队大牛', '薪酬福利', '提升空间']|['服务意识', '学习能力', '领悟能力', '逻辑思维能力', '专业素质良好', '文案能力']|['北京 - 海淀区 - 中关村 - 海淀大街8号中钢国际广场']
携程|高级自然语言处理工程师|18k-30k|上海|经验1-3年|['高级', '算法', 'NLP', '15薪', '机器学习', '自然语言处理']|2018-01-03|拉勾网|['创新项目', '学习的氛围', '升职空间大']|['专业素质良好', '设计能力', '逻辑思维能力', '学习能力']|['上海 - 长宁区 - 北新泾 - 金钟路968号凌空SOHO携程旅行网(新总部)']
金融界网站（互联网证券）|自然语言处理工程师|15k-20k|北京|经验3-5年|['高级', '算法', '机器学习', '自然语言处理']|2018-01-09|拉勾网|['朝阳行业', '核心项目', '平台稳定']|['钻研能力', '学习能力', '逻辑思维能力', '专业素质良好', '团队协作能力', '思想品质', '上进心', '抗压能力', '自我管理能力']|['北京 - 西城区 - 宣武门 - 富卓大厦a座17层']
上海黔易大数据部门|自然语言处理工程师【NLP】|20k-40k|上海|经验3-5年|['广告营销', '资深', '高级', 'python', '软件开发', '机器学习']|3天前|拉勾网|['原始股权', '月绩效奖金']|[]|['上海 - 徐汇区 - 田林 - 田林路140号越界创新园16号楼2层']
学而思网校AI智能部|NLP|30K-55K|北京|经验5-10年|['NLP']|2018-01-05|拉勾网|['一款类似阿里小蜜人工智能在线产品']|['逻辑思维能力', '思想品质', '沟通表达能力', '责任心', '团队协作能力']|['北京 - 海淀区 - 苏州街 - 中关村大街18号科贸中心7层']
艾漫数据数据平台部|算法工程师（NLP）|9k-18k|北京|经验不限|['算法', '机器学习', 'NLP', '大数据', 'Java']|3天前|拉勾网|['六险一金', '定期体检', '班车', '饭补']|['逻辑思维能力', '文案能力', '设计能力', '学习能力', '抗压能力', '沟通表达能力', '责任心', '团队协作能力', '创新能力', '主动性', '思想品质', '领悟能力']|['北京 - 朝阳区 - 酒仙桥 - 酒仙桥北路甲10号电子城·IT产业园201号楼E门2层']
三角兽科技研发部|自然语言处理及机器学习算...|20k-40k|北京|经验1-3年|['语音', 'C/C++', '个性化推荐', '解决方案', '深度学习', '人工智能']|3天前|拉勾网|['五险一金', '各种补贴', '居住证零食', '出国游']|['学习能力', '逻辑思维能力', '钻研能力', '领悟能力', '专业素质良好', '沟通表达能力', '责任心', '团队协作能力']|['北京 - 朝阳区 - 小关 - 住总地产大厦']
美团点评外卖配送事业群|智能问答-自然语言处理 算...|30k-50k|北京|经验5-10年|['NLP']|2018-01-09|拉勾网|['核心业务', '牛人聚集', '高速发展期', '团队氛围好']|['学习能力', '专业素质良好']|['北京市 - 朝阳区 - 望京 - 望京科创大厦']
腾讯智能平台产品部|MIG15-自然语言处理研发工...|18k-36k|北京|经验3-5年|['算法', '语音处理', '机器学习', '自然语言处理']|3天前|拉勾网|['大平台', '新领域', '大咖多']|[]|['北京 - 海淀区 - 北京大学 - 第三极大厦']
融畅软件技术部|NLP算法工程师|18k-35k|杭州|经验3-5年|['算法', 'NLP']|2018-01-15|拉勾网|['薪资福利佳', '技术气氛好', '发展平台大']|['逻辑思维能力', '学习能力', '专业素质良好']|['杭州 - 西湖区 - 西湖 - 西湖区']
滴滴出行地图事业部|自然语言处理算法工程师|20k-40k|北京|经验1-3年|['算法', '机器学习', '深度学习', 'NLP', '自然语言处理']|2017-12-26|拉勾网|['免费晚餐', '免费班车', '技术大牛多', '互联网大厂']|['学习能力', '逻辑思维能力', '专业素质良好', '团队协作能力']|['北京 - 海淀区 - 安定门 - 西二旗']
