弘通网络研发部|棋牌游戏策划|10k-20k|深圳|经验1-3年|['游戏策划', '高级', '数值', '手游', '系统', '专员']|08:54|拉勾网|['五险一金', '免费下午茶', '弹性上班']|['沟通表达能力', '逻辑思维能力', '常用办公软件的使用', '设计能力', '责任心', '专业素质良好']|['深圳 - 南山区 - 科技园 - 科智东路1号讯美科技广场2座411']
沙盒网络产品部|游戏策划 (数值方向)|8k-12k|珠海|经验1-3年|['业务运营', '大数据', '数据分析', '游戏策划', '游戏开发']|12:00|拉勾网|['定期团建', '工作氛围好']|['专业素质良好', '沟通表达能力', '领悟能力', '设计能力', '逻辑思维能力']|['珠海 - 香洲区 - 唐家湾镇港乐路8号B区608']
深圳市麦游互动科技有限公司产品|棋牌游戏策划|8k-15k|深圳|经验1-3年|['游戏策划', '手游']|2018-01-16|拉勾网|['公司氛围好', '发展潜力高']|['沟通表达能力', '主动性', '美术功底', '创新能力', '逻辑思维能力', '执行能力', '团队协作能力']|['深圳 - 南山区 - 大冲 - 科兴科学园B栋1单元']
斗米棋牌游戏部|棋牌游戏策划|4k-8k|广州|经验不限|['游戏策划', '棋牌策划', '游戏运营']|2017-12-27|拉勾网|['待遇好']|['文案能力', '创新能力', '沟通表达能力', '团队协作能力', '逻辑思维能力', '美术功底', '设计能力']|['广州 - 番禺区 - 市桥 - 东环路239号港信城A座']
高新网络科技研发部|棋牌游戏策划师|8k-15k|深圳|经验3-5年|['游戏', '资深', '游戏策划', '高级', '制作人', '运营']|2018-01-08|拉勾网|['晋升空间', '福利多']|['执行能力', '逻辑思维能力', '设计能力', '文案能力', '创新能力', '领导能力', '团队协作能力', '抗压能力', '责任心', '主动性', '思想品质', '常用办公软件的使用']|['深圳 - 宝安区 - 西乡 - 西乡街道华源科技创新园B座']
孩子通－－通向未来、通向梦想产品部|游戏策划（执行）|5k-8k|上海|经验1-3年|['游戏策划', '剧情', '关卡', '专员']|2018-01-09|拉勾网|['工作稳定', '发展前景好']|['设计能力', '执行能力', '文案能力', '创新能力', '学习能力', '团队协作能力', '主动性']|['上海 - 虹口区 - 外滩 - 唐山路216号6楼']
嗨皮窝棋牌组|棋牌游戏策划|8k-15k|深圳|经验1-3年|['游戏策划', '数值', '剧情', '关卡', '文案', '系统']|2018-01-02|拉勾网|['薪资高', '发展前景大']|['设计能力', '文案能力', '创新能力', '逻辑思维能力', '美术功底']|['深圳 - 南山区 - 科技园 - 科兴科学园']
CMGE中手游中手游投资公司|sz-游戏策划（玩法设计）（中...|10k-20k|深圳|经验1-3年|['游戏策划', '游戏开发']|09:47|拉勾网|['福利好', '晋升空间大', '牛人多']|['设计能力', '逻辑思维能力', '专业素质良好', '学习能力', '团队协作能力', '思想品质', '抗压能力', '工作激情', '责任心', '领悟能力']|['深圳 - 福田区 - 上梅林 - 上梅林地铁口卓越城一期4号楼8-10层']
微赛棋牌事业部|棋牌游戏策划|10k-20k|北京|经验不限|['游戏策划', '高级', '游戏', '策划']|09:31|拉勾网|['六险一金', '节日福利', '弹性工作', '年终奖金']|['文案能力', '领导能力', '美术功底', '逻辑思维能力', '创新能力', '设计能力', '学习能力', '沟通表达能力', '团队协作能力', '领悟能力', '执行能力', '责任心', '主动性', '思想品质']|['北京市 - 朝阳区 - 高碑店 - 惠通时代广场']
4399游戏项目组|游戏策划（文案/剧情策划）|8k-15k|广州|经验不限|['游戏策划', '剧情', '文案']|2018-01-17|拉勾网|['年底双薪', '绩效奖金', '餐补', '定期体检']|['良好的职业背景', '设计能力', '文案能力', '专业素质良好', '抗压能力', '沟通表达能力', '逻辑思维能力', '主动性', '思想品质']|['广州 - 天河区 - 石牌 - 龙口西路保利中辰广场A栋六楼']
汇玩科技|游戏策划（数值）|8k-15k|杭州|经验1-3年|['游戏', '策划', '游戏策划']|1天前|拉勾网|['双休', '五险一金', '带薪年假', '员工旅游', '定期体检']|['设计能力', '文案能力', '执行能力', '沟通表达能力', '美术功底', '抗压能力', '工作激情', '思想品质', '逻辑思维能力', '团队协作能力']|['杭州 - 西湖区 - 高新文教区 - 华星世纪大楼1503']
鲜芋科技策划组|RPG类游戏策划|4k-8k|杭州|经验不限|['资深', '游戏策划', '制作人', '系统']|2018-01-14|拉勾网|['创业公司', '快速发展中', '员工持股', '项目奖金']|['设计能力', '沟通表达能力', '美术功底', '创新能力', '领悟能力']|['杭州 - 西湖区 - 西溪 - 文一西路857号杭州智慧产业创业园B座205']
点加互动产品部|棋牌游戏产品经理(游戏策划)|10k-20k|深圳|经验3-5年|['移动互联网', '游戏', 'VR', '策划', '产品经理', '游戏策划']|09:51|拉勾网|['项目奖金', '年终奖', '海量用户']|['逻辑思维能力', '文案能力', '团队协作能力', '主动性', '创新能力', '常用办公软件的使用', '设计能力']|['深圳 - 南山区 - 科技园 - 科兴科学园B2栋901']
天津闲趣科技有限公司产品部|棋牌游戏策划|9k-15k|北京|经验不限|['游戏策划', '手游', '数值']|1天前|拉勾网|['五险一金', '上班轻松', '团队氛围']|['文案能力', '逻辑思维能力', '设计能力', '团队协作能力', '主动性', '沟通表达能力', '领导能力', '学习能力', '常用办公软件的使用', '责任心', '专业素质良好', '思想品质', '抗压能力']|['北京 - 昌平区 - 北苑 - 中国铁建广场']
捞月狗市场部|H5游戏策划|8k-15k|上海|经验1-3年|['策划', '大数据', '游戏策划']|10:34|拉勾网|['空间大', '氛围好', '年底双薪', '扁平管理']|['执行能力', '文案能力', '逻辑思维能力', '美术功底', '设计能力', '沟通表达能力', '团队协作能力', '领导能力']|['上海 - 徐汇区 - 田林 - 田林路140号越界创意园28号楼203室']
梦途互动项目部|VR/AR游戏策划助理|3k-6k|广州|经验1年以下|['手游', 'VR/AR', '游戏策划', '游戏开发', '助理']|2018-01-22|拉勾网|['六险一金', '扁平发展', '带薪年假', '员工活动']|['文案能力', '团队协作能力', '沟通表达能力', '学习能力', '逻辑思维能力', '专业素质良好']|['广州 - 白云区 - 白云大道 - 齐富路5号君富商务中心705室']
CMGE中手游中手游投资公司|sz-游戏策划（社交模块）（中...|10k-20k|深圳|经验1-3年|['社交', '游戏策划', '游戏开发']|09:47|拉勾网|['福利好', '大牛多', '晋升空间大']|['设计能力', '逻辑思维能力', '团队协作能力', '专业素质良好', '学习能力', '思想品质', '抗压能力', '工作激情', '责任心', '领悟能力']|['深圳 - 福田区 - 上梅林 - 上梅林地铁口卓越城一期4号楼8-10层']
北京微创弈科技有限公司策划|棋牌游戏策划|7k-10k|北京|经验1-3年|['游戏', '策划', '棋牌']|2018-01-09|拉勾网|['领导nic', '周边地铁', '五险一金', '加班补助']|['文案能力', '沟通表达能力', '美术功底', '逻辑思维能力', '主动性', '领悟能力', '责任心']|['北京 - 朝阳区 - 大望路 - 建国路88号SOHO现代城a座2210室']
gamechef策划部|足球经理类游戏策划|10k-20k|上海|经验3-5年|['游戏', '策划', '游戏策划']|2018-01-05|拉勾网|['游戏策划']|['专业素质良好', '设计能力', '沟通表达能力', '团队协作能力', '领悟能力', '创新能力']|['上海 - 长宁区 - 中山公园 - 凯旋坊']
河象策划|小游戏策划|8k-12k|杭州|经验1-3年|['游戏策划', '数值']|2天前|拉勾网|['游戏', '策划', '高薪', '福利好']|['逻辑思维能力', '美术功底', '文案能力', '设计能力', '钻研能力', '沟通表达能力', '执行能力', '团队协作能力', '思想品质']|['杭州 - 余杭区 - 南苑 - 创鑫时代3号楼7楼']
花儿绽放网络科技产品部|产品助理（H5游戏策划）|5k-10k|深圳|经验1-3年|['游戏策划', '助理', '实习生']|3天前|拉勾网|['游戏策划', '互动营销']|['设计能力', '文案能力', '沟通表达能力', '美术功底', '专业素质良好', '责任心', '主动性', '学习能力']|['深圳 - 南山区 - 科技园 - 科技园高新南六道六号迈科龙大厦10楼']
哈视奇科技(HashVR)研发部|AR/VR游戏策划（产品经理PM）|6K-12K|北京|经验不限|['游戏策划']|2018-01-19|拉勾网|['最前沿', '高科技']|['设计能力', '文案能力', '钻研能力']|['北京 - 朝阳区 - 酒仙桥 - 酒仙桥驼房营']
网易游戏互娱|游戏策划（天下手游）|10k-20k|广州|经验不限|['游戏策划', '数值', '剧情', '关卡', '系统', '游戏开发']|2018-01-22|拉勾网|['平台大']|['设计能力', '创新能力', '主动性', '工作激情']|['广州 - 天河区 - 珠江城']
迅龙创威研发部策划组|游戏策划（MOBA/RTS 数值平衡）|8k-16k|深圳|经验1-3年|['数值', '手游', '策划', '游戏开发', '专员']|09:35|拉勾网|['做创新游戏', '成就卓越', '即时战略', '多人对战']|['设计能力', '常用办公软件的使用', '逻辑思维能力', '创新能力', '执行能力', '沟通表达能力', '团队协作能力', '主动性', '领导能力']|['深圳市市市 - 南山区 - 科技园 - 科技园高新南四道创维半导体设计大厦东座18楼']
网易游戏互娱|游戏策划（二次元系统或文...|10k-20k|广州|经验不限|['游戏策划', '数值', '剧情', '关卡', '文案', '系统']|2018-01-22|拉勾网|['平台大']|['专业素质良好', '设计能力', '文案能力', '领悟能力', '执行能力', '抗压能力', '日语基础']|['广州 - 天河区 - 冼村 - 珠江新城金穗路62号侨鑫国际商务大厦']
迅龙创威研发中心|游戏策划（MMO战斗策划）|15k-25k|深圳|经验1-3年|['游戏策划', '关卡', '手游', '策划', '系统', '游戏开发']|09:35|拉勾网|['精品团队', '做一流产品', '快速成长']|['设计能力', '美术功底', '审美能力', '逻辑思维能力', '领悟能力', '执行能力', '主动性', '思想品质']|['深圳市市市 - 南山区 - 科技园 - 科技园高新南四道创维半导体设计大厦东座18楼']
迅龙创威研发中心|游戏策划（MMO剧情）|15k-25k|深圳|经验3-5年|['游戏策划', '剧情', '文案', '手游', '策划', '游戏开发']|09:35|拉勾网|['做一流产品', '高薪资', '高福利']|['专业素质良好', '美术功底', '文案能力', '逻辑思维能力', '沟通表达能力', '责任心']|['深圳市市市 - 南山区 - 科技园 - 科技园高新南四道创维半导体设计大厦东座18楼']
