艾媒数聚营销部|销售顾问|4k-8k|广州|经验不限|['销售', '顾问', '专员']|3天前|拉勾网|['五险一金', '高提成', '年度旅游', '周末双休']|['团队协作能力', '服务意识', '开拓精神', '责任心', '学习能力', '主动性', '性格好', '亲和力']|['广州 - 番禺区 - 大学城 - 大学城青蓝街26号数字家庭研发中心研发大厦7层']
合优网络销售部门|销售顾问|4k-8k|上海|经验不限|['广告营销', '销售', '海外', '顾问', '团购', '电商']|1天前|拉勾网|['不加班', '旅游奖', '快速晋升', '五险', '交通便利']|['开拓精神', '执行能力', '熟悉法律法规', '沟通表达能力', '抗压能力', '团队协作能力', '创新能力', '主动性', '思想品质', '吃苦耐劳']|['上海 - 长宁区 - 虹桥 - 上海市长宁区中山西路1245-2号楼4层B室 科美商务中心']
贝壳金控销售部|销售顾问（直客）|4k-8k|廊坊|经验不限|['金融', '基金', '银行', '顾问', '融资']|2018-01-11|拉勾网|['五险一金', '提成丰厚', '工作弹性', '可调休']|['沟通表达能力', '团队协作能力', '学习能力', '主动性', '逻辑思维能力', '抗压能力', '熟悉法律法规']|['廊坊 - 三河市 - 燕郊经济技术开发区东贸写字楼东贸服装城5层链家地产']
阿里巴巴诚信通新疆招商|销售顾问|4K-8K|乌鲁木齐|经验不限|['顾问']|2018-01-08|拉勾网|['上升空间大', '工资高']|[]|['乌鲁木齐 - 水磨沟区 - - 安居南路70号招商大厦18楼']
优+商铺销售一部|销售顾问|4K-8K|宁波|经验1-3年|['销售', '客户代表', '信贷', '邀约', '售前']|2018-01-05|拉勾网|['打造“积极乐观', '凝心聚力”的精英团队！']|['开拓精神', '团队协作能力', '逻辑思维能力', '常用办公软件的使用', '沟通表达能力']|['宁波 - 江东区 - - 华宏国际18-9']
58到家月嫂部|销售顾问-郑州58到家-月嫂部|6k-8k|郑州|经验1年以下|['房产服务', '顾问']|2017-12-26|拉勾网|['福利待遇', '发展前景']|['服务意识', '应变能力', '性格好', '常用办公软件的使用', '团队协作能力']|['郑州市市市 - 金水区 - 燕庄 - 郑州市金水区英协路与福元路交叉口华悦时间广场']
红鸟网络|销售顾问/销售经理/客户经...|6k-12k|深圳|经验1-3年|['移动互联网', '销售', '顾问', '商务']|10:15|拉勾网|['双休', '五险一金', '餐费补贴', '全勤奖励']|['沟通表达能力', '专业素质良好', '抗压能力', '常用办公软件的使用']|['深圳 - 南山区 - 科技园 - 粤海街道大冲国际中心5号楼5楼501']
有鱼金融科技|市场销售顾问【徐汇区】|7k-14k|上海|经验不限|['移动互联网', '金融', '网络渠道', '销售', '客户代表', '体育']|10:06|拉勾网|['无限发挥空间', '快来跟牛逼的团队一起战斗！']|['服务意识', '沟通表达能力', '团队协作能力', '学习能力', '主动性', '熟悉法律法规']|['上海 - 徐汇区 - 漕河泾 - 桂平路391号新漕河泾国际商务中心A座5楼']
毛豆新车销售部|销售顾问|6K-12K|广州|经验不限|['顾问', '销售']|2018-01-15|拉勾网|['无责任底薪+提成+五险一金+工作时间自由']|['学习能力', '沟通表达能力', '性格好', '亲和力', '抗压能力', '团队协作能力', '上进心', '工作激情', '人际交往能力', '服务意识', '吃苦耐劳', '责任心']|['广州 - 越秀区 - 建设 - 区庄地铁附近东山广场3004-3007']
慧聪网食品制药行业|业务代表 销售顾问|6k-10k|北京|经验不限|['金融', '销售', '顾问', '电话', '客户代表', '旅游']|2天前|拉勾网|['高效', '开放', '机会', '挑战']|['主动性', '逻辑思维能力', '熟悉法律法规', '沟通表达能力', '学习能力', '抗压能力', '团队协作能力']|['北京 - 海淀区 -北京市海淀区海淀大街3号鼎好大厦B座7层']
尚德机构营销中心|课程销售顾问|8k-10k|深圳|经验不限|['促销', '零售', '销售', '外企']|2018-01-18|拉勾网|['准上市', '高绩效', '年轻氛围', '晋升快']|['领导能力', '主动性', '逻辑思维能力', '服务意识', '沟通表达能力', '学习能力', '抗压能力', '团队协作能力', '思想品质', '责任心']|['深圳 - 福田区 - 上沙 - 车公庙泰然四路泰然科技园204栋西座四楼']
管易云直销管理部|软件销售顾问|6k-12k|深圳|经验3-5年|['saas', 'KA', '智能', '售前', '电商']|2018-01-11|拉勾网|['节日福利', '绩效奖金', '专业培训', '通讯补贴']|['服务意识', '执行能力', '应变能力', '文案能力', '亲和力', '抗压能力', '团队协作能力', '吃苦耐劳', '创新能力']|['深圳 - 南山区 - 深圳南山科技园科技南十二路2号']
瓜子新车毛豆新车业务部|销售顾问|5K-10K|郑州|经验不限|['在线', '销售']|2018-01-08|拉勾网|['平台好', '福利待遇好', '发展空间大。']|['开拓精神', '主动性', '沟通表达能力', '应变能力', '专业素质良好', '团队协作能力', '服务意识']|['郑州 - 郑东新区 - - CBD龙湖大厦1306室']
武汉鑫恒天科技有限公司销售部|销售顾问|3K-6K|武汉|经验不限|['顾问', '销售', '实习生']|2018-01-04|拉勾网|['发展前景好', '薪资水平高。']|['责任心', '学习能力', '主动性', '领悟能力', '沟通表达能力']|['武汉 - 洪山区 - 光谷 - 光谷大道未来之光1栋11楼']
北京麦田|实习生+销售顾问|8k-9k|北京|经验不限|['房产服务', '金融', '保险', '企业', '移民']|17:26|拉勾网|['就近分配', '不限经验', '月入过万']|['服务意识', '沟通表达能力', '抗压能力', '领悟能力', '主动性', '性格好', '亲和力', '团队协作能力', '思想品质', '良好的职业背景']|['北京 - 通州区 - 梨园 - 九棵树']
上海子建网络技术有限公司销售部|销售顾问|8k-12k|上海|经验1年以下|['促销', '金融', '销售', '电话', '顾问', '外企']|10:50|拉勾网|['周末双休', '专业培训', '五险一金']|['沟通表达能力', '领导能力', '学习能力', '亲和力', '团队协作能力']|['上海 - 浦东新区 - 张江 - 达尔文路88号6号楼3层']
合优网络销售部|销售顾问|5k-10k|深圳|经验1-3年|['销售', '顾问']|1天前|拉勾网|['高薪靠谱销售职位', '诚招精英']|['沟通表达能力', '形象气质佳', '抗压能力', '团队协作能力', '创新能力', '主动性', '思想品质', '吃苦耐劳', '开拓精神', '执行能力', '熟悉法律法规']|['深圳 - 宝安区 - 新安 - 30区新安街道办前进路西侧诺铂广场202-32']
乐博乐博机器人学校销售部|销售顾问|5k-8k|广州|经验不限|['销售', '顾问']|1天前|拉勾网|['五险一金', '绩效奖金多', '晋升空间大', '包住宿']|['开拓精神', '逻辑思维能力', '执行能力', '团队协作能力', '沟通表达能力', '亲和力', '服务意识', '抗压能力', '责任心']|['广州 - 天河区 - 石牌 - 五山路1号华晟大厦']
正纳信息大数据|销售顾问|8K-16K|上海|经验3-5年|['顾问', '销售', '广告']|2天前|拉勾网|['团队正能量', '发展前景广阔']|['沟通表达能力', '团队协作能力', '常用办公软件的使用', '学习能力', '主动性', '吃苦耐劳', '性格好']|['上海 - 长宁区 - 镇宁路 - 江苏路500号705-706']
珍乐科技市场|销售顾问|6k-10k|深圳|经验不限|['顾问', '销售']|17:08|拉勾网|['前景大', '福利好', '工资高', '挑战大']|['抗压能力', '主动性', '吃苦耐劳', '学习能力', '沟通表达能力', '思想品质', '领悟能力', '团队协作能力', '开拓精神']|['深圳市市市 - 龙华区 - 龙华 - 深圳市龙华区尚美时时代大厦5楼']
合优国际销售部|销售顾问|3k-6k|广州|经验不限|['美妆', '顾问', '团购', '电商']|1天前|拉勾网|['节日福利', '生日会', '购买五险', '绩效奖金多']|['沟通表达能力', '形象气质佳', '抗压能力', '团队协作能力', '创新能力', '主动性', '思想品质', '吃苦耐劳', '开拓精神']|['广州 - 天河区 - 岭南 - 广州大道中130号汇诚大厦508']
卖好车大区事业部|汽车金融销售顾问|6k-12k|贵阳|经验1-3年|['租赁', '金融', '顾问', '区域', '信贷']|3天前|拉勾网|['平台广', '收入丰厚', '气氛轻松', '快节奏']|[]|['贵阳 - 南明区 - 贵阳附近县市']
亿华和信销售部|销售顾问|5k-10k|北京|经验1-3年|['CDN', '顾问', '售前']|2018-01-18|拉勾网|['轻松氛围', '专业指导', '激励明确', '发展空间大']|['服务意识', '执行能力', '应变能力', '亲和力', '抗压能力', '团队协作能力', '吃苦耐劳', '创新能力', '自我管理能力']|['北京 - 海淀区 - 清河 - 学清路9号汇智大厦']
58到家营销部|高级销售顾问|6k-8k|天津|经验不限|['房产服务', '海外', '销售', '移民', 'AE']|2017-12-26|拉勾网|['高提成', '晋升空间', '社会保险']|['团队协作能力', '执行能力', '沟通表达能力', '服务意识', '思想品质', '职业操守', '常用办公软件的使用', '抗压能力', '工作激情']|['天津市塘沽区']
哗啦啦销售部|销售顾问|5k-10k|杭州|经验1-3年|['商务谈判', '销售', 'BD']|18:05|拉勾网|['高底薪', '高提成', '双休', '五险一金']|['沟通表达能力', '团队协作能力', '形象气质佳', '逻辑思维能力', '服务意识', '抗压能力', '责任心', '上进心', '执行能力']|['杭州 - 下城区 - 朝晖 - 文晖路46号现代置业大厦西楼606室']
泛微营销部|软件销售顾问（南昌）|3k-5k|南昌|经验1-3年|['CRM', '技术支持', 'saas', '销售', '客户代表', '售后']|10:46|拉勾网|['奖金多', '平台大', '可晋升']|['逻辑思维能力', '专业素质良好', '沟通表达能力', '服务意识', '团队协作能力', '常用办公软件的使用', '主动性', '抗压能力', '上进心', '思想品质', '工作激情', '开拓精神', '学习能力', '领悟能力']|['南昌市市市 - 西湖区 - 北京西路 - 南昌市东湖区北京西路156号洪城大厦1105-1109室']
土淘金运营部|销售顾问|3k-5k|郑州|经验不限|['会务', '销售', '移民']|09:28|拉勾网|['节日福利', '员工旅游', '弹性工作']|['团队协作能力', '形象气质佳', '沟通表达能力', '性格好', '亲和力']|['郑州 - 中原区 - 秦岭路 - 电厂路西三环大学科技园东区16C-603']
智慧芽销售部|内部销售顾问Inside Sales|8k-12k|上海|经验1-3年|['电话', '销售', '外企']|2天前|拉勾网|['晋升空间大', '扁平化管理']|['服务意识', '逻辑思维能力', '团队协作能力', '学习能力', '沟通表达能力', '领导能力', '抗压能力', '责任心']|['上海 - 闸北区 - 天目西路 - 恒丰路568号恒汇国际大厦12F']
野马网络销售|销售顾问|5k-10k|东莞|经验不限|['支付', '顾问', '销售', '客户代表', '商务拓展']|2018-01-11|拉勾网|['带薪年假', '周末双休', '户外团建', '团队氛围好']|['沟通表达能力', '团队协作能力', '亲和力', '性格好', '责任心']|['东莞 - 东莞市市辖区 - 南城区鸿福路中环财富广场11楼1105室']
北京麦田北京麦田房产经纪有限公司|奢侈品销售顾问|10k-15k|北京|经验不限|['房产服务', '顾问', '推广', '促销', '地推', '渠道']|23:33|拉勾网|['带薪培训', '高薪行业', '带薪假期']|['服务意识', '沟通表达能力', '抗压能力', '领悟能力', '主动性', '性格好', '亲和力', '团队协作能力', '思想品质']|['北京 - 朝阳区 - 首都机场 - 后沙峪']
合优网络广州合优网络科技有限公司深圳分公司|销售顾问|4k-6k|深圳|经验不限|['销售', '顾问']|1天前|拉勾网|['绩效奖金', '交通补贴', '员工旅游', '购买五险']|['沟通表达能力', '形象气质佳', '抗压能力', '团队协作能力', '创新能力', '主动性', '思想品质', '吃苦耐劳', '开拓精神', '执行能力', '熟悉法律法规']|['深圳市宝安区30区新安街道办前进路西侧诺铂广场202-32']
Ping++|销售顾问-北京|4k-8k|北京|经验1-3年|['CDN', 'saas', '顾问', '销售', '客户代表']|18:07|拉勾网|['丰厚待遇', '硅谷文化', '精益创业', '股票期权']|['服务意识', '专业素质良好', '团队协作能力', '逻辑思维能力', '学习能力', '执行能力', '沟通表达能力', '思想品质', '工作激情', '抗压能力']|['北京 - 海淀区 - 苏州街 - 苏州街银丰大厦2号楼']
坤泽教育学历部|课程销售顾问/无需外出|6k-12k|深圳|经验不限|['校园', '销售', '教育', '旅游']|1天前|拉勾网|['五险一金', '年底双薪', '绩效奖金', '包住']|['团队协作能力', '沟通表达能力', '抗压能力', '责任心', '主动性', '服务意识', '专业素质良好']|['深圳 - 福田区 - 上步 - 深南中路2018号兴华大厦A座商业八层8C单元']
好租软件销售部|软件销售顾问|6k-10k|北京|经验1-3年|['租赁', '销售', '商务拓展', '移民']|2018-01-19|拉勾网|['六险一金', '股票期权', '带薪年假', '年终奖金']|['沟通表达能力', '团队协作能力', '人脉资源', '执行能力', '专业素质良好', '责任心', '吃苦耐劳', '应变能力', '逻辑思维能力']|['北京 - 海淀区 - 上地 - 上地软件园南路57号八维学院']
魔力耳朵市场部|销售顾问|9k-15k|北京|经验1-3年|['顾问', '营销', '教育']|2018-01-18|拉勾网|['五险一金', '定期团建', '团队氛围好', '带薪年假']|['学习能力', '形象气质佳', '沟通表达能力', '应变能力', '亲和力', '责任心']|['北京 - 朝阳区 - 三里屯 - 三里屯SOHO办公E座10层&15层']
柳橙网|销售顾问|4k-6k|上海|经验1-3年|['教育', '销售', '顾问']|2017-12-25|拉勾网|['公司前景', '出国学历机会']|['执行能力', '英语基础', '沟通表达能力', '责任心', '服务意识', '应变能力', '团队协作能力', '上进心']|['峨山路111号A座1楼西']
斗米兼职上海销售部|销售顾问（上海静安）|6k-10k|上海|经验1-3年|['销售', 'BD']|2天前|拉勾网|['五险一金', '补充医疗保', '不定期团建', '旅游']|['沟通表达能力', '团队协作能力', '逻辑思维能力', '形象气质佳', '执行能力', '抗压能力', '学习能力', '性格好', '领悟能力', '创新能力']|['上海 - 静安区 - 西藏北路 - 平型关路138号108创意广场银座722室']
明源云链云链|销售顾问|8k-15k|深圳|经验1-3年|['线上', '金融', 'CDN', '电话', '在线', '电商']|2018-01-20|拉勾网|['高底薪', 'CRM库', '专业培训', '弹性工作']|['创新能力', '服务意识', '人脉资源']|['深圳市 - 南山区 - 科技园 - 高新科技园南区高新南一道中科大厦9层']
欧泉销售部门|销售顾问|8K-10K|武汉|经验不限|['电话', '美容顾问', '销售']|2018-01-14|拉勾网|['团队年轻活跃', '友爱互助，办公环境舒适温馨']|['沟通表达能力', '熟悉法律法规', '团队协作能力', '开拓精神', '领悟能力', '抗压能力', '思想品质', '责任心', '上进心', '主动性']|['武汉 - 江岸区 - - 江汉路206号世纪大厦9楼']
融领网络科技销售|销售顾问|4k-6k|上海|经验不限|['媒体', '销售', '商务拓展']|2018-01-11|拉勾网|['五险一金', '年度旅游', '弹性工作', '关系简单']|['服务意识', '团队协作能力', '开拓精神', '学习能力', '领悟能力', '沟通表达能力', '形象气质佳']|['上海 - 闵行区 - 莘庄 - 七莘路182号花园办公A203B']
再惠网络业务拓展部门|销售顾问(绍兴世贸）|10k-15k|绍兴|经验不限|['销售', '餐饮', '顾问']|2018-01-10|拉勾网|['入职即交五险一金', '高底薪高提成']|['沟通表达能力', '团队协作能力', '主动性', '抗压能力', '学习能力', '专业素质良好', '性格好', '创新能力', '上进心', '工作激情']|['绍兴市越城区迪荡胜利东路375号，鼎盛时代大厦2506室']
溢俊汽贸销售部|销售顾问|5K-8K|东莞|经验不限|['顾问', '销售', '客户代表', '实习生']|2017-12-31|拉勾网|['月休4天', '免费培训。有发展前途！']|['形象气质佳', '有驾照']|['东莞 - 东莞市市辖区 - - 厚街镇莞太路陈屋路段80号']
快帮云商务部|销售顾问|6k-12k|天津|经验不限|['金融', '顾问', '外企']|3天前|拉勾网|['高薪高提', '五险一金']|['沟通表达能力', '主动性', '性格好', '自我管理能力', '抗压能力', '常用办公软件的使用']|['天津 - 南开区 - 李七庄 - 华苑产业区鑫茂科技园主楼5楼']
Made4net|销售顾问|4k-8k|上海|经验1-3年|['销售', '顾问']|2018-01-19|拉勾网|['薪资面议']|['沟通表达能力', '责任心', '服务意识', '能出差']|['上海 - 闵行区 - 虹梅路 - 吴中路1059号灿虹精英大厦708室']
北京麦田北京麦田房产经纪有限公司|别墅销售顾问|10k-20k|北京|经验不限|['装修装潢', '物业', '经纪', '房地产', '置业', '建筑']|23:34|拉勾网|['高薪销售', '晋升空间大', '五险社保', '就近分配']|['形象气质佳', '服务意识']|['北京 - 朝阳区 - 孙河']
Ping++|销售顾问-深圳|4k-8k|深圳|经验1-3年|['CDN', 'saas', '顾问', '销售', '客户代表']|18:07|拉勾网|['丰厚待遇', '硅谷文化', '精益创业', '股票期权']|['服务意识', '专业素质良好', '团队协作能力', '逻辑思维能力', '学习能力', '执行能力', '沟通表达能力', '思想品质', '工作激情', '抗压能力']|['深圳市市市 - 南山区 - 科技园 - 深圳市南山区学府路怡化金融 科技大厦15楼']
斗米兼职武汉销售部|销售顾问（武汉-武昌区）|6k-12k|武汉|经验1-3年|['海外', '销售', '客户代表', '移民', '售后', '售前']|2天前|拉勾网|['五险一金', '补充医疗', '不定期团建', '生日礼品']|['服务意识', '沟通表达能力', '开拓精神', '责任心', '主动性', '形象气质佳', '应变能力', '团队协作能力', '专业素质良好', '抗压能力']|['武汉 - 武昌区 - 武珞路 - 武珞路亚贸广场B座2068室']
骏嘉财通市场部|销售顾问 (西安)|4k-6k|西安|经验不限|['市场拓展', '渠道灵活']|2018-01-15|拉勾网|['高底薪', '高提成', '年终奖', '晋升机会多']|['沟通表达能力', '执行能力', '学习能力', '抗压能力', '应变能力', '性格好']|['西安市市市 - 碑林区 - 朱雀大街 - 西安碑林区含光路46号新西部医药交易大厦403室']
乐博机器人学校销售部|销售顾问|3k-6k|广州|经验不限|['机器人', '保险', '顾问', '校园', '销售', '教育']|1天前|拉勾网|['五险一金', '包住宿', '绩效奖金多', '带薪年假']|['沟通表达能力', '应变能力', '亲和力', '团队协作能力', '抗压能力', '责任心']|['广州 - 天河区 - 石牌 - 广州市天河区五山路1号华晟大厦1705室']
tpjy103|销售顾问|8k-10k|北京|经验不限|['金融', '销售', '顾问', '信贷', '旅游']|2018-01-18|拉勾网|['优秀客户资源+高提成+五险一金']|['专业素质良好', '服务意识', '团队协作能力', '沟通表达能力', '学习能力', '应变能力', '性格好', '责任心', '主动性', '领悟能力']|['工作地址']
科骐商学院市场部|销售顾问|6K-12K|长沙|经验不限|['电话', '顾问', '销售']|2018-01-13|拉勾网|['高提成+稳定收入+培训']|['沟通表达能力', '团队协作能力', '学习能力', '应变能力', '性格好', '责任心', '主动性', '领悟能力']|['长沙市雨花区树木岭兴旺双铁城5楼']
企泰科技销售部|销售顾问|4k-8k|广州|经验不限|['销售', '顾问']|2018-01-09|拉勾网|['年轻团队', '五险一金', '岗位补贴', '交通便利']|['沟通表达能力', '团队协作能力', '服务意识']|['广州 - 越秀区 - 岭南 - 天河路45号天伦大厦606']
海顺投顾业务部|销售顾问|8k-12k|上海|经验不限|['股票', '证券', '销售', '顾问']|2018-01-03|拉勾网|['双休', '五险一金', '美女如云', '节假日福利']|[]|['上海 - 浦东新区 - 三林 - 长青企业广场258']
智慧芽销售|资深内部销售顾问|6k-12k|苏州|经验1-3年|['saas', '电话', '顾问', '大数据', '销售', 'b2b']|2天前|拉勾网|['晋升空间大', '企业客户', '市场空间大', '竞争对手少']|['服务意识', '逻辑思维能力', '团队协作能力', '沟通表达能力', '领导能力', '抗压能力', '责任心']|['苏州 - 工业园区 - 娄葑 - 新平街388号腾飞创新园塔楼C9楼']
Q房网北京Q房网富力城C区二分店|销售顾问|8K-15K|北京|经验1-3年|['销售', '顾问']|2018-01-19|拉勾网|['五险一金', '免费培训']|['沟通表达能力', '团队协作能力', '思想品质', '工作激情', '抗压能力', '学习能力']|['北京 - 朝阳区 - 北京市朝阳区建国路93号院万达广场15号楼底商-1-27Q房网']
珍贵韩美妆精品馆销售部|销售顾问|4K-8K|东莞|经验不限|['销售']|2018-01-07|拉勾网|['有能力者多得', '月薪上万没问题']|['学习能力', '思想品质', '吃苦耐劳', '性格好', '亲和力', '专业素质良好']|['东莞 - 东莞市市辖区 - - 虎门/厚街 万达广场']
友品集跨境购市场部|销售顾问（无需经验，无责任...|10k-20k|广州|经验1年以下|['销售', '顾问']|1天前|拉勾网|['带薪培训', '透明的晋升空间', '弹性工作']|[]|['- 建设六马路33号宜安广场1511-1514']
武汉九辰传媒商务部|销售顾问|4k-8k|武汉|经验不限|['电话', '销售', '代理商', '广告', '渠道', '售后']|3天前|拉勾网|['坐拿高薪', '双休', '朝九晚六', '地铁周边']|['服务意识', '学习能力', '团队协作能力', '开拓精神', '抗压能力', '主动性']|['武汉市市市 - 江汉区 - 新华 - 武广写字楼2609']
特易资讯营销部|销售顾问|6k-10k|上海|经验不限|['销售', '顾问']|2018-01-17|拉勾网|['五险一金', '带薪培训', '周末双休', '生日福利']|['团队协作能力', '主动性', '沟通表达能力', '亲和力', '抗压能力', '思想品质']|['- 宜山路900号科技产业化大楼C座21楼']
北京麦田百子湾上|精英销售顾问|10k-12k|北京|经验不限|['房产服务', '金融', '销售', '顾问', '实习生']|11:15|拉勾网|['底薪5000+绩效', '领导nice', '季度晋升']|['沟通表达能力', '团队协作能力']|['北京 - 朝阳区 - 百子湾 - 百子湾']
广投网络信息流事业部|销售顾问|5k-9k|天津|经验不限|['促销', '顾问', '销售']|2018-01-02|拉勾网|['早9晚5工', '有绩效奖金', '有周末双休']|['抗压能力', '吃苦耐劳', '沟通表达能力', '执行能力', '团队协作能力', '思想品质', '服务意识']|['天津 - 东丽区 - 新立 - 东丽开发区财智大厦307']
妈妈金融学院内容组|课程销售顾问|8k-15k|广州|经验3-5年|['支付', '海外', '顾问', '展览', '教育', '移民']|13:58|拉勾网|['年底双薪', '双休', '高底薪', '高提成']|['学习能力', '设计能力', '沟通表达能力', '应变能力', '团队协作能力', '服务意识', '职业操守', '抗压能力', '责任心', '上进心']|['广州 - 天河区 - 赤岗 - 珠江东路28号越秀金融大厦61楼6107-6111']
尚德机构呼叫中心|电话销售顾问|8k-10k|深圳|经验不限|['电话', '顾问', '销售']|2018-01-13|拉勾网|['五险一金', '年低双薪', '专业团队', '迅速晋升']|['领导能力', '逻辑思维能力', '沟通表达能力', '学习能力', '思想品质', '团队协作能力']|['深圳市市市 - 龙岗区 - 坂田 - 坂田街道云里智能园5栋']
蔬东坡市场部|销售顾问/长沙|8k-14k|长沙|经验1-3年|['销售', '顾问']|2018-01-04|拉勾网|['员工持股', '体感游戏机', '零食供应', '旅游活动']|['沟通表达能力', '开拓精神', '性格好']|['- 芙蓉中路三段398号新时空大厦（神农大酒店对面）1811房间']
看潮营销中心|销售顾问|4k-8k|深圳|经验不限|['销售']|2018-01-03|拉勾网|['模式简单', '资源丰富', '空间巨大', '团队成长']|['服务意识', '沟通表达能力']|['深圳 - 福田区 - 车公庙 - 车公庙皇冠科技园3栋C区2楼30号']
Student.com销售与客户服务部|英语销售顾问|6k-10k|上海|经验1-3年|['海外', '顾问', '外企', '旅游', '电商']|17:08|拉勾网|['专业培训', '扁平化管理', '办公环境好']|[]|['上海 - 静安区 - 同乐坊 - 昌平路363号3幢']
信哪儿市场部|销售顾问|4k-8k|深圳|经验不限|['金融', '销售', '市场', '顾问']|2天前|拉勾网|['发展空间大', '机会多']|['开拓精神', '沟通表达能力', '团队协作能力', '亲和力', '性格好', '学习能力', '上进心']|['深圳 - 福田区 - 岗厦 - 彩田路彩虹大厦26D']
海佛财富销售部|销售顾问|5K-10K|沈阳|经验不限|['金融', '电话', '顾问', '销售', '客户代表', '渠道']|3天前|拉勾网|['年假+五险一金+双休+法定节假日+年终奖']|['熟悉法律法规', '服务意识', '沟通表达能力', '应变能力', '亲和力', '逻辑思维能力', '领悟能力', '团队协作能力']|['沈阳 - 沈河区 - - 青年大街167号北方传媒大厦五楼']
合优网络市场部|高级销售顾问|8k-15k|上海|经验不限|['销售', '电话销售', '顾问']|1天前|拉勾网|['成长空间大+发展前景好']|['沟通表达能力', '形象气质佳', '抗压能力', '团队协作能力', '创新能力', '主动性', '思想品质', '吃苦耐劳', '开拓精神', '熟悉法律法规']|['上海 - 长宁区 - 虹桥 - 上海市长宁区中山西路1245-2号楼4层B室 科美商务中心']
心理壹点灵好柿事业部|销售顾问|6k-12k|杭州|经验不限|['在线', '校园', '企业']|3天前|拉勾网|['氛围好', '薪资高', '弹性工作时', '福利好']|['专业素质良好', '沟通表达能力', '领导能力', '形象气质佳', '逻辑思维能力', '设计能力', '性格好', '良好的职业背景', '亲和力', '责任心', '团队协作能力', '吃苦耐劳', '上进心']|['杭州 - 滨江区 - 杭州市滨江区阡陌路459号聚光中心C2-302（江陵路地铁D出口，物联网街和阡陌路路口）']
上海欧仙文化传播市场部|销售顾问|4k-8k|上海|经验1-3年|['顾问', '客户代表', 'AE']|3天前|拉勾网|['挑战', '成就']|['沟通表达能力', '文案能力', '执行能力', '专业素质良好', '思想品质']|['上海 - 普陀区 - 怒江北路598号红星世贸大厦1908室']
深圳德高行销售|销售顾问|20k-40k|深圳|经验不限|['顾问', '销售', '代理商']|3天前|拉勾网|['高底薪', '高提成', '领导帅']|['服务意识', '沟通表达能力', '团队协作能力', '学习能力']|['深圳 - 南山区 - 蛇口 - 沿山路22号火炬创业大厦']
客如云|互联网餐饮销售顾问|8k-10k|厦门|经验1-3年|['移动互联网', '销售', '客户代表', '团购']|2018-01-19|拉勾网|['团队氛围好', '股票期权', '五险一金']|['形象气质佳', '思想品质', '上进心', '抗压能力', '沟通表达能力', '团队协作能力', '逻辑思维能力']|['厦门市市市 - 思明区 - 开元 - 帝豪大厦']
锐速云销售部|销售顾问|4k-8k|广州|经验不限|['金融', '客户代表']|2018-01-17|拉勾网|['绩效奖金', '提成奖金', '免费培训', '工作灵活']|['逻辑思维能力', '性格好', '常用办公软件的使用', '抗压能力', '团队协作能力', '思想品质']|['广州 - 海珠区 - 赤岗 - 聚德路299号龙腾18电子商务产业园A栋410']
北京麦田市场部|高端销售顾问+一对一师徒制|5k-8k|北京|经验不限|['房产服务', '零售', '企业', '销售', '外企']|17:53|拉勾网|['关系单纯', '团结友爱', '激情饱满', '人性化管理']|['形象气质佳', '服务意识']|['北京 - 朝阳区 - 望京 - 远洋万和公馆肆号公馆（麦田大学）']
利安集团销售部|销售顾问|4K-8K|南京|经验不限|['金融', '顾问', '销售', '实习生']|2018-01-13|拉勾网|['底薪+提成+销售津贴+季度奖+年终奖']|['责任心', '学习能力', '主动性', '思想品质', '沟通表达能力', '团队协作能力', '亲和力', '服务意识']|['南京 - 玄武区 - 珠江路 - 长江路2号大发兴业金融中心21楼']
上海千樱信息解决方案事业部|销售顾问|8k-16k|上海|经验不限|['销售', '海外', '市场', '顾问', '教育']|2018-01-11|拉勾网|['高提成', '自由办公', '与公司共成长']|['文案能力', '沟通表达能力', '良好的职业背景', '逻辑思维能力', '责任心', '团队协作能力', '主动性', '抗压能力']|['上海 - 闵行区 - 江川路 - 剑川路951号零号湾2号楼1楼']
万国体育推广部|销售顾问|4K-8K|武汉|经验不限|['电话', '顾问', '销售', '实习生']|2018-01-10|拉勾网|['待遇优厚', '有很好的升职空间', '体育阳光产业']|[]|['武汉 - 武昌区 - 丁字桥 - 武珞路572号万国体育（原卜蜂莲花超市3楼）']
全时天地在线商务部|销售顾问|5k-10k|天津|经验1-3年|['销售', '广告', '客户代表', '顾问', '市场营销', '业务']|2018-01-15|拉勾网|['高福利', '五险一金', '周末双休', '出国机会']|['责任心', '专业素质良好', '沟通表达能力', '学习能力', '团队协作能力', '逻辑思维能力']|['天津市 - 南开区 - 白堤路 - 长江道18号融侨中心802']
诗维馆销售|销售顾问|7K-14K|广州|经验1-3年|['顾问', '销售', '家居顾问']|2018-01-12|拉勾网|['高薪', '晋升空间大', '福利待遇好']|['上进心']|['广州 - 海珠区 - 琶洲 - 新港东路在地图中查看1000号保利世界贸易中心C座西塔2007单元']
正品集团销售部|月入过万销售顾问（百人销...|7k-14k|广州|经验1-3年|['顾问', '销售', '客户代表', '推广销售', '网销']|2018-01-12|拉勾网|['双休五险', '成熟团队', '市场好', '工行氛围好']|['沟通表达能力', '开拓精神', '责任心', '执行能力', '团队协作能力']|['广州市 - 天河区 - 车陂 - 棠东东路御富科贸园C1栋二楼、三楼全层']
