深思考人工智能机器人研发部|高级FPGA开发工程师（深度...|15k-30k|北京|经验3-5年|['高级']|1天前|拉勾网|['前沿公司']|[]|['北京 - 海淀区 - 上地 - 上地信息路12号中关村发展大厦B座203']
百度IDL深度学习研究院|IDL深度学习研究院_标注工...|20K-40K|北京|经验不限|['标注工具', 'linux', 'C/C++', '脚本']|2018-01-17|拉勾网|['绩效奖金', '带薪年假', '上市公司', '弹性工作']|[]|['北京 - 海淀区 - 西北旺 - 百度科技园']
帝视科技产品开发|深度学习移动端性能优化工...|15k-25k|福州|经验1-3年|['媒体', '高级', '数据结构', '移动端', 'C++', '视频']|2天前|拉勾网|['人工智能', '股权激励', '绩效奖金', '带薪年假']|['学习能力', '逻辑思维能力', '专业素质良好', '美术功底']|['福州 - 鼓楼区 - 西洪路 - 西洪路528号云座2号楼5楼B区']
乐士网络研发|深度学习算法高级工程师|20k-35k|深圳|经验5-10年|['深度学习', '机器学习']|2天前|拉勾网|['高大上']|['学习能力', '良好的职业背景', '美术功底', '逻辑思维能力']|['深圳 - 南山区 - 科技园 - 科兴科学园']
非常满意研发部|机器视觉工程师（深度学习...|15k-25k|广州|经验3-5年|['算法', '图像处理', '机器学习', '深度学习', '计算机视觉', '人工智能']|2018-01-15|拉勾网|['五险一金', '股票期权', '带薪年假', '成长空间']|['逻辑思维能力', '设计能力', '学习能力', '美术功底', '文案能力']|['广州 - 天河区 - 员村 - 天府路161号隽悦园商务大厦413A']
哔哩哔哩运维|基础平台研发工程师（机器...|20k-40k|上海|经验3-5年|['算法', '机器学习', '深度学习', '自然语言处理']|1天前|拉勾网|['公司好', '发展快', '氛围好', '领导好']|['学习能力', '专业素质良好', '设计能力', '钻研能力', '逻辑思维能力']|['上海 - 杨浦区 - 复旦大学 - 国正中心']
搜特国际研发部|深度学习算法研发工程师|30k-45k|深圳|经验1-3年|['算法', '深度学习', '自然语言处理']|2018-01-08|拉勾网|['语音', '音频,音频算法']|[]|['深圳 - 南山区 - 粤海街道白石路与学府路交汇处，芒果网大厦5层A010室']
SenseTime研究中心|测试工程师 （负责深度学习...|15k-30k|北京|经验1-3年|['python', '自动化', '测试', '脚本']|2天前|拉勾网|['AI独角兽', '技术大牛', '公司前景']|[]|['北京 - 海淀区 - 五道口 - 中关村东路1号院清华科技园科技大厦B座']
NVIDIA(英伟达)Architect Team|深度学习解决方案架构师|1k-2k|上海|经验5-10年|['架构师', '云计算', 'OpenStack', '深度学习']|2018-01-17|拉勾网|['补充公积金', '交通补贴', '弹性工作', '定期体检']|[]|['上海 - 浦东新区 - 张江 - 秋月路26号']
丁香园技术产品部|机器学习算法工程师 (深度...|15k-30k|杭州|经验不限|['深度学习', '医疗健康']|1天前|拉勾网|['发展空间', '工作环境']|['逻辑思维能力', '设计能力', '专业素质良好', '学习能力', '团队协作能力', '钻研能力']|['杭州 - 滨江区 - 江虹路 611 号上峰电商产业园3号楼3楼']
订餐小秘书技术部|深度学习（图像识别）算法工...|50k-80k|上海|经验3-5年|['算法', '图像处理', '深度学习', '人工智能']|2天前|拉勾网|['产品发展', '期权']|['学习能力', '逻辑思维能力', '团队协作能力']|['上海 - 浦东新区 - 梅园 - 东方路135号海东大楼三楼']
京东商城Y事业部|算法专家（机器学习/深度学习）|30k-60k|北京|经验5-10年|['算法', '机器学习', '深度学习', '自然语言处理']|2018-01-19|拉勾网|['上市公司', '大平台', '海量数据', '技术牛人']|['学习能力', '逻辑思维能力', '设计能力', '美术功底', '钻研能力', '团队协作能力', '沟通表达能力', '专业素质良好', '良好的职业背景', '领悟能力', '英语基础', '创新能力']|['北京 - 通州区 - 亦庄京东集团总部']
网易人工智能事业部|深度学习系统运维工程师|15k-25k|杭州|经验1-3年|['硬件制造', '资深', '云计算', '运维', '大数据']|2天前|拉勾网|['职业发展', '技术大牛']|['学习能力', '服务意识', '逻辑思维能力', '领悟能力', '抗压能力', '沟通表达能力', '团队协作能力']|['杭州 - 滨江区 - 长河 - 秋溢路606号']
滴滴出行大数据|深度学习计算机视觉算法工...|25k-50k|北京|经验3-5年|['图像处理', '数据', '算法', '大数据']|1天前|拉勾网|['15薪', '六险一金', '期权', '体检']|['学习能力', '逻辑思维能力', '美术功底', '领悟能力', '专业素质良好', '沟通表达能力', '团队协作能力']|['北京 - 海淀区 - 西北旺 - 东北旺西路8号院尚东数字山谷B区1号楼']
云犀直播智能硬件部|深度学习算法工程师（音视...|15k-30k|杭州|经验1-3年|['直播', '图像处理', '音视频', '算法', '深度学习', '人工智能']|2天前|拉勾网|['试用期全薪', '双休', '技术驱动', '五险一金']|['学习能力', '美术功底', '英语基础', '逻辑思维能力', '专业素质良好', '沟通表达能力', '团队协作能力']|['杭州 - 余杭区 - 仓前 - 仓前街道良睦路1399号互联网村梦想小镇8号楼3楼']
美柚维秘|深度学习算法工程师（图像、...|25k-45k|杭州|经验1-3年|['专家', '算法', '机器学习', '深度学习', '人工智能', '视频']|2天前|拉勾网|['职位发展广', '工作氛围好']|['领悟能力', '逻辑思维能力']|['杭州市市市 - 余杭区 - 仓前 - 文一西路1288号海创科技中心3号楼12楼']
百度云计算事业部|机器学习/深度学习平台高...|20k-40k|北京|经验3-5年|['数据挖掘', '机器学习', '深度学习', '人工智能']|2018-01-17|拉勾网|['高薪']|[]|['北京 - 海淀区 - 西北旺 - 百度科技园']
NVIDIA(英伟达)Architect Team|深度学习解决方案架构师|1k-2k|深圳|经验5-10年|['架构师', '云计算', 'OpenStack', '深度学习', 'OpenACC', 'cuda']|2018-01-17|拉勾网|['补充公积金', '交通补贴', '弹性工作', '定期体检']|[]|['深圳 - 南山区 - 科技园 - 深圳科技工业园生产力大楼']
阿里巴巴—高德数据中心|图像深度学习算法专家|30k-50k|北京|经验不限|['算法']|2018-01-03|拉勾网|['大阿里', '数据专家', '地图专家']|['学习能力', '领悟能力', '沟通表达能力', '逻辑思维能力']|['北京 - 朝阳区 - 望京 - 望京方恒国际A座']
云脑科技AI软件研发部|大数据工程师（负责机器学...|15k-30k|北京|经验3-5年|['分布式', '数据分析', '算法', '数据挖掘', '机器学习', '大数据']|2018-01-09|拉勾网|['大数据', '机器学习', '深度学习']|['设计能力', '逻辑思维能力', '专业素质良好', '服务意识']|['北京 - 朝阳区 - 朝外 - 朝阳门外大街26号朝外MEN写字楼B座3层']
凤凰网技术部|机器视觉深度学习算法专家|30k-60k|北京|经验3-5年|['专家', '算法', '机器学习', '模式识别', '深度学习', '视频']|2018-01-03|拉勾网|['八险一金', '高额年终奖', '高薪']|['学习能力', '创新能力', '逻辑思维能力', '专业素质良好', '美术功底', '领悟能力', '文案能力']|['北京 - 朝阳区 - 溪阳东路中轻大厦']
印迹算法部|图像分析工程师（深度学习）|20K-40K|北京|经验3-5年|['资深', '高级', '图像处理', '机器学习', '深度学习', '计算机视觉']|2018-01-06|拉勾网|['核心部门', '高薪', '高期权']|['逻辑思维能力', '专业素质良好', '设计能力', '团队协作能力', '学习能力', '常用办公软件的使用']|['北京 - 海淀区 - 北太平庄 - 学院路38号智慧大厦201B']
威盛电子|计算机视觉深度学习软件开...|10k-15k|武汉|经验1-3年|['opengl', '深度学习', 'matlab', 'C++', 'Unix']|3天前|拉勾网|['五险一金/商业保险/补充公积金/带薪年休假']|[]|['武汉 - 洪山区 - 鲁巷 - 珞瑜路727号吴家湾光谷银座10楼']
耐能 KneronR&D|高级图像深度学习工程师|30k-40k|深圳|经验3-5年|['高级', '图像', '算法', '软件开发', '机器学习', '深度学习']|2018-01-21|拉勾网|['扁平管理', '10天年假']|[]|['深圳 - 南山区 - 深圳湾 - 海云路']
平安医疗科技研究院智能医疗|深度学习系统研究员（C++开发）|15k-30k|北京|经验不限|['python', '深度学习', 'C++', 'Java']|2018-01-19|拉勾网|['大平台', '精英团队']|['专业素质良好']|['北京 - 朝阳区 - 亮马桥 - 北京市朝阳区新源南路3号平安国际金融中心']
哈哈便利研发部|深度学习图像算法高级工程师|20k-40k|武汉|经验3-5年|['算法', '深度学习', '人工智能', '机器学习']|1天前|拉勾网|['股票期权', '年终分红', '弹性工作', '绩效奖金']|['学习能力', '逻辑思维能力', '美术功底', '专业素质良好', '设计能力', '沟通表达能力', '团队协作能力', '常用办公软件的使用']|['武汉 - 洪山区 - 华科wisco联合实验室2楼']
EasilyDo广州研发中心|机器学习工程师 [深度学习...|15k-25k|广州|经验1-3年|['数据挖掘']|2018-01-11|拉勾网|['BAT薪酬', '硅谷A轮', '和谐工作']|[]|['广州市市市 - 海珠区 - 龙凤 - 革新路海旁内街46号积优联合办公101室']
幻想力学AI算法组|深度学习算法工程师（图像）|35k-70k|上海|经验不限|['高级', '算法', '图像处理', '机器学习', '深度学习', '图形处理']|3天前|拉勾网|['股权']|['学习能力', '逻辑思维能力']|['上海 - 浦东新区 - 花木 - 证大喜马拉雅中心']
深绘科技|机器视觉深度学习工程师|15k-25k|杭州|经验不限|[]|3天前|拉勾网|['蓝海中的初创公司', '期待心怀梦想的你。']|['逻辑思维能力', '学习能力', '英语基础', '专业素质良好', '美术功底', '沟通表达能力', '领悟能力']|['杭州 - 滨江区 - 江南 - 江虹路1750号信雅达国际创意中心1幢3402室']
弘际科技研发部|NLP深度学习算法工程师|15k-30k|杭州|经验不限|['媒体', '社交', '数据挖掘', '深度学习', 'NLP', '人工智能']|2018-01-19|拉勾网|['福利好', '工作环境好', '创新研究', '扁平管理']|['逻辑思维能力', '学习能力']|['杭州 - 西湖区 - 文二西路西溪一号13幢7楼']
卓视智通研发部|机器学习 深度学习 算法工...|10k-20k|南京|经验不限|['C/C++', '算法', '图像处理', '大数据', '机器学习', '深度学习']|2018-01-10|拉勾网|['前景好', '扁平管理']|['学习能力', '逻辑思维能力', '专业素质良好', '领悟能力']|['南京 - 秦淮区 - 光华路 - 白下高新科技产业园中国云计算创新基地B座F08']
百度云计算事业部|机器学习/深度学习平台高...|20k-40k|上海|经验3-5年|['机器学习', '深度学习', '人工智能']|2018-01-17|拉勾网|['高薪']|[]|['上海 - 浦东新区 - 张江 - 上研大厦']
哈哈便利研发部|深度学习图像算法专家/科学家|45k-90k|武汉|经验5-10年|['算法', '深度学习', '人工智能', '机器学习']|1天前|拉勾网|['年终分红', '股票期权', '绩效奖金', '弹性工作']|['学习能力', '美术功底', '领导能力', '团队协作能力', '逻辑思维能力', '专业素质良好', '设计能力']|['武汉 - 洪山区 - 华科wisco联合实验室2楼']
深圳市哈悉科技有限公司软件部|深度学习人脸识别人工智能...|10k-20k|深圳|经验不限|['算法', '深度学习', '计算机视觉', '人工智能', '医疗健康', '旅游']|2018-01-15|拉勾网|['cnn', '深度学习', '人脸识别', '人工智能']|['熟悉法律法规']|['深圳 - 福田区 - 上梅林 - 梅花路105号']
贤广信科语音助手部|自然语言处理工程师（深度...|20k-40k|上海|经验3-5年|['算法', 'NLP', '语音处理', '人工智能', '自然语言处理']|2018-01-15|拉勾网|['股权激励', '年终分红', '扁平化管理', '包吃包住']|['学习能力', '领悟能力', '钻研能力']|['2）语音技术合伙人将以联合创始人的身份加入团队，并赠予其相应的股权（以其技术入股）。']
PPTV聚力|开发工程师（深度算法/深度...|15k-30k|上海|经验1-3年|['广告营销', '算法', '深度学习', '机器学习', '视频']|1天前|拉勾网|['公司平台大前景好', '有餐补交补']|['学习能力', '钻研能力', '英语基础']|['上海 - 浦东新区 - 张江 - 碧波路690号5号楼4楼']
百度云计算事业部|云计算事业部_深度学习应...|15k-16k|北京|经验不限|['云计算', '算法', '机器学习', '深度学习', 'NLP']|2018-01-04|拉勾网|['BAT', '平台大', '牛人多']|[]|['北京 - 海淀区 - 西北旺 - 百度科技园']
百度云计算事业部|云计算事业部_机器学习/深...|15k-16k|上海|经验不限|['云计算', 'NLP', '机器学习', '深度学习', '人工智能']|2018-01-04|拉勾网|['BAT', '平台大', '牛人多']|[]|['上海 - 浦东新区 - 张江 - 纳贤路701号百度上海研发中心']
图普科技（深度学习图像识别云）研发部|高级深度学习|18k-30k|杭州|经验1-3年|['算法', '机器学习', '模式识别', '深度学习', '人工智能']|1天前|拉勾网|['人工智能', '高速发展', '弹性工作', '周末双休']|['学习能力', '逻辑思维能力', '服务意识', '团队协作能力']|['杭州市 - 西湖区 - 文三路 - 颐高创业大厦']
图普科技（深度学习图像识别云）研发部|高级深度学习（广州）|18k-30k|广州|经验1-3年|['算法', '机器学习', '模式识别', '深度学习', '人工智能']|1天前|拉勾网|['人工智能', '高速发展', '弹性工作', '周末双休']|['学习能力', '逻辑思维能力', '服务意识', '团队协作能力']|['- 天河科技园建工路11号602']
搜狗|网页搜索-深度学习架构开...|20k-40k|北京|经验3-5年|['深度学习', '搜索']|1天前|拉勾网|['公司级战略重点项目', '服务数亿用户']|['学习能力', '钻研能力', '服务意识', '执行能力', '逻辑思维能力', '设计能力', '沟通表达能力', '团队协作能力', '专业素质良好']|['北京 - 海淀区 - 五道口 - 中关村东路一号院清华科技园搜狐网络大厦']
搜狗|网页搜索-深度学习架构开...|30k-50k|北京|经验3-5年|['python', '算法', '深度学习']|1天前|拉勾网|['深度学习']|['学习能力', '执行能力', '逻辑思维能力', '设计能力', '沟通表达能力', '团队协作能力', '专业素质良好']|['北京 - 海淀区 - 五道口 - 中关村东路一号院清华科技园搜狐网络大厦']
图麟科技研发|深度学习视觉算法工程师|13k-25k|上海|经验不限|['算法', '图像处理', '深度学习', '计算机视觉', '模式识别', '人工智能']|2天前|拉勾网|['员工旅游', '节日福利', '带薪年假', '定期体检']|[]|['上海 - 浦东新区 - 张江 - 蔡伦路1690号2号楼212']
图麟科技研发部|深度学习视觉算法工程师|13k-25k|深圳|经验不限|['算法', '图像处理', '机器学习', '深度学习', '计算机视觉', '人工智能']|2天前|拉勾网|['员工旅游', '带薪年假', '节日福利', '员工旅游']|[]|['深圳 - 南山区 - 南头 - 南山数字文化产业基地东塔']
搜狗桌面事业部|智能语音-深度学习平台C++...|20k-40k|北京|经验3-5年|['资深', '高级', 'VR', 'C/C++', '智能']|1天前|拉勾网|['海量数据', '超算平台', '畅游人工智能时代。']|['设计能力', '学习能力', '团队协作能力', '服务意识']|['北京 - 海淀区 - 五道口 - 中关村东路一号院清华科技园搜狐网络大厦']
地平线机器人|深度学习系统C/C++研发工程师|15k-30k|北京|经验1-3年|['python', 'C/C++', '算法', 'C++']|1天前|拉勾网|['技术大牛团队', '有接触算法的机会']|[]|['北京 - 海淀区 - 中关村 - 中关村大街1号海龙大厦3层']
地平线机器人|深度学习平台C/C++研发工程师|15k-30k|北京|经验1-3年|['python', 'C/C++', '算法', 'C++']|1天前|拉勾网|['技术大牛团队', '有接触算法的机会']|[]|['北京 - 海淀区 - 中关村 - 中关村大街1号海龙大厦3层']
