小狗在家|高级平面设计师|10k-20k|上海|经验1-3年|['广告营销', '视觉', '平面', '品牌', '创意', '教育']|11:55|拉勾网|['可带宠物上班', '五险一金', '员工旅游']|['设计能力', '常用办公软件的使用', '审美能力', '美术功底', '美术创作能力', '创新能力', '专业素质良好', '领悟能力', '责任心', '主动性']|['上海 - 徐汇区 - 田林 - 田林路130号20号楼']
链牌 PokerLink设计部|平面设计师|6k-9k|长沙|经验1-3年|['广告营销', '高级', '广告设计', '平面广告', '平面设计', '电商']|09:40|拉勾网|['千万融资', '扁平化管理', '环境舒适', '五险一金']|['设计能力', '创新能力', '审美能力', '美术功底', '专业素质良好', '常用办公软件的使用', '美术创作能力', '沟通表达能力', '团队协作能力', '思想品质', '工作激情', '领悟能力']|['长沙市 - 岳麓区 - 麓谷 - 中电软件园']
花果山设计部|平面设计师|4k-6k|深圳|经验1-3年|['自媒体', '平面设计', '电商']|09:27|拉勾网|['产品有趣', '伙伴靠谱', '能力定薪。']|['美术功底', '设计能力', '形象气质佳', '审美能力', '美术创作能力']|['深圳 - 南山区 - 科技园 - 高新南九道深圳湾科技生态园9栋A-2座19楼花果山科技']
优尔集团国内事业部|平面设计|3k-6k|苏州|经验1-3年|['视觉', '品牌', '插画', '包装', '创意', '广告']|1天前|拉勾网|['提供食宿', '五险一金', '零食不限量', '工作环境佳']|['创新能力', '专业素质良好', '常用办公软件的使用', '审美能力', '设计能力', '沟通表达能力', '美术功底', '钻研能力', '团队协作能力']|['苏州 - 吴中区 - 临湖镇浦庄大道2828号']
智美时代产品部|平面设计师|4k-6k|广州|经验1-3年|['平面', '网店', '美工', '视频', '网页设计']|1天前|拉勾网|['资深']|['创新能力', '设计能力', '美术功底', '良好的职业背景', '专业素质良好', '常用办公软件的使用']|['广州 - 天河区 - 华观路1933号万科云A2栋2楼']
PerceptIn普思英察业务部|平面设计师|8k-12k|北京|经验1-3年|['平面', '多媒体设计', 'AI', '视频']|10:08|拉勾网|['弹性工作', '五险一金', '职位晋升', '周末双休']|['美术功底', '设计能力', '常用办公软件的使用', '执行能力', '创新能力', '专业素质良好', '文案能力']|['北京 - 朝阳区 - 望京 - 朝阳门/建国门']
有米科技PRD 社媒|平面设计师|5k-10k|广州|经验1-3年|['广告营销', '画册', '平面', '广告设计', '创意', '平面广告']|2天前|拉勾网|['六险一金', '平台发展好', '年度旅游']|['创新能力', '美术功底', '设计能力', '常用办公软件的使用', '执行能力', '审美能力']|['广州 - 番禺区 - 大学城 - 广州市大学城青蓝街26号有米科技大厦15-17层']
掌门1对1在线教育市场部|平面设计师|5k-7k|上海|经验不限|['视觉', '平面', '品牌', '美工', '插画', '包装']|10:29|拉勾网|['90后团队', '出国旅游', '每月团建', '每月下午茶']|['常用办公软件的使用', '设计能力']|['上海 - 虹口区 - 四平路 - 海伦路地铁站 1号口 金融街 D座']
广东云联惠企划部|平面设计师|4k-7k|广州|经验1-3年|[]|09:37|拉勾网|['待遇从优', '购买社保', '转正后各种补贴']|['设计能力', '服务意识', '良好的职业背景', '沟通表达能力', '学习能力', '创新能力', '专业素质良好', '审美能力', '美术功底', '常用办公软件的使用', '抗压能力', '团队协作能力', '思想品质']|['广州 - 海珠区 - 琶洲 - 琶洲保利叁悦广场A栋']
国智科技产品部|平面设计师|8k-15k|深圳|经验3-5年|['高级', '平面', '网页', '美工', '包装', '电商']|09:09|拉勾网|['平面设计']|['设计能力', '形象气质佳', '常用办公软件的使用', '创新能力', '美术功底', '专业素质良好', '审美能力', '责任心', '学习能力', '团队协作能力', '上进心', '沟通表达能力']|['深圳 - 南山区 - 高新南一道中科大厦18楼B单元']
太微设计部|平面设计|5k-10k|上海|经验不限|['移动互联网', '画册', '平面', 'UI', '设计', '创意']|2天前|拉勾网|['各种补贴', '股份激励', '年终奖', '员工出游']|['专业素质良好', '美术功底', '美术创作能力', '设计能力', '常用办公软件的使用', '创新能力', '审美能力', '沟通表达能力', '团队协作能力', '主动性', '思想品质', '工作激情']|['上海 - 闵行区 - 虹梅路 - 吴中路1065号永腾大厦701A']
玩途旅行设计部|平面设计|6k-10k|上海|经验1-3年|['平面', '创意', '平面设计', '专员', '电商']|12:36|拉勾网|['团队氛围好']|['创新能力', '专业素质良好', '美术功底', '设计能力', '逻辑思维能力', '执行能力', '常用办公软件的使用', '沟通表达能力', '团队协作能力', '抗压能力', '责任心']|['上海 - 长宁区 - 虹桥 - 中山西路930号云都虹桥大厦11楼B座']
水母基因市场部|平面设计师|10k-15k|北京|经验1-3年|['画册', '平面', '品牌', '创意']|10:54|拉勾网|['创业创新', '大健康', '大平台', '优福利']|['沟通表达能力', '创新能力', '美术功底', '设计能力', '执行能力', '形象气质佳', '团队协作能力', '审美能力', '常用办公软件的使用']|['北京 - 通州区 - 锋创科技园8号楼四层']
天河灵控产品管理部|平面设计师|4k-8k|长沙|经验1-3年|['广告营销', '视觉', '平面', '美工', '创意', '平面设计']|09:24|拉勾网|['行业前景佳', '团队年轻化', '工作氛围好', '年度旅游']|['设计能力', '美术功底', '创新能力', '常用办公软件的使用', '文案能力', '沟通表达能力', '团队协作能力', '开拓精神']|['长沙 - 长沙县 - 经开区蓝田北路星工场B1栋博士园三楼']
途欢科技品牌部|平面设计|4k-6k|成都|经验1-3年|['媒体', '平面', '设计', '创意']|1天前|拉勾网|['氛围好', '双休', '定期体检', '大牛多']|['设计能力', '团队协作能力', '服务意识', '创新能力', '专业素质良好', '常用办公软件的使用', '领悟能力']|['成都 - 高新区 - 石羊 - 天府新谷7号楼C座908-909']
广东瑞亚传媒设计部|平面设计师|8k-15k|广州|经验1-3年|['画册', '平面', '设计', '创意', '视觉']|2天前|拉勾网|['五险一金', '福利好', '团队化', '晋级快']|['创新能力', '专业素质良好', '设计能力', '逻辑思维能力', '沟通表达能力', '团队协作能力', '常用办公软件的使用', '美术功底', '执行能力', '责任心', '主动性']|['广州 - 荔湾区 - 芳村 - 花地大道南187号3栋2C(五行互联网健康产业园)']
筑巢科技产品部|平面设计师|6k-10k|珠海|经验1-3年|['平面', '品牌', '淘宝', '包装', '广告', '电商']|2天前|拉勾网|['扁平管理', '好吃好喝好']|['设计能力', '创新能力', '美术功底', '执行能力', '专业素质良好', '审美能力', '常用办公软件的使用', '美术创作能力']|['珠海 - 香洲区 - 新香洲 - 人民西路291号日荣大厦706']
蓝月亮设计中心|平面设计师|7k-12k|广州|经验1-3年|['平面', '原画', '设计', '创意']|15:12|拉勾网|['平台大', '机会多', '待遇优', '发展好']|['领悟能力', '创新能力', '设计能力', '执行能力', '文案能力', '审美能力', '美术功底', '常用办公软件的使用', '沟通表达能力', '责任心', '学习能力', '团队协作能力']|['广州 - 萝岗区 - 云埔一路14号']
云宝宝运营部|平面设计师|6k-8k|南宁|经验3-5年|['广告营销', '高级', '平面', '视觉', '信息安全', '平面设计']|2018-01-15|拉勾网|['平面设计']|['设计能力', '创新能力', '执行能力', '沟通表达能力', '团队协作能力', '良好的职业背景', '美术功底', '常用办公软件的使用', '审美能力', '主动性', '思想品质', '工作激情', '上进心', '形象气质佳']|['南宁 - 青秀区 - 桂春路南一里1号南宁信息化大楼3楼']
小狗在家品牌运营|平面设计师（高级）|10K-20K|上海|经验3-5年|['广告营销', '画册', '设计', '创意', '教育', '视频']|11:55|拉勾网|['可带宠物上班', '五险一金', '员工旅游']|['设计能力', '常用办公软件的使用', '审美能力', '美术功底', '美术创作能力', '创新能力', '专业素质良好', '领悟能力', '责任心', '主动性']|['上海 - 徐汇区 - - 田林路130号20号楼氪空间105']
狗尾草智能科技设计部|平面设计师|6k-8k|深圳|经验1-3年|['广告营销', '视觉', '平面', '品牌', '创意', '专员']|10:16|拉勾网|['年底双薪', '年度体检', '免费零食', '工作氛围好']|['设计能力', '创新能力', '领悟能力', '专业素质良好', '团队协作能力', '美术功底', '常用办公软件的使用', '审美能力', '责任心', '思想品质']|['深圳 - 南山区 - 东方科技大厦']
趣丸|平面设计师|6k-10k|广州|经验1-3年|[]|09:33|拉勾网|['好福利', '好待遇', '好前景，快快加入我们吧！']|['设计能力', '创新能力', '逻辑思维能力', '专业素质良好', '常用办公软件的使用', '沟通表达能力', '美术功底', '学习能力', '文案能力', '团队协作能力']|['广州 - 天河区 - 棠下 - 棠下荷光三横路9号盛达商务园C座3楼']
淘宝天下品牌部|平面设计师|6k-8k|杭州|经验1-3年|['广告营销', '平面', 'UI', '设计', '创意']|15:27|拉勾网|['平台大', '年度体检', '五险一金', '旅游']|['设计能力', '关注行业', '团队协作能力', '执行能力', '美术功底', '常用办公软件的使用', '创新能力', '审美能力', '领悟能力', '沟通表达能力', '责任心', '上进心', '专业素质良好', '思想品质']|['杭州 - 余杭区 - 仓前 - 梦想小镇E商村']
信美分期市场及运营中心|平面设计师|10k-15k|深圳|经验3-5年|['画册', '平面设计', '专员']|3天前|拉勾网|['餐补', '双休', '领导耐撕', '氛围棒']|['设计能力', '沟通表达能力', '审美能力', '美术功底', '创新能力', '主动性', '责任心', '思想品质', '领悟能力', '常用办公软件的使用']|['深圳 - 福田区 - 上梅林卓悦城二期B座16楼']
水世界设计部|平面设计/3d设计|7k-10k|上海|经验1-3年|['画册', '平面', '设计', '平面广告', '视觉', '电商']|1天前|拉勾网|['五险一金', '员工福利', '内部特卖', '福利补贴']|['设计能力', '专业素质良好', '沟通表达能力', '团队协作能力', '常用办公软件的使用']|['上海 - 普陀区 - 长征 - 上海市普陀区金沙江路1518弄近铁城市广场北楼1138-44室']
rijinjin技术部|平面设计|3k-5k|无锡|经验不限|['平面', '美工', '创意', '设计']|2天前|拉勾网|['五险一金', '周末双休', '餐饮补贴', '带薪年假']|['设计能力', '常用办公软件的使用', '美术功底', '抗压能力', '沟通表达能力', '团队协作能力', '思想品质']|['无锡 - 锡山区 - 东亭 - 东亭中路20号晶石国际中心B栋19楼']
要出发|平面设计师|6k-10k|广州|经验1-3年|['广告营销', '平面', '创意', '视觉', '平面设计']|14:47|拉勾网|['五险一金', '周末双休', '带薪年假', '绩效奖金']|['设计能力', '创新能力', '美术功底', '专业素质良好', '常用办公软件的使用']|['工作地址']
江山如画网络科技设计部|平面设计|5k-10k|北京|经验不限|['移动互联网', '视觉', '平面', 'UI', '设计', 'UED']|09:31|拉勾网|['可管住宿', '一日三餐', '产品前景', '晋升空间']|['设计能力', '创新能力', '美术功底', '责任心', '团队协作能力', '工作激情']|['北京 - 海淀区 - 复兴路甲38号']
数位传媒事业部|平面设计师|5k-8k|深圳|经验1-3年|['广告营销', '平面', 'UI', '平面设计']|09:04|拉勾网|['发展空间大']|['创新能力', '设计能力', '专业素质良好', '美术功底', '常用办公软件的使用', '审美能力', '沟通表达能力', '学习能力', '团队协作能力', '思想品质']|['深圳 - 南山区 - 软件产业基地5C栋1001A']
广州图钉文化设计部|平面设计师|3k-6k|广州|经验不限|['视觉', '平面设计', '专员']|1天前|拉勾网|['旅游', '扁平化管理', '咖啡', '自驾']|['设计能力', '美术创作能力', '常用办公软件的使用', '创新能力', '审美能力', '美术功底', '沟通表达能力', '团队协作能力', '主动性']|['广州 - 番禺区 - 钟屏岔道长华创意谷C区1311号']
贝尔机器人市场|平面设计师|8k-16k|深圳|经验1-3年|['广告营销', '平面', '多媒体设计', '创意', '视觉']|1天前|拉勾网|['有想法', '有创新', '支持培训']|['创新能力', '领悟能力', '设计能力', '专业素质良好', '美术功底', '团队协作能力', '领导能力', '常用办公软件的使用', '审美能力', '责任心', '思想品质']|['深圳 - 南山区 - 源兴科技大厦南座']
畅唐网络畅唐网络|平面设计师|6k-12k|杭州|经验1-3年|['视觉', '平面', '设计']|1天前|拉勾网|['高薪高福利']|['设计能力', '美术功底', '创新能力', '沟通表达能力', '学习能力', '团队协作能力', '思想品质']|['杭州 - 滨江区 - 西兴 - 江陵路88号万轮科技园8号楼畅唐大厦']
