芬尼人力资源部<!sp>招聘主管/专员<!sp>6k-9k<!sp>广州<!sp>经验1-3年<!sp>'HR,主管,招聘,人事'<!sp>11:07<!sp>拉勾网<!sp>'轮岗制度,老板好玩,领导年轻,食宿全包'<!sp>'执行能力,领悟能力,专业素质良好,责任心,思想品质,沟通表达能力,主动性,亲和力,性格好'<!sp>广州 - 南沙区 - 大岗镇天元路3号（芬尼创意园）
鱼泡泡人力资源部<!sp>招聘经理<!sp>12k-18k<!sp>上海<!sp>经验3-5年<!sp>'文化娱乐,经理,校园,招聘'<!sp>10:46<!sp>拉勾网<!sp>'高速发展,提升快,团队犀利氛围好'<!sp>'逻辑思维能力,开拓精神,抗压能力,上进心,学习能力'<!sp>上海 - 徐汇区 - 漕河泾 - 上海市徐汇区漕河泾开发区古美路1582号总部园2期C幢6楼
有利网人力资源中心<!sp>招聘主管<!sp>10k-15k<!sp>北京<!sp>经验3-5年<!sp>'HR,招聘,人事'<!sp>10:14<!sp>拉勾网<!sp>'五险一金,前景好,发展空间大,弹性工时'<!sp>'沟通表达能力,服务意识,主动性,工作激情,思想品质,熟悉法律法规'<!sp>北京 - 海淀区 - 中关村 - 丹棱街甲1号互联网金融中心17层
厚本金融人力资源部<!sp>招聘经理<!sp>12k-20k<!sp>北京<!sp>经验5-10年<!sp>'HR,经理,招聘'<!sp>09:59<!sp>拉勾网<!sp>'无'<!sp>'设计能力,沟通表达能力,钻研能力,逻辑思维能力,领导能力,文案能力,思想品质,团队协作能力'<!sp>北京 - 朝阳区 - 太阳宫 - 冠捷大厦
飞驰镁物人力资源部<!sp>招聘经理<!sp>10k-15k<!sp>上海<!sp>经验3-5年<!sp>'HR,经理,招聘,人事'<!sp>09:55<!sp>拉勾网<!sp>'补充公积金等,年底双薪'<!sp>'逻辑思维能力,执行能力,沟通表达能力,团队协作能力,思想品质,专业素质良好,责任心,主动性,抗压能力,性格好'<!sp>上海 - 徐汇区 - 漕宝路 - 桂平路391号新漕河泾国际商务中心A座1203室
房多多<!sp>招聘经理<!sp>15k-30k<!sp>上海<!sp>经验5-10年<!sp>'人力资源,主管,经理,招聘'<!sp>09:03<!sp>拉勾网<!sp>'福利待遇好,平台好,发展快,扁平化管理。'<!sp>'逻辑思维能力,设计能力,责任心,沟通表达能力,亲和力,执行能力'<!sp>上海 - 闸北区 - 闸北公园 - 广中西路757号多媒体大厦
图森未来人力部<!sp>招聘专员<!sp>7k-10k<!sp>北京<!sp>经验不限<!sp>'HR,招聘,人事'<!sp>2天前<!sp>拉勾网<!sp>'顶尖技术,五险一金,法定节假,一日三餐'<!sp>'执行能力,沟通表达能力,专业素质良好,亲和力,团队协作能力,熟悉法律法规'<!sp>北京 - 朝阳区 - 建外大街 - 光华路甲9号世贸商务楼5层
屏芯科技<!sp>招聘专员<!sp>5k-8k<!sp>北京<!sp>经验1-3年<!sp>'HR,招聘,人事'<!sp>2天前<!sp>拉勾网<!sp>'五险一金+免费下午茶'<!sp>'专业素质良好,开拓精神,逻辑思维能力,沟通表达能力,抗压能力,职业操守,团队协作能力,亲和力'<!sp>工作地址
同牛科技人力资源部<!sp>招聘专员<!sp>5K-7K<!sp>杭州<!sp>经验1-3年<!sp>'HR,校园,招聘,人事'<!sp>2天前<!sp>拉勾网<!sp>'六险一金,双休,旅游,福利全'<!sp>'开拓精神,主动性,逻辑思维能力,专业素质良好,常用办公软件的使用,文案能力,沟通表达能力,责任心,亲和力,团队协作能力'<!sp>杭州 - 下城区 - 天水 - 凤起路334号同方财富大厦3楼
对啊网人力资源部<!sp>招聘专员<!sp>5k-7k<!sp>北京<!sp>经验不限<!sp>'校园,人事,招聘,HRBP,助理,实习生'<!sp>2018-01-19<!sp>拉勾网<!sp>'六险一金,双休,早九晚六,独立健身房'<!sp>'文案能力,主动性,沟通表达能力,学习能力'<!sp>工作地址
钉钉阿里巴巴集团 - 钉钉<!sp>阿里巴巴-钉钉-招聘助理/...<!sp>3k-6k<!sp>杭州<!sp>经验1年以下<!sp>'HR,招聘,助理,人事'<!sp>16:12<!sp>拉勾网<!sp>'阿里大平台,创业团队,成长空间,氛围融洽'<!sp>'逻辑思维能力,英语基础,专业素质良好,常用办公软件的使用,责任心,沟通表达能力,性格好,抗压能力,团队协作能力,上进心,创新能力'<!sp>杭州 - 余杭区 - 西溪 - 龙章大厦
社区580人力资源部<!sp>招聘经理/主管18001（5天7...<!sp>12k-20k<!sp>广州<!sp>经验5-10年<!sp>'HR,主管,经理,招聘,医疗健康,人事'<!sp>14:56<!sp>拉勾网<!sp>'公司实力强,团队靠谱,薪酬福利好,上升空间大'<!sp>'专业素质良好,团队协作能力,逻辑思维能力,良好的职业背景,领悟能力,责任心,沟通表达能力'<!sp>广州 - 越秀区 - 先烈中路100号大院15栋之一2楼
魔术先生总经办<!sp>招聘主管<!sp>6K-9K<!sp>深圳<!sp>经验1-3年<!sp>'人事,招聘,员工关系'<!sp>14:04<!sp>拉勾网<!sp>'待遇好,有空间'<!sp>'团队协作能力,逻辑思维能力,执行能力,责任心,沟通表达能力,亲和力,良好的职业背景'<!sp>深圳 - 南山区 - 大冲 - 大冲城市山谷
达内集团<!sp>招聘专员<!sp>7k-10k<!sp>深圳<!sp>经验1-3年<!sp>'广告营销,HR,招聘,人事'<!sp>11:43<!sp>拉勾网<!sp>'五险一金,双休,专业培训,金股,高晋升'<!sp>'熟悉法律法规,逻辑思维能力,执行能力,沟通表达能力,文案能力,专业素质良好,团队协作能力,主动性,责任心'<!sp>深圳 - 南山区 - 南油 - 新绿岛大厦
育学园人力资源部<!sp>招聘专员<!sp>7k-10k<!sp>北京<!sp>经验1-3年<!sp>'社交,HR,校园,招聘,医疗健康,人事'<!sp>11:09<!sp>拉勾网<!sp>'氛围融洽,扁平管理,专业团队'<!sp>'职业操守,熟悉法律法规,抗压能力,责任心,沟通表达能力,团队协作能力'<!sp>北京 - 朝阳区 - 太阳宫 - 太阳宫冠捷大厦一层
爱回收人力资源部<!sp>招聘主管<!sp>8k-12k<!sp>上海<!sp>经验1-3年<!sp>'招聘'<!sp>10:24<!sp>拉勾网<!sp>'D轮筹备中,准上市公司,平台好,发展前景大'<!sp>'逻辑思维能力,沟通表达能力,执行能力,主动性,抗压能力,学习能力,团队协作能力'<!sp>上海 - 杨浦区 - 五角场 - 淞沪路433号6号楼2楼
游卡桌游人力资源部<!sp>招聘主管<!sp>15k-20k<!sp>杭州<!sp>经验3-5年<!sp>'HR,校园,招聘,人事'<!sp>10:20<!sp>拉勾网<!sp>'知名IP,福利健全,稳定平台,创业文化'<!sp>'逻辑思维能力,主动性,沟通表达能力,领悟能力,创新能力,亲和力,职业操守,专业素质良好,抗压能力,责任心'<!sp>杭州 - 西湖区 - 西溪 - 西斗门路3号天堂软件园
路行通人力中心<!sp>招聘专员<!sp>4k-5k<!sp>成都<!sp>经验1-3年<!sp>'HR,招聘,人事'<!sp>10:15<!sp>拉勾网<!sp>'带薪年假,员工旅游,专业培训'<!sp>'逻辑思维能力,执行能力,创新能力,抗压能力,沟通表达能力,性格好,团队协作能力,常用办公软件的使用'<!sp>成都 - 高新区 - 天府大道中段530东方希望天祥广场A座14F-1402
信达天下人力资源部<!sp>招聘专员<!sp>6k-8k<!sp>北京<!sp>经验1-3年<!sp>'招聘'<!sp>09:59<!sp>拉勾网<!sp>'带薪年假,五险一金,补充医疗,交通、饭补'<!sp>'逻辑思维能力,沟通表达能力,抗压能力,主动性,责任心,思想品质'<!sp>北京 - 海淀区 - 西三旗 - 中关村东升科技园
听果音乐人力资源部<!sp>招聘专员<!sp>6k-10k<!sp>上海<!sp>经验3-5年<!sp>'广告营销,HR,招聘,人事'<!sp>09:55<!sp>拉勾网<!sp>'行业前景,发展空间'<!sp>'团队协作能力,逻辑思维能力,常用办公软件的使用,专业素质良好,沟通表达能力,人际交往能力'<!sp>上海 - 长宁区 - 镇宁路 - 镇宁路9号九尊大厦
哗啦啦<!sp>招聘专员<!sp>5k-8k<!sp>武汉<!sp>经验1-3年<!sp>'招聘'<!sp>09:22<!sp>拉勾网<!sp>'高无责底薪加绩效'<!sp>'沟通表达能力,工作激情'<!sp>武汉市市市 - 武昌区 - 武珞路 - 亚贸广场写字楼A座2508
恒腾网络人事行政部<!sp>招聘专员<!sp>6k-8k<!sp>广州<!sp>经验1-3年<!sp>'HR,专员,招聘,助理'<!sp>00:01<!sp>拉勾网<!sp>'发展前景广,年轻化团队,氛围轻松'<!sp>'逻辑思维能力,专业素质良好,熟悉法律法规,主动性,责任心,沟通表达能力,执行能力,团队协作能力,抗压能力'<!sp>广州 - 天河区 - 珠江新城 - 黄埔大道西78号恒大中心25楼
造作人力行政部<!sp>招聘主管<!sp>6k-8k<!sp>北京<!sp>经验1-3年<!sp>'主管,招聘'<!sp>1天前<!sp>拉勾网<!sp>'扁平管理,环境优美,美食恭候,超强战队'<!sp>'工作激情'<!sp>北京 - 朝阳区 - 酒仙桥 - 酒仙桥东路10号恒通商务园冠捷北京一楼A103
屏芯科技人事行政部<!sp>招聘专员<!sp>5k-8k<!sp>北京<!sp>经验1-3年<!sp>'HR,校园,招聘,人事'<!sp>1天前<!sp>拉勾网<!sp>'五险一金+学习发展晋升+扁平化管理'<!sp>'专业素质良好,开拓精神,逻辑思维能力,沟通表达能力,抗压能力,职业操守,团队协作能力,亲和力'<!sp>北京 - 海淀区 - 五道口 - 清华科技园科技大厦D座11层
Caicloud运营部<!sp>招聘专员<!sp>5k-10k<!sp>杭州<!sp>经验1-3年<!sp>'云计算,HR,主管,校园,人事,招聘'<!sp>1天前<!sp>拉勾网<!sp>'谷歌团队,弹性工作,技术大牛'<!sp>'主动性,沟通表达能力,责任心,团队协作能力,学习能力,钻研能力,良好的职业背景'<!sp>杭州 - 滨江区 - 浦沿 - 六和路368号海创基地北楼B3082
e签宝人力行政部<!sp>招聘经理<!sp>10k-20k<!sp>杭州<!sp>经验5-10年<!sp>'经理,招聘'<!sp>1天前<!sp>拉勾网<!sp>'团队氛围好,福利全,颜值高,有期权激励'<!sp>'逻辑思维能力,人脉资源,领导能力,专业素质良好,沟通表达能力'<!sp>杭州 - 西湖区 - 翠苑 - 西斗门路3号天堂软件园E幢9楼
尚德机构销售HR部<!sp>招聘主管<!sp>6k-8k<!sp>武汉<!sp>经验1-3年<!sp>'HR,招聘'<!sp>2018-01-16<!sp>拉勾网<!sp>'大平台,发展快速,五险一金,晋升空间大'<!sp>'逻辑思维能力,开拓精神,人脉资源,沟通表达能力,文案能力,责任心,性格好,团队协作能力'<!sp>武汉 - 洪山区 - 光谷 - 光谷软件园F1栋10层
美菜网总部-人力行政体系<!sp>招聘经理<!sp>10k-15k<!sp>北京<!sp>经验5-10年<!sp>'HR,经理,招聘,人事,电商'<!sp>19:14<!sp>拉勾网<!sp>'大牛团队,生鲜巨头,发展空间大,E轮'<!sp>'职业操守,团队协作能力,领悟能力,逻辑思维能力,沟通表达能力,亲和力,熟悉法律法规,文案能力,执行能力'<!sp>北京 - 朝阳区 - 安贞 - 安贞路安贞西里五区1号楼新华金融大厦3F
瞬联软件科技（北京）有限公司软件开发<!sp>2017届/2018届应届生招聘<!sp>10k-15k<!sp>上海<!sp>经验1年以下<!sp>'C/C++,C++,嵌入式,测试'<!sp>13:39<!sp>拉勾网<!sp>'C++,外企,不加班,年终奖'<!sp>''<!sp>上海 - 长宁区 - 北新泾 - 2号线淞虹路地铁站附近
鑫巨科技人力资源部<!sp>招聘经理<!sp>15k-18k<!sp>北京<!sp>经验3-5年<!sp>'HR,经理,校园,招聘,HRBP,人事'<!sp>10:42<!sp>拉勾网<!sp>'背景好,资金雄厚,薪酬竞争力,福利健全'<!sp>'逻辑思维能力,专业素质良好,上进心,沟通表达能力,领悟能力,主动性,抗压能力,职业操守,团队协作能力'<!sp>北京 - 朝阳区 - 国贸 - 永安东里甲3号院德润大厦B座7层
