明天医网科技研发中心<!sp>算法工程师<!sp>7k-14k<!sp>杭州<!sp>经验不限<!sp>'算法,软件开发,大数据'<!sp>2018-01-19<!sp>拉勾网<!sp>'福利齐全,五险一金,年底双薪,年度旅游'<!sp>'逻辑思维能力,学习能力,专业素质良好,主动性,创新能力'<!sp>杭州 - 西湖区 - 西湖 - 教工路23号百脑汇大厦2006室
北京爱普新媒体研发事业部<!sp>算法工程师<!sp>20k-30k<!sp>北京<!sp>经验1-3年<!sp>'广告营销,Android,SDK,iOS,广告投放,搜索'<!sp>2018-01-16<!sp>拉勾网<!sp>'带薪年假,带薪病假,五险一金,旅游'<!sp>'逻辑思维能力,专业素质良好,沟通表达能力,团队协作能力'<!sp>北京 - 海淀区 - 知春路 - 知春路紫金数码园2号楼102
爱福窝技术部<!sp>算法工程师<!sp>15k-25k<!sp>上海<!sp>经验1-3年<!sp>'算法,数据结构'<!sp>2018-01-03<!sp>拉勾网<!sp>'午餐补助,绩效奖金'<!sp>'逻辑思维能力,专业素质良好,设计能力'<!sp>上海 - 浦东新区 - 张江 - 龙东大道3000号张江集电港8号楼 6楼
作业盒子研发部<!sp>算法工程师<!sp>30k-50k<!sp>北京<!sp>经验3-5年<!sp>'算法,数据挖掘,机器学习'<!sp>2017-12-25<!sp>拉勾网<!sp>'股票期权,六险一金,国际化团队'<!sp>'逻辑思维能力,学习能力,设计能力,团队协作能力,沟通表达能力,抗压能力,责任心'<!sp>北京 - 朝阳区 - 朝阳门 - 望京SOHO塔3 A座
易到大数据部<!sp>数据算法工程师<!sp>15k-30k<!sp>北京<!sp>经验1-3年<!sp>'算法,数据挖掘,机器学习'<!sp>1天前<!sp>拉勾网<!sp>'六险一金,节日福利,环境好,晋升空间大'<!sp>'学习能力,专业素质良好,设计能力,逻辑思维能力,常用办公软件的使用,抗压能力'<!sp>北京 - 朝阳区 - 北京站 - 建国门地铁C口出万豪写字楼A区20层
精位科技软件部<!sp>算法工程师<!sp>15k-20k<!sp>成都<!sp>经验5-10年<!sp>'图像处理,算法,大数据,机器学习,深度学习,视频'<!sp>2天前<!sp>拉勾网<!sp>'弹性工时,双休旅游,期权年终金,补充意外险'<!sp>'逻辑思维能力,团队协作能力,服务意识,学习能力,领悟能力,美术功底,抗压能力,沟通表达能力'<!sp>成都 - 高新区 - 天府软件园D6 701
上海宏鹿信息技术服务有限公司风控部<!sp>高级算法工程师<!sp>15k-25k<!sp>上海<!sp>经验1-3年<!sp>'数据分析,金融,算法,大数据,机器学习,数据挖掘'<!sp>2018-01-17<!sp>拉勾网<!sp>'弹性工作制,住房补贴,员工旅游,年终奖'<!sp>'领悟能力,设计能力,逻辑思维能力,责任心,沟通表达能力,学习能力,团队协作能力'<!sp>上海 - 浦东新区 - 张江 - 盛夏路666号D栋6楼
蚂蚁金服集团蚂蚁金服<!sp>高级算法工程师／架构师－基...<!sp>25k-50k<!sp>北京<!sp>经验3-5年<!sp>'后端开发,算法,大数据,机器学习,数据挖掘'<!sp>2天前<!sp>拉勾网<!sp>'平台好,牛人多'<!sp>'逻辑思维能力,美术功底,学习能力,常用办公软件的使用,抗压能力,沟通表达能力,团队协作能力'<!sp>北京 - 朝阳区 - 潘家园 - 东三环中午一号环球金融中心东塔9楼
滴滴出行<!sp>资深／专家算法工程师(J170...<!sp>25k-50k<!sp>北京<!sp>经验3-5年<!sp>'滴滴'<!sp>1天前<!sp>拉勾网<!sp>'诱人福利,广阔平台'<!sp>'设计能力,逻辑思维能力,学习能力,良好的职业背景,专业素质良好,团队协作能力'<!sp>北京 - 海淀区 - 北京市海淀区东北旺西路8号数字山谷
通联数据<!sp>算法工程师<!sp>20k-40k<!sp>北京<!sp>经验不限<!sp>'算法'<!sp>2018-01-12<!sp>拉勾网<!sp>'福利待遇好,团队氛围好'<!sp>'逻辑思维能力,钻研能力,设计能力,领悟能力,专业素质良好,学习能力,主动性,思想品质,创新能力,工作激情,团队协作能力'<!sp>北京 - 海淀区 - 中关村 - 海淀北二街8号中关村soho519
智慧畅行研发部<!sp>算法工程师<!sp>9k-13k<!sp>长沙<!sp>经验3-5年<!sp>'高级,算法,matlab'<!sp>2018-01-08<!sp>拉勾网<!sp>'五险一金,下午茶,交补餐补,年中年终奖'<!sp>'学习能力,逻辑思维能力,设计能力,文案能力,英语基础'<!sp>长沙市市市 - 岳麓区 - 麓谷 - 高新开发区尖山路39号中电软件园9栋503室
陌陌<!sp>算法研发工程师<!sp>20k-30k<!sp>北京<!sp>经验1-3年<!sp>'广告营销,算法'<!sp>1天前<!sp>拉勾网<!sp>'足够的上升空间'<!sp>'学习能力,创新能力,逻辑思维能力'<!sp>北京 - 朝阳区 - 望京 - 望京阜通东大街1号望京soho，塔2，B座20层
宝宝树AI<!sp>中级算法工程师<!sp>15k-30k<!sp>北京<!sp>经验不限<!sp>'广告营销,搜索,算法,推荐,机器学习,自然语言处理'<!sp>2018-01-18<!sp>拉勾网<!sp>'健身房,六险一金,带娃上班'<!sp>'逻辑思维能力,学习能力,英语基础'<!sp>北京 - 朝阳区 - 东三环北路甲26号博瑞大厦A座6层
税友软件数据分析事业部<!sp>算法工程师<!sp>12k-18k<!sp>杭州<!sp>经验3-5年<!sp>'算法,大数据,Java'<!sp>2018-01-17<!sp>拉勾网<!sp>'周末双休,五险一金,员工旅游,年度体检'<!sp>'逻辑思维能力,沟通表达能力,团队协作能力'<!sp>杭州市市市 - 滨江区 - 浦沿 - 南环路3738号税友大厦
今日头条<!sp>算法工程师<!sp>20k-40k<!sp>北京<!sp>经验3-5年<!sp>'算法'<!sp>2018-01-11<!sp>拉勾网<!sp>'高薪期权,过亿用户,职业大牛,团队氛围好'<!sp>'逻辑思维能力,学习能力,专业素质良好'<!sp>北京 - 海淀区 - 北京市海淀区北三环西路43号中航广场
誉铭佳信技术部<!sp>算法工程师<!sp>30k-50k<!sp>北京<!sp>经验3-5年<!sp>'广告营销,搜索,算法,推荐,机器学习,数据挖掘'<!sp>2017-12-25<!sp>拉勾网<!sp>'六险一金,入职年假,技术牛逼,氛围很好'<!sp>'领悟能力,服务意识,学习能力,专业素质良好,常用办公软件的使用,逻辑思维能力'<!sp>北京 - 海淀区 - 中关村 - 五道口
乐骐科技技术部<!sp>算法工程师<!sp>8k-16k<!sp>无锡<!sp>经验不限<!sp>'算法,机器学习,模式识别'<!sp>1天前<!sp>拉勾网<!sp>'周末双休,五险一金,季度奖,年终奖'<!sp>'美术功底,逻辑思维能力,常用办公软件的使用,学习能力,专业素质良好,责任心,沟通表达能力,团队协作能力,良好的职业背景'<!sp>无锡 - 滨湖区 - 雪浪 - 恒华科技园9号楼3楼
晶泰科技IT研发<!sp>算法开发工程师<!sp>18k-30k<!sp>深圳<!sp>经验3-5年<!sp>'游戏,算法,云计算,数据结构,C++'<!sp>1天前<!sp>拉勾网<!sp>'成长快,大牛多,周末双休,薪酬福利好'<!sp>'逻辑思维能力'<!sp>深圳 - 福田区 - 香蜜湖 - 英龙展业大厦
达观数据技术部<!sp>算法研发工程师<!sp>18k-30k<!sp>上海<!sp>经验1-3年<!sp>'算法,数据挖掘,建模,大数据,用户画像,分类聚类'<!sp>1天前<!sp>拉勾网<!sp>'技术底蕴深,BAT骨干,福利待遇佳,发展空间大'<!sp>'逻辑思维能力,钻研能力,学习能力,良好的职业背景,专业素质良好,主动性,自我管理能力'<!sp>上海 - 浦东新区 - 亮秀路112号Y1座515
舜飞科技<!sp>算法工程师/数据挖掘<!sp>25k-50k<!sp>广州<!sp>经验3-5年<!sp>'广告营销,算法,大数据,机器学习,数据挖掘'<!sp>1天前<!sp>拉勾网<!sp>'免费午餐,周末双休,旅游,不打卡'<!sp>'学习能力,逻辑思维能力,专业素质良好,良好的职业背景'<!sp>广州 - 天河区 - 车陂 - 棠东东路5号远洋创意园B-420
天猫淘宝新制造<!sp>资深算法工程师<!sp>17K-34K<!sp>杭州<!sp>经验3-5年<!sp>'资深,高级,算法,数据挖掘,机器学习'<!sp>2018-01-14<!sp>拉勾网<!sp>'15薪'<!sp>'逻辑思维能力,学习能力,领悟能力,专业素质良好,设计能力,钻研能力,沟通表达能力,团队协作能力,服务意识'<!sp>杭州 - 余杭区 - 仓前 - 里巴巴淘宝城
新浪网金融事业部<!sp>算法工程师<!sp>10k-20k<!sp>北京<!sp>经验3-5年<!sp>'金融,建模,大数据,数据分析,数据挖掘,风控'<!sp>2018-01-12<!sp>拉勾网<!sp>'上市公司,老板好,健身房'<!sp>'逻辑思维能力,学习能力,专业素质良好'<!sp>北京 - 海淀区 - 北京大学 - 北京市海淀区西北旺东路10号院西区8号楼新浪总部大厦
