Zoom工程部<!sp>硅谷独角兽—C++开发<!sp>10k-20k<!sp>苏州<!sp>经验1-3年<!sp>'软件开发,C++'<!sp>08:52<!sp>拉勾网<!sp>'硅谷独角兽,技术大牛'<!sp>'逻辑思维能力,专业素质良好'<!sp>苏州 - 吴中区 - 州工业园区国际科技园三期3楼3A
微创ITO<!sp>C++开发工程师（外派伊莱比特）<!sp>10k-14k<!sp>北京<!sp>经验1-3年<!sp>'mfc,C/C++,C++,Windows'<!sp>1天前<!sp>拉勾网<!sp>'六险一金,带薪年假,带薪病假'<!sp>''<!sp>北京 - 海淀区 - 知春路 - 盈都大厦
掌门1对1在线教育技术部<!sp>C++开发<!sp>15K-30K<!sp>上海<!sp>经验不限<!sp>'C++'<!sp>1天前<!sp>拉勾网<!sp>'不看学历,只看能力,尊重人才,团队优秀'<!sp>'团队协作能力'<!sp>- 漕河泾开发区远中产业园2071号4期1号楼5楼
思享时代（北京）科技有限公司研发部<!sp>C++开发工程师<!sp>8k-12k<!sp>北京<!sp>经验1-3年<!sp>'直播,C/C++,windows,C++'<!sp>1天前<!sp>拉勾网<!sp>'六险一金,年度旅游,水果下午茶,8天带薪年'<!sp>'设计能力,逻辑思维能力'<!sp>北京 - 朝阳区 - 安贞 - 层胜古南里甲34号楼三层
尚德机构研发中心<!sp>中、高级C++开发工程师<!sp>20k-40k<!sp>北京<!sp>经验不限<!sp>'广告营销,C/C++,云计算,php,Java,架构'<!sp>1天前<!sp>拉勾网<!sp>'团队技术牛,薪资竞争强,其他福利好,帅哥美女多'<!sp>'设计能力,沟通表达能力,钻研能力,文案能力,服务意识,专业素质良好'<!sp>北京 - 朝阳区 - 来广营 - 朝来高科技产业园36号院6号楼
麦仑科技研发<!sp>C++软件开发工程师<!sp>10k-20k<!sp>广州<!sp>经验1-3年<!sp>'C/C++,大数据,C++'<!sp>18:12<!sp>拉勾网<!sp>'五险一金,双休法定假,股票期权,午餐全免'<!sp>'设计能力,逻辑思维能力,英语基础,学习能力,创新能力,团队协作能力'<!sp>广州市市市 - 天河区 - 沙河 - 珠江新城 高德置地春广场A座2304
彭珠贸易技术部<!sp>C++开发工程师<!sp>18k-24k<!sp>上海<!sp>经验3-5年<!sp>'游戏,coding,C/C++,C++,lua'<!sp>2天前<!sp>拉勾网<!sp>'高薪,福利'<!sp>'逻辑思维能力,设计能力,执行能力,文案能力,专业素质良好,团队协作能力'<!sp>上海 - 普陀区 - 真如 - 真北路
大川大川开发部<!sp>C++开发工程师<!sp>10k-20k<!sp>深圳<!sp>经验1-3年<!sp>'游戏,C/C++,C++,游戏开发,iOSC,Java'<!sp>2天前<!sp>拉勾网<!sp>'地铁周边,包吃2餐,年终奖,五险一金'<!sp>'服务意识,设计能力,思想品质,沟通表达能力,团队协作能力'<!sp>深圳市 - 南山区 - 科技园 - 大冲商务中心A座2901
小米小米<!sp>C++开发工程师<!sp>15k-30k<!sp>北京<!sp>经验3-5年<!sp>'C++'<!sp>2天前<!sp>拉勾网<!sp>'技术氛围佳,老板好,期权激励'<!sp>''<!sp>北京 - 海淀区 - 清河 - 清河中街68号五彩城
彩讯科技<!sp>C++工程师<!sp>8k-12k<!sp>广州<!sp>经验1-3年<!sp>'C/C++,后端,C++,信息安全,golang'<!sp>2018-01-19<!sp>拉勾网<!sp>'大平台产品'<!sp>'服务意识,设计能力,逻辑思维能力,抗压能力'<!sp>广州 - 天河区 - 天河公园 - 科韵路16号广州信息港A栋9层
