众迈科技财务部<!sp>内帐财务/出纳<!sp>3k-5k<!sp>杭州<!sp>经验不限<!sp>'支付,税务,出纳,财务,电商'<!sp>1天前<!sp>拉勾网<!sp>'双休,五险一金,工作自由'<!sp>'责任心,沟通表达能力,思想品质,团队协作能力,专业素质良好,领导能力,常用办公软件的使用'<!sp>杭州 - 滨江区 - 长河 - 长河路475号和瑞科技广场S2-3A03
环球资源Accounts<!sp>财务经理<!sp>20k-30k<!sp>深圳<!sp>经验10年以上<!sp>'银行,主管,经理,税务,会计,财务'<!sp>1天前<!sp>拉勾网<!sp>'大平台,福利齐全,培训完善,职业发展好'<!sp>'逻辑思维能力,常用办公软件的使用,团队协作能力,领导能力,英语基础,主动性,抗压能力,思想品质,沟通表达能力'<!sp>深圳市 - 福田区 - 购物公园 - 福华三路168号荣超国际商会中心35楼
有德者事业部<!sp>财务<!sp>4k-8k<!sp>深圳<!sp>经验不限<!sp>'财务'<!sp>2天前<!sp>拉勾网<!sp>'可学到东西,待遇想要多少可申请多少'<!sp>''<!sp>深圳 - 南山区 - 科技园 - 深南大道腾讯大厦附近商业楼
UdacityFinance<!sp>财务经理<!sp>15k-30k<!sp>上海<!sp>经验5-10年<!sp>'经理'<!sp>2天前<!sp>拉勾网<!sp>'弹性工作时间,工作午餐,快速增长期'<!sp>''<!sp>上海 - 徐汇区 - 徐家汇 - 漕溪北路45号
龙江网络财务部<!sp>财务/会计主管<!sp>12k-18k<!sp>北京<!sp>经验3-5年<!sp>'AR,主管,税务,会计,财务'<!sp>2天前<!sp>拉勾网<!sp>'年终奖,国企背景,领导好'<!sp>'熟悉法律法规,逻辑思维能力,常用办公软件的使用,领导能力,团队协作能力'<!sp>北京市 - 朝阳区 - 高碑店 - 东亿国际传媒产业园
我抓财务部<!sp>财务<!sp>6k-9k<!sp>深圳<!sp>经验3-5年<!sp>'银行,税务,财务,智能硬件'<!sp>2018-01-22<!sp>拉勾网<!sp>'带薪年假,周末双休,五险一金,好领导'<!sp>'执行能力,领导能力,熟悉法律法规,专业素质良好,思想品质,责任心,沟通表达能力,团队协作能力,创新能力'<!sp>深圳 - 南山区 - 蛇口 - 万融大厦
文轩在线财务部<!sp>财务主管<!sp>5k-8k<!sp>成都<!sp>经验1-3年<!sp>'主管,税务,财务,电商'<!sp>2018-01-22<!sp>拉勾网<!sp>'14薪,福利好,国企,晋升空间大'<!sp>'逻辑思维能力,专业素质良好,团队协作能力,思想品质,抗压能力,沟通表达能力'<!sp>成都 - 金牛区 - 沙河源 - 蓉北商贸大道文轩路6号
未来商业实验室财务部<!sp>财务<!sp>5k-6k<!sp>上海<!sp>经验1-3年<!sp>'银行,税务,财务'<!sp>2018-01-19<!sp>拉勾网<!sp>'工作境好'<!sp>'执行能力,专业素质良好,熟悉法律法规,常用办公软件的使用,逻辑思维能力,学习能力,思想品质,责任心,沟通表达能力,团队协作能力'<!sp>上海 - 黄浦区 - 外滩 - 中山东一路27号7楼
湖北卡游科技有限公司财务部<!sp>财务主管<!sp>5k-8k<!sp>武汉<!sp>经验5-10年<!sp>'金融,银行,总监,主管,经理,财务'<!sp>2018-01-19<!sp>拉勾网<!sp>'带薪年假,优厚福利,公司平台'<!sp>'领导能力,思想品质,熟悉法律法规,逻辑思维能力,沟通表达能力'<!sp>武汉 - 东湖新技术开发区 - 光谷大道金融港B22栋8层
咿啦看书财务部<!sp>财务总监<!sp>15k-25k<!sp>郑州<!sp>经验10年以上<!sp>'总监,税务筹划,子公司管理,财务体系,IPO,融资'<!sp>2018-01-19<!sp>拉勾网<!sp>'双休,弹性工时,发展空间大,团队氛围佳'<!sp>'领导能力,钻研能力,沟通表达能力,逻辑思维能力,熟悉法律法规,专业素质良好,思想品质,责任心,团队协作能力'<!sp>郑州 - 高新区 - 秦岭路 - 国家大学科技园（东区）8号楼3层
海利尔药业集团财务部<!sp>财务专员<!sp>2K-4K<!sp>青岛<!sp>经验1年以下<!sp>'会计,财务'<!sp>2017-12-27<!sp>拉勾网<!sp>'五险一金带薪年假岗位晋升节日福利'<!sp>''<!sp>青岛 - 城阳区 - 长城路 - 国城路216号
骏嘉财通财务部<!sp>财务助理 sz<!sp>2k-4k<!sp>济南<!sp>经验不限<!sp>'统计,会计,财务'<!sp>1天前<!sp>拉勾网<!sp>'提供住宿,五险,在职培训,员工福利'<!sp>'领导能力,逻辑思维能力,抗压能力,责任心,思想品质'<!sp>济南 - 市中区 - 经四路 - 经四纬三恒昌大厦1602室
满兜理财财务部<!sp>财务经理<!sp>10k-15k<!sp>杭州<!sp>经验3-5年<!sp>'银行,经理,税务,财务,资产管理'<!sp>1天前<!sp>拉勾网<!sp>'五险一金,周末双休,升职加薪,期权'<!sp>'熟悉法律法规,执行能力,逻辑思维能力,沟通表达能力'<!sp>杭州 - 余杭区 - 联胜路10号华立创客云立方1号南楼306室
搜于特信息科技财务部<!sp>财务总监<!sp>20k-25k<!sp>东莞<!sp>经验5-10年<!sp>'总监,金融,并购,税务,融资,财务'<!sp>1天前<!sp>拉勾网<!sp>'上市公司,股权激励'<!sp>'逻辑思维能力,执行能力'<!sp>东莞 - 东莞市市辖区 - 道滘镇昌平第二工业区
东方海泰科技有限公司财务部<!sp>财务助理<!sp>3K-6K<!sp>北京<!sp>经验不限<!sp>'出纳,会计,实习生,财务'<!sp>2天前<!sp>拉勾网<!sp>'带薪年假,法定节假日,内部培训,五险一金'<!sp>'常用办公软件的使用,主动性,专业素质良好,思想品质,学习能力,领悟能力,逻辑思维能力,沟通表达能力,职业操守,团队协作能力'<!sp>北京 - 朝阳区 - 望京 - 望京望京SOHO
