摩天轮技术部<!sp>Java开发工程师<!sp>10k-20k<!sp>上海<!sp>经验3-5年<!sp>'MySQL,j2ee,redis,SOA,Java,架构'<!sp>10:46<!sp>拉勾网<!sp>'领导好,团队好,技术氛围强'<!sp>'专业素质良好,逻辑思维能力,设计能力,文案能力,钻研能力,服务意识,领导能力,领悟能力'<!sp>上海市 - 徐汇区 - 徐家汇 - 华山路2018号1001室
51社保网技术部<!sp>Java研发工程师<!sp>15k-25k<!sp>北京<!sp>经验3-5年<!sp>'高级,中级,Java'<!sp>16:51<!sp>拉勾网<!sp>'技术大咖,地铁周边,弹性工作,七险一金'<!sp>'服务意识,设计能力,专业素质良好'<!sp>北京 - 朝阳区 - 建外大街 - 永安里建外SOHO西区17号楼18层
会搜股份技术部<!sp>中级java<!sp>12k-24k<!sp>杭州<!sp>经验3-5年<!sp>'Java,MySQL,redis'<!sp>10:32<!sp>拉勾网<!sp>'五险一金,年终奖金,双休,员工旅游'<!sp>'文案能力,服务意识,沟通表达能力,团队协作能力'<!sp>杭州 - 江干区 - 九盛路九号东方电子商务园7幢5楼
贝米钱包技术部<!sp>JAVA开发工程师<!sp>15k-30k<!sp>上海<!sp>经验不限<!sp>'高级,Java,MySQL,金融,大数据,redis'<!sp>10:19<!sp>拉勾网<!sp>'商业保险,年度旅游,带薪年病假,弹性上班制'<!sp>''<!sp>上海 - 徐汇区 - 徐家汇 - 永嘉路750号
同程旅游<!sp>Java开发工程师<!sp>15k-25k<!sp>上海<!sp>经验5-10年<!sp>'Java,金融,SOA,架构'<!sp>10:01<!sp>拉勾网<!sp>'免费下午茶,发展前景好,互联网金融'<!sp>'设计能力,文案能力,钻研能力,专业素质良好,团队协作能力,学习能力,领悟能力'<!sp>上海 - 浦东新区 - 陆家嘴 - 源深路305号
大搜车研发中心<!sp>Java工程师<!sp>10k-20k<!sp>杭州<!sp>经验3-5年<!sp>'即时通讯,Java,MySQL'<!sp>10:01<!sp>拉勾网<!sp>'弹性工作,技术大牛,技术分享'<!sp>'钻研能力,逻辑思维能力,设计能力,文案能力,专业素质良好,抗压能力,责任心,沟通表达能力,团队协作能力'<!sp>杭州 - 余杭区 - 五常大道175号
博悦科创<!sp>JAVA开发工程师<!sp>9k-17k<!sp>深圳<!sp>经验3-5年<!sp>'Java,金融,ABAP,系统开发'<!sp>09:53<!sp>拉勾网<!sp>'福利待遇好'<!sp>'沟通表达能力'<!sp>深圳 - 南山区 - 大冲 - 大冲
言之有物科技技术部<!sp>java工程师<!sp>20k-35k<!sp>北京<!sp>经验3-5年<!sp>'Java,数据分析,web,安全,信息安全,系统架构'<!sp>09:47<!sp>拉勾网<!sp>'期权足,环境好,弹性工作,技术大拿'<!sp>'团队协作能力,良好的职业背景,设计能力'<!sp>北京 - 朝阳区 - 太阳宫 - 阜通东大街59号宜家办公楼5层 503
耕子教育产品技术部<!sp>Java研发工程师<!sp>10k-20k<!sp>上海<!sp>经验3-5年<!sp>'Java,后端,redis,数据挖掘'<!sp>09:06<!sp>拉勾网<!sp>'美女领导,下午茶,扁平管理,双休'<!sp>'服务意识,设计能力,专业素质良好,逻辑思维能力,责任心,思想品质'<!sp>上海 - 徐汇区 - 虹梅路 - 上海市徐汇区田林路130号20号楼
桔子分期技术研发中心<!sp>高级Java工程师<!sp>15k-30k<!sp>北京<!sp>经验3-5年<!sp>'高级,Java,MySQL,金融,php'<!sp>1天前<!sp>拉勾网<!sp>'平台广阔,福利丰厚,氛围和谐'<!sp>'设计能力,专业素质良好,抗压能力,文案能力,逻辑思维能力,沟通表达能力,学习能力'<!sp>北京市 - 朝阳区 - 亚运村 - 小营北路11号和泰大厦A座
网达软件技术研发部<!sp>Java开发工程师<!sp>15k-25k<!sp>上海<!sp>经验3-5年<!sp>'高级,Java,SpringMVC'<!sp>1天前<!sp>拉勾网<!sp>'五险一金,弹性工作'<!sp>'常用办公软件的使用,服务意识,文案能力,主动性,思想品质,抗压能力,责任心,沟通表达能力,学习能力,团队协作能力'<!sp>上海 - 虹口区 - 四川北路 - 塘沽路463号2楼
新航动力运营部<!sp>Java工程师<!sp>7k-10k<!sp>长沙<!sp>经验3-5年<!sp>'中级,Java,web,js,HTML,JavaScript'<!sp>1天前<!sp>拉勾网<!sp>'五险一金,带薪年假,加班补贴,节日福利'<!sp>'文案能力'<!sp>长沙 - 长沙县 - 星沙汽配城附近
汇金智融研发<!sp>java工程师<!sp>10k-20k<!sp>杭州<!sp>经验3-5年<!sp>'Java,前端,web,js,JavaScript'<!sp>1天前<!sp>拉勾网<!sp>'银行,金融,上市公司,五险一金'<!sp>'抗压能力,思想品质,沟通表达能力,团队协作能力,学习能力'<!sp>杭州 - 滨江区 - 江南 - 高新产业大楼
趣玩网研发部<!sp>Java工程师<!sp>15k-25k<!sp>北京<!sp>经验5-10年<!sp>'分布式,C/C++,服务器端,redis,SOA,Java'<!sp>2天前<!sp>拉勾网<!sp>'核心团队,发展空间,福利完善,弹性工作'<!sp>'服务意识'<!sp>北京 - 昌平区 - 东小口 - 东小口中东路398 中煤集团大厦5F趣玩
幸福商城IT部<!sp>Java开发工程师<!sp>10k-20k<!sp>深圳<!sp>经验3-5年<!sp>'Java,架构,系统开发'<!sp>17:34<!sp>拉勾网<!sp>'下午茶蛋糕,双休,弹性工作,年终奖'<!sp>'文案能力,公关能力,常用办公软件的使用'<!sp>深圳 - 南山区 - 科技园 - 泰邦科技大厦
融微软件情报研发部<!sp>JAVA开发工程师<!sp>8k-10k<!sp>成都<!sp>经验3-5年<!sp>'中级,Java,MySQL,架构'<!sp>16:03<!sp>拉勾网<!sp>'五险一金,年度体检,任性高温假,年终奖等'<!sp>'文案能力'<!sp>成都 - 高新区 - 云华路333号
