星汉科技技术部<!sp>游戏服务端开发工程师<!sp>8k-16k<!sp>广州<!sp>经验1-3年<!sp>'中级,后端开发,Java,C/C++,游戏开发,lua'<!sp>1天前<!sp>拉勾网<!sp>'后端开发,服务端开发,游戏开发,C++'<!sp>'服务意识,钻研能力,专业素质良好'<!sp>广州 - 海珠区 - 建设 - 保利世界贸易中心
同步推<!sp>游戏业务拓展经理/渠道经理<!sp>10k-20k<!sp>厦门<!sp>经验不限<!sp>'游戏,商务,经理,商务拓展,BD,渠道'<!sp>2天前<!sp>拉勾网<!sp>'诚招游戏业务拓展经理/渠道经理'<!sp>'团队协作能力,沟通表达能力,逻辑思维能力,文案能力'<!sp>厦门 - 思明区 - 软件园 - 软件园二期望海路10号楼之三3F
无端科技美术部<!sp>游戏特效设计师<!sp>8k-16k<!sp>杭州<!sp>经验1-3年<!sp>'美术,特效,3D,UE4,u3d,游戏开发'<!sp>2天前<!sp>拉勾网<!sp>'扁平管理,五险一金,周末双休,下午茶'<!sp>'美术功底,常用办公软件的使用,主动性,学习能力,领悟能力'<!sp>杭州 - 西湖区 - 天目山路 - 上宁巷1号建华创业园8幢2楼
博雅互动研发部<!sp>游戏终端开发工程师<!sp>25k-40k<!sp>深圳<!sp>经验3-5年<!sp>'专家,手游,u3d,游戏开发,页游'<!sp>2018-01-18<!sp>拉勾网<!sp>'核心逻辑,核心团队'<!sp>'逻辑思维能力,设计能力,专业素质良好,沟通表达能力,执行能力,团队协作能力'<!sp>深圳 - 南山区 - TCL国际E城E1栋10楼
火舞游戏研发部<!sp>游戏系统策划<!sp>8k-10k<!sp>广州<!sp>经验1-3年<!sp>'手游,游戏策划,系统,RPG修仙,玩法策划'<!sp>17:27<!sp>拉勾网<!sp>'手游,RPG修仙,U3D,系统策划'<!sp>'设计能力,沟通表达能力,文案能力,逻辑思维能力,专业素质良好,团队协作能力,常用办公软件的使用,美术功底'<!sp>广州 - 天河区 - 天园 - 科韵路12-1号方圆E时光西座501室
蓝港互动集团<!sp>游戏视频制作 （包含后期特效）<!sp>10k-20k<!sp>北京<!sp>经验不限<!sp>'游戏,后期,音视频,剪辑,视频,音效'<!sp>09:43<!sp>拉勾网<!sp>'海外市场,上市游戏公司,免费三餐'<!sp>'创新能力,设计能力,美术功底,沟通表达能力,专业素质良好,主动性,责任心,上进心,团队协作能力,常用办公软件的使用'<!sp>北京 - 朝阳区 - 来广营 - 望京利泽中园101号启明国际大厦8层
电魂网络程序部<!sp>游戏服务器开发工程师<!sp>13k-25k<!sp>杭州<!sp>经验3-5年<!sp>'游戏,C/C++,服务器端,C++,golang,Java'<!sp>1天前<!sp>拉勾网<!sp>'年底双薪,部门团建,六险一金,节日福利'<!sp>'服务意识,钻研能力,团队协作能力'<!sp>杭州 - 滨江区 - 西兴 - 滨安路435号电魂大厦
星飞市场部<!sp>商务总监-游戏商务方向<!sp>15k-30k<!sp>广州<!sp>经验3-5年<!sp>'媒体,游戏,总监,端游,手游,页游'<!sp>3天前<!sp>拉勾网<!sp>'项目好,平台大,双休,年终奖厚'<!sp>'沟通表达能力,团队协作能力,专业素质良好,逻辑思维能力,人脉资源,领导能力,开拓精神,文案能力,领悟能力,抗压能力'<!sp>广州 - 天河区 - 天河公园 - 中山大道西238号勤天大厦402
西游网研发五部<!sp>游戏地编设计师<!sp>10k-20k<!sp>成都<!sp>经验不限<!sp>'游戏,场景,地图'<!sp>2018-01-22<!sp>拉勾网<!sp>'大型公司,核心项目,发展前景好'<!sp>'专业素质良好,美术功底,常用办公软件的使用,设计能力'<!sp>成都 - 高新区 - 中和 - 天府软件园C区10栋3-4楼
奥飞游戏深圳分公司3DMMO手游<!sp>游戏关卡策划<!sp>10k-20k<!sp>深圳<!sp>经验1-3年<!sp>'游戏,游戏策划,关卡,策划'<!sp>14:58<!sp>拉勾网<!sp>'大型IP,3DMMO,年终奖,项目奖金'<!sp>''<!sp>深圳 - 南山区 - 科技园 - 高新中四道研祥科技大厦18楼
CMGE中手游集团总部<!sp>sz-游戏广告设计<!sp>8k-15k<!sp>深圳<!sp>经验1-3年<!sp>'视觉,平面,设计,教育,3D'<!sp>09:47<!sp>拉勾网<!sp>'大平台,福利好,晋升空间大,牛人多'<!sp>'主动性,创新能力,沟通表达能力,美术功底,文案能力'<!sp>深圳 - 福田区 - 上梅林 - 上梅林地铁口卓越城一期4号楼8-10层
酷咔数字研发<!sp>游戏关卡策划<!sp>6k-10k<!sp>成都<!sp>经验3-5年<!sp>'关卡,游戏开发,主机游戏研发'<!sp>1天前<!sp>拉勾网<!sp>'项目优质,发展空间大,项目奖金,岗位竞争'<!sp>'设计能力,文案能力,逻辑思维能力,专业素质良好,主动性,沟通表达能力,常用办公软件的使用'<!sp>成都 - 高新区 - 中和 - 天府三街大源国际中心A3栋1202 成都酷咔数字科技有限公司
小白设计部<!sp>游戏广告设计师<!sp>5k-8k<!sp>广州<!sp>经验1-3年<!sp>'游戏,高级,平面,广告'<!sp>1天前<!sp>拉勾网<!sp>'手机端游,美术广告'<!sp>'美术功底,设计能力,创新能力,执行能力,常用办公软件的使用,美术创作能力,沟通表达能力,审美能力,专业素质良好'<!sp>广州 - 荔湾区 - 芳村 - 芳村大道东31号织金彩瓷厂9栋2楼
苏州天魂网络策划部<!sp>手机游戏策划<!sp>4k-8k<!sp>苏州<!sp>经验1-3年<!sp>'游戏策划,数值'<!sp>18:15<!sp>拉勾网<!sp>'13薪,项目分红,全院旅游,出国游'<!sp>'逻辑思维能力,设计能力,创新能力,文案能力,沟通表达能力,常用办公软件的使用,美术功底,专业素质良好,主动性,团队协作能力'<!sp>苏州 - 高新区 - 竹园路209号中国苏州创业园4号楼906室
正易龙美术设计部<!sp>原画师/游戏角色设计师<!sp>7k-12k<!sp>深圳<!sp>经验不限<!sp>'游戏,原画,美术,手绘,角色原画,画师'<!sp>17:25<!sp>拉勾网<!sp>'晋升空间大,发展稳定,技术挑战大'<!sp>'责任心,设计能力,美术创作能力,美术功底,专业素质良好,沟通表达能力,团队协作能力'<!sp>深圳 - 南山区 - 高新中四道31号研祥科技大厦7B1-B8
3456玩设计部<!sp>广告设计师（游戏）<!sp>4k-8k<!sp>广州<!sp>经验不限<!sp>'游戏,广告营销,视觉,原画'<!sp>14:27<!sp>拉勾网<!sp>'周末双休,六险一金,季度奖金,下午茶'<!sp>'设计能力,美术功底,常用办公软件的使用,沟通表达能力,团队协作能力'<!sp>广州 - 天河区 - 中山大道西299号大舜丽池酒店8楼802室
小马驹网络设计部<!sp>游戏特效师<!sp>6K-10K<!sp>武汉<!sp>经验3-5年<!sp>'游戏,特效,VR,3D,UE4,u3d'<!sp>1天前<!sp>拉勾网<!sp>'周末双休,五险一金,绩效奖金,年底双薪'<!sp>'美术创作能力,设计能力,文案能力,常用办公软件的使用'<!sp>武汉市市市 - 汉阳区 - 王家湾 - 金龙南路和隆祥街交汇处龙阳湖健康谷12栋2楼201室
星飞商务部<!sp>游戏评测主管<!sp>12k-15k<!sp>广州<!sp>经验3-5年<!sp>'运营,手游,游戏策划'<!sp>1天前<!sp>拉勾网<!sp>'发展空间大,自主性强,福利好'<!sp>'逻辑思维能力,专业素质良好,领导能力,团队协作能力,设计能力,沟通表达能力,主动性,服务意识,常用办公软件的使用,文案能力,抗压能力,责任心,思想品质'<!sp>广州 - 天河区 - 棠下 - 棠下二社新围中心路26号锦达信商务大厦A座305
绘意运营部<!sp>培训讲师(游戏代理）<!sp>8k-15k<!sp>成都<!sp>经验3-5年<!sp>'游戏,顾问,校园,销售,客户代表,实习生'<!sp>19:01<!sp>拉勾网<!sp>'五险一金,包食宿,高薪'<!sp>'常用办公软件的使用,领导能力,沟通表达能力'<!sp>成都 - 高新区 - 天府三街
钛铂新媒体战略事业部<!sp>游戏传播创意总监<!sp>15k-25k<!sp>深圳<!sp>经验1-3年<!sp>'游戏,广告营销,总监,视觉,创意,广告'<!sp>15:01<!sp>拉勾网<!sp>'游戏,创意'<!sp>'美术功底,创新能力,领导能力,执行能力,团队协作能力,逻辑思维能力,专业素质良好,文案能力,沟通表达能力,服务意识'<!sp>深圳市市市 - 福田区 - 新洲 - 滨河大道9003号湖北大厦北区19楼全层&25楼全层
迅龙创威<!sp>游戏3d角色<!sp>15k-25k<!sp>深圳<!sp>经验3-5年<!sp>'游戏,角色,3D'<!sp>09:35<!sp>拉勾网<!sp>'高薪资高福利,与团队一起成就卓越'<!sp>'美术功底,审美能力,领悟能力,美术创作能力,设计能力,沟通表达能力'<!sp>深圳 - 南山区 - 科技园 - 科技中三路1号海王银河科技大厦905
萌蛋互动开发部<!sp>游戏后台开发师（中高级）<!sp>18k-35k<!sp>深圳<!sp>经验3-5年<!sp>'后端开发,手游,游戏开发,Java'<!sp>1天前<!sp>拉勾网<!sp>'年底多薪,项目奖股票,弹性时间,技术大牛'<!sp>'设计能力,领悟能力'<!sp>深圳 - 南山区 - 科技园 - 海天二路易思博软件大厦28楼整层
乐易网络银河工作室<!sp>游戏特效设计师<!sp>25k-50k<!sp>深圳<!sp>经验10年以上<!sp>'特效,CG,3D,动作,U3D,游戏开发'<!sp>1天前<!sp>拉勾网<!sp>'年终奖,两次调薪,两次旅行,氛围开放'<!sp>'主动性,钻研能力,美术功底,自我管理能力,沟通表达能力,学习能力,团队协作能力,领悟能力,领导能力,设计能力,执行能力,思想品质,责任心'<!sp>深圳市 - 南山区 - 科技园 - 深圳南山区高新技术园中区科苑大道 讯美科技广场2号楼20层
无端科技策划部<!sp>游戏主策划<!sp>15k-30k<!sp>杭州<!sp>经验3-5年<!sp>'游戏,资深,游戏策划,策划'<!sp>2天前<!sp>拉勾网<!sp>'团队大牛,五险一金,周末双休,下午茶'<!sp>'逻辑思维能力,设计能力,责任心,沟通表达能力,团队协作能力'<!sp>杭州 - 西湖区 - 天目山路 - 上宁巷1号建华创业园8幢2楼
三七互娱游戏研发部<!sp>项目经理／制作人<!sp>30k-50k<!sp>广州<!sp>经验5-10年<!sp>'总监,游戏项目经理,制作人'<!sp>2天前<!sp>拉勾网<!sp>'新项目,大IP,奖金丰厚'<!sp>'团队协作能力,沟通表达能力,学习能力'<!sp>广州 - 天河区 - 天河公园 - 百合路19号三七互娱大厦
动点网络技术部<!sp>COCOS2D-X游戏开发<!sp>6k-10k<!sp>成都<!sp>经验1-3年<!sp>'游戏,手游,COCOS2D-X,cocos2d,游戏开发'<!sp>2018-01-20<!sp>拉勾网<!sp>'精英团队,项目分红,期权激励,环境舒适'<!sp>'专业素质良好,设计能力,沟通表达能力,团队协作能力'<!sp>成都 - 高新区 - 天府五街美年广场
暗沙游戏<!sp>3D动作（游戏）<!sp>5k-9k<!sp>广州<!sp>经验1-3年<!sp>'游戏,3D,动作'<!sp>09:56<!sp>拉勾网<!sp>'五险一金,包三餐,项目奖金,年底双薪'<!sp>'设计能力,性格好'<!sp>广州 - 天河区 - 燕岭 - 翰景路1号金星大厦
Hortor Games客服部<!sp>游戏质检<!sp>3k-4k<!sp>北京<!sp>经验不限<!sp>'游戏,质检,娱乐'<!sp>1天前<!sp>拉勾网<!sp>'带薪年假'<!sp>'服务意识,沟通表达能力,团队协作能力,逻辑思维能力,思想品质'<!sp>北京 - 海淀区 - 学院路 - 学院路30号科大天工大厦B501室
空中网北京研发<!sp>游戏服务器程序<!sp>8k-12k<!sp>北京<!sp>经验1-3年<!sp>'Java,后端,游戏开发,信息安全'<!sp>2018-01-18<!sp>拉勾网<!sp>'五险一金'<!sp>'服务意识,设计能力,专业素质良好,逻辑思维能力,沟通表达能力,团队协作能力'<!sp>北京 - 海淀区 - 北京市海淀区西直门外大街168号腾达大厦33层
擎天柱技术部<!sp>cocos2d-x移动游戏客户端...<!sp>8k-16k<!sp>广州<!sp>经验不限<!sp>'客户端,移动端,cocos2d,C++,lua'<!sp>14:21<!sp>拉勾网<!sp>'技能培训,技术挑战,技术大神多'<!sp>'领导能力,钻研能力'<!sp>广州 - 天河区 - 天园 - 科韵路24-26号测绘大厦南楼801~809房
创酷互动渠道部<!sp>游戏美工<!sp>4k-6k<!sp>广州<!sp>经验1-3年<!sp>'媒体,游戏,广告营销,UI,设计,flash'<!sp>11:54<!sp>拉勾网<!sp>'五险一金,员工旅游,周末双休,下午茶'<!sp>'设计能力,美术创作能力,美术功底,创新能力,审美能力,领悟能力,抗压能力,责任心,思想品质,沟通表达能力,团队协作能力'<!sp>广州 - 天河区 - 员村 - 天河软件园建中路66号佳都商务大厦601-602室
哔哩哔哩游戏事业部<!sp>游戏项目管理<!sp>8k-16k<!sp>上海<!sp>经验1-3年<!sp>'游戏,手游,项目管理,游戏项目管理,专员'<!sp>11:38<!sp>拉勾网<!sp>'年底多薪,节日福利,特色活动,游戏福利'<!sp>'沟通表达能力,良好的职业背景,思想品质,日语基础,英语基础'<!sp>上海 - 浦东新区 - 东外滩 - 浦东大道720号国际航运金融大厦
