今日头条<!sp>Python 研发工程师<!sp>25k-45k<!sp>北京<!sp>经验3-5年<!sp>'后端开发'<!sp>09:46<!sp>拉勾网<!sp>'六险一金,高薪期权,弹性工作,免费三餐,租房补贴,带薪休假,扁平管理,职业大牛,晋升空间'<!sp>'设计能力,创新能力,专业素质良好,领悟能力,逻辑思维能力,服务意识,责任心,沟通表达能力,团队协作能力'<!sp>北京 - 海淀区 - 北京市海淀区知春路63号中国卫星通信大厦
京东金融<!sp>Python开发工程师<!sp>15k-25k<!sp>杭州<!sp>经验3-5年<!sp>'开发工程师'<!sp>1天前<!sp>拉勾网<!sp>'餐补+年终奖+良好的晋升空间'<!sp>'服务意识,设计能力,领悟能力,钻研能力,学习能力'<!sp>- 祥园路88号智慧（中国）信息产业园5号楼12层
云沃客技术部<!sp>python开发-武汉<!sp>20k-25k<!sp>武汉<!sp>经验3-5年<!sp>'Python,web,Java'<!sp>2天前<!sp>拉勾网<!sp>'五险一金,餐饮补贴,绩效奖金,年终奖金'<!sp>'服务意识,设计能力,钻研能力,创新能力,团队协作能力,逻辑思维能力'<!sp>武汉 - 东湖新技术开发区 - 光谷世贸中心
厚本金融上海研发中心<!sp>Python/Go 运维开发工程师<!sp>15k-25k<!sp>上海<!sp>经验3-5年<!sp>'高级,爬虫,服务器端,Python,运维,自动化'<!sp>08:57<!sp>拉勾网<!sp>'技术前沿,优渥待遇,学习成长'<!sp>'设计能力,逻辑思维能力,专业素质良好,领悟能力,常用办公软件的使用'<!sp>上海 - 黄浦区 - 打浦桥 - 蒙自路207号8号楼301
深信服科技集团研发部<!sp>Python软件开发工程师<!sp>15k-20k<!sp>深圳<!sp>经验1-3年<!sp>'Python,django'<!sp>1天前<!sp>拉勾网<!sp>'平台大,发展快,待遇好,福利棒'<!sp>'文案能力,主动性,自我管理能力,学习能力,责任心,沟通表达能力,团队协作能力'<!sp>深圳 - 南山区 - 南山智园A1栋
览众数据研发技术部门<!sp>高级python工程师<!sp>15k-30k<!sp>杭州<!sp>经验3-5年<!sp>'资深,高级,后端开发,Java,Python,大数据'<!sp>1天前<!sp>拉勾网<!sp>'年终奖丰厚,晋升畅通,五险一金,补贴多多'<!sp>'逻辑思维能力,专业素质良好,设计能力,主动性,自我管理能力'<!sp>杭州市市市 - 滨江区 - 西兴 - 芯图大厦17楼
浙报集团产品研发<!sp>Python工程师<!sp>8k-16k<!sp>杭州<!sp>经验1-3年<!sp>'Ruby,Python'<!sp>2天前<!sp>拉勾网<!sp>'最美食堂,国企福利'<!sp>'钻研能力,学习能力,专业素质良好'<!sp>杭州 - 下城区 - 天水 - 体育场路178号
凤凰网<!sp>Python工程师-北京-01084<!sp>15k-25k<!sp>北京<!sp>经验3-5年<!sp>'Python,Java'<!sp>2018-01-17<!sp>拉勾网<!sp>'八险一金,优秀团队'<!sp>'专业素质良好,设计能力,逻辑思维能力,文案能力,团队协作能力,沟通表达能力,学习能力'<!sp>北京 - 朝阳区 - 望京 - 望京启阳路4号中轻大厦
360企业安全360企业安全<!sp>360企业安全-Python高级开...<!sp>15k-30k<!sp>北京<!sp>经验3-5年<!sp>'web,C/C++,Python,linux,信息安全'<!sp>10:57<!sp>拉勾网<!sp>'平台好,福利好,技术氛围好'<!sp>'设计能力,领悟能力,专业素质良好,逻辑思维能力,沟通表达能力,上进心,学习能力'<!sp>北京 - 朝阳区 - 酒仙桥 - 国际电子总部-360大厦
博奥特科技华南中心<!sp>中高级python开发工程师<!sp>15k-30k<!sp>深圳<!sp>经验3-5年<!sp>'金融,Python,算法,大数据,数据挖掘'<!sp>09:25<!sp>拉勾网<!sp>'发展前景好'<!sp>'逻辑思维能力,自我管理能力,学习能力'<!sp>深圳市市市 - 福田区 - 上步 - 华富路航都大厦，华强北地铁站附近
泛微研发部门<!sp>运维工程师（Python）<!sp>8k-13k<!sp>上海<!sp>经验1-3年<!sp>'python,linux,windows,运维,自动化,系统工程师'<!sp>09:22<!sp>拉勾网<!sp>'半年调薪,福利待遇佳,免费三餐'<!sp>'逻辑思维能力,服务意识,专业素质良好,执行能力,团队协作能力,责任心,思想品质,上进心,学习能力'<!sp>上海 - 闵行区 - 浦江 - 上海市闵行区联航路1188号33号楼泛微软件大厦
好买衣软件组<!sp>python工程师<!sp>10k-20k<!sp>上海<!sp>经验1-3年<!sp>'后端开发,爬虫,MySQL,Python,django,mongodb'<!sp>1天前<!sp>拉勾网<!sp>'扁平化管理,nice领,五星级按摩,可带萌宠上'<!sp>'逻辑思维能力,专业素质良好,设计能力,沟通表达能力,团队协作能力,责任心'<!sp>上海 - 宝山区 - 大场 - 七号线上大路地铁口二分钟直达
重庆易宠科技有限公司技术研发中心<!sp>Python开发工程师<!sp>6k-10k<!sp>重庆<!sp>经验1-3年<!sp>'云计算,Python,算法,大数据,Java'<!sp>1天前<!sp>拉勾网<!sp>'周末双休,五险一金,带薪年假,福利多多'<!sp>'钻研能力,服务意识,逻辑思维能力,设计能力,抗压能力,沟通表达能力,学习能力,团队协作能力'<!sp>重庆 - 渝北区 - 庆两江新区金开大道西段互联网产业园18号楼
