极汇科技研发部<!sp>Android开发工程师<!sp>5k-8k<!sp>广州<!sp>经验1-3年<!sp>'iOS,linux,C++,Android,Java'<!sp>1天前<!sp>拉勾网<!sp>'发展空间大,扁平化管理,领导好,好玩团队'<!sp>'设计能力,专业素质良好,文案能力,主动性,逻辑思维能力'<!sp>广州 - 萝岗区 - 科学大道中科汇金谷一街12号5楼
跟谁学<!sp>Android<!sp>15k-30k<!sp>北京<!sp>经验3-5年<!sp>'iOS,移动端,Android,Java'<!sp>1天前<!sp>拉勾网<!sp>'在线教育行业,梦幻团队,薪水高业内顶级。'<!sp>''<!sp>北京 - 海淀区 - 西北旺 - 西北旺东路10号院7号楼博彦科技大厦西楼跟谁学总部
思必驰科技<!sp>Android开发工程师<!sp>13k-25k<!sp>苏州<!sp>经验3-5年<!sp>'移动端,Android,Java'<!sp>2天前<!sp>拉勾网<!sp>'国内一流语音技术团队'<!sp>'设计能力,服务意识,钻研能力,文案能力,主动性,团队协作能力,领悟能力,抗压能力,沟通表达能力'<!sp>苏州 - 工业园区 - 独墅湖 - 星湖街328号创意产业园
武汉佰钧成技术有限公司SSBG-BU16<!sp>Android<!sp>8k-16k<!sp>武汉<!sp>经验不限<!sp>'软件开发,Android'<!sp>2天前<!sp>拉勾网<!sp>'六险一金,周末双休,带薪年假,妹纸多'<!sp>'专业素质良好,职业操守,设计能力,主动性,抗压能力,责任心,沟通表达能力,性格好'<!sp>武汉 - 东湖新技术开发区 - 未来科技城F3栋
众匠，you选产品研发中心<!sp>高级Android<!sp>15k-20k<!sp>杭州<!sp>经验3-5年<!sp>'高级,iOS,Android,移动开发'<!sp>19:18<!sp>拉勾网<!sp>'边上是美女,弹性时间,平台发展,各种活动'<!sp>'设计能力,文案能力,逻辑思维能力,常用办公软件的使用,领悟能力,主动性,责任心,学习能力'<!sp>杭州 - 江干区 - 九环路9号浙江省国家大学科技园C座10楼
创智汇电子商务IT<!sp>Android开发<!sp>8k-15k<!sp>上海<!sp>经验1-3年<!sp>'iOS,Android,信息安全,Java'<!sp>16:46<!sp>拉勾网<!sp>'弹性工作,员工旅行,节日福利,年终奖金'<!sp>'设计能力,专业素质良好,逻辑思维能力,沟通表达能力,抗压能力,思想品质,团队协作能力'<!sp>上海 - 宝山区 - 江湾 - 三门路561号复旦软件园3B05室
博睿思远国际技术部<!sp>Android开发<!sp>15k-20k<!sp>北京<!sp>经验3-5年<!sp>'高级,中级,iOS,Android,Java,C'<!sp>16:37<!sp>拉勾网<!sp>'五险一金,股票期权,节日福利,绩效奖金'<!sp>'专业素质良好,设计能力,钻研能力,团队协作能力,文案能力,领悟能力,沟通表达能力'<!sp>北京 - 昌平区 - 北七家 - 北京市昌平区北七家镇七北路TBD云集中心三号B座601
喜马拉雅<!sp>Android开发工程师<!sp>10k-18k<!sp>上海<!sp>经验1-3年<!sp>'硬件制造,iOS,Android,Java,C'<!sp>14:38<!sp>拉勾网<!sp>'音频独角兽,发展平台,丰厚福利,氛围良好'<!sp>''<!sp>上海 - 浦东新区 - 张江 - 祖冲之路899弄11号楼，12号楼
诚信互通技术研发<!sp>安卓开发<!sp>10k-20k<!sp>上海<!sp>经验3-5年<!sp>'iOS,Android,php,Java'<!sp>13:26<!sp>拉勾网<!sp>'团队和谐,餐补'<!sp>'设计能力,文案能力,团队协作能力,领悟能力,责任心,领导能力'<!sp>上海 - 普陀区 - 长征 - 真北路958号天地科技广场1号楼
科大讯飞消费者事业群<!sp>android开发工程师<!sp>10k-20k<!sp>合肥<!sp>经验1-3年<!sp>'游戏,客户端,Android,移动端,C++'<!sp>12:24<!sp>拉勾网<!sp>'五险一金,节日福利,员工旅游'<!sp>''<!sp>合肥 - 高新区 - 望江西路666号
广州奇志科技开发<!sp>Android<!sp>12k-24k<!sp>广州<!sp>经验1-3年<!sp>'移动端,Android,Java'<!sp>11:19<!sp>拉勾网<!sp>'双休/全Mac工作环境/20%Time/免费零食'<!sp>'专业素质良好,主动性,沟通表达能力,团队协作能力'<!sp>广州 - 海珠区 - 赤岗 - 新港路TIT创意园，创意东路1号，十八库2楼
滴滴出行平台技术部<!sp>Android技术专家<!sp>30k-60k<!sp>北京<!sp>经验5-10年<!sp>'专家,移动端,iOS,Android'<!sp>10:41<!sp>拉勾网<!sp>'平台高,待遇好'<!sp>'文案能力,设计能力,逻辑思维能力,沟通表达能力,团队协作能力,专业素质良好,责任心,领导能力,上进心'<!sp>北京 - 海淀区 - 远大路 - 未名视通大楼
洋钱罐技术部<!sp>Android工程师<!sp>10k-20k<!sp>北京<!sp>经验1-3年<!sp>'iOS,Android,移动端,Java'<!sp>10:36<!sp>拉勾网<!sp>'十四薪,午餐晚餐,补充医疗,氛围轻松'<!sp>'逻辑思维能力,专业素质良好,设计能力'<!sp>北京 - 朝阳区 - 团结湖 - 团结湖中青大厦19层
东方国信联通事业部-大数据中心<!sp>android开发工程师<!sp>8k-15k<!sp>上海<!sp>经验1-3年<!sp>'UI,Android,Java'<!sp>10:33<!sp>拉勾网<!sp>'职位好,薪资高'<!sp>'设计能力,文案能力,专业素质良好,逻辑思维能力,领导能力,责任心,沟通表达能力,思想品质,团队协作能力'<!sp>上海 - 徐汇区 - 漕河泾 - 上海徐汇区 钦江路333号 37号楼 4楼
贪玩游戏技术部<!sp>Android开发工程师<!sp>12k-18k<!sp>广州<!sp>经验3-5年<!sp>'中级,Android,Java,架构'<!sp>10:21<!sp>拉勾网<!sp>'发展空间大,公司福利全,办公环境好,同事易相处'<!sp>'专业素质良好,设计能力,钻研能力,文案能力,学习能力,沟通表达能力,团队协作能力'<!sp>广州 - 天河区 - 员村 - 广州市天河区员村四横路128号红专厂艺术园区A3C
杭州骑迹平台研发<!sp>Android开发工程师<!sp>12k-20k<!sp>杭州<!sp>经验1-3年<!sp>'中级,Android,Java,电商,系统开发'<!sp>10:20<!sp>拉勾网<!sp>'五险一金,福利多,美女多'<!sp>'文案能力,专业素质良好,责任心,沟通表达能力,学习能力,团队协作能力'<!sp>杭州 - 余杭区 - 仓前 - 文一西路1288号海创科技中心2幢18层
江苏亿科达平安证券<!sp>安卓工程师<!sp>9k-14k<!sp>上海<!sp>经验3-5年<!sp>'Android'<!sp>10:11<!sp>拉勾网<!sp>'旅游,体检,过节费,年终奖'<!sp>'设计能力,钻研能力,学习能力,文案能力,团队协作能力,主动性,创新能力,专业素质良好,责任心,常用办公软件的使用,领悟能力,逻辑思维能力,抗压能力'<!sp>上海 - 徐汇区 - 龙华 - 凯滨路206号
个推研发部<!sp>Android<!sp>10k-18k<!sp>杭州<!sp>经验3-5年<!sp>'企业服务,移动端,Android'<!sp>09:27<!sp>拉勾网<!sp>'16-18薪,五险一金,带薪年假'<!sp>'思想品质,沟通表达能力,团队协作能力,逻辑思维能力'<!sp>杭州 - 西湖区 - 古墩路 - 西斗门路福地创业园
