挖财<!sp>资深测试工程师-上海-00018<!sp>14k-25k<!sp>上海<!sp>经验3-5年<!sp>'资深'<!sp>2天前<!sp>拉勾网<!sp>'与大牛共舞,良好的发展平台'<!sp>''<!sp>上海 - 浦东新区 - 世纪公园 - 杨高南路799号陆家嘴世纪金融广场3号楼5楼
东方国信大技术部<!sp>测试工程师<!sp>5k-8k<!sp>合肥<!sp>经验1-3年<!sp>'测试,Java,脚本,SVN'<!sp>2018-01-05<!sp>拉勾网<!sp>'移动金融,广阔的晋升空间'<!sp>'文案能力,执行能力,逻辑思维能力,抗压能力,工作激情,思想品质,团队协作能力,沟通表达能力'<!sp>合肥 - 高新区 - 海关路 - 天元路5号科苑大厦三楼
优拜单车软件测试<!sp>测试<!sp>8k-15k<!sp>上海<!sp>经验1-3年<!sp>'测试,app,功能测试'<!sp>2018-01-04<!sp>拉勾网<!sp>'新领域,空间大'<!sp>'逻辑思维能力,专业素质良好,设计能力,文案能力,抗压能力,责任心,沟通表达能力,学习能力,团队协作能力'<!sp>上海市 - 普陀区 - 天山路 - 上海市普陀区云岭东路599弄20号5楼
小米MIUI<!sp>测试开发-测试平台<!sp>25k-35k<!sp>北京<!sp>经验3-5年<!sp>'python,自动化,测试,Java'<!sp>1天前<!sp>拉勾网<!sp>'小米期权,测试平台'<!sp>''<!sp>北京市 - 海淀区 - 上地 - 北京市海淀区安宁庄东路7号融科融智蜂巢工厂
齐数科技（上海）有限公司技术研发部<!sp>测试工程师<!sp>10k-15k<!sp>上海<!sp>经验1-3年<!sp>'web,测试,Java,脚本'<!sp>1天前<!sp>拉勾网<!sp>'地铁周边,五险一金,境外旅游,绩效奖金'<!sp>'专业素质良好,文案能力,主动性,沟通表达能力,逻辑思维能力,责任心,学习能力,团队协作能力'<!sp>上海 - 徐汇区 - 斜土路 - 斜土路2899号光启文化广场A座17F
店家科技测试部<!sp>资深测试工程师<!sp>15k-25k<!sp>杭州<!sp>经验3-5年<!sp>'移动互联网,自动化,移动端,测试,功能测试,性能测试'<!sp>1天前<!sp>拉勾网<!sp>'弹性工作,高额餐补,周末双休'<!sp>'主动性,抗压能力,责任心,钻研能力,执行能力,领悟能力,逻辑思维能力,专业素质良好,沟通表达能力,学习能力,常用办公软件的使用,领导能力'<!sp>杭州 - 西湖区 - 西溪 - 西溪路628号福地创业园A座5层
PPTV聚力QA<!sp>测试工程师<!sp>10k-20k<!sp>上海<!sp>经验1-3年<!sp>'测试'<!sp>1天前<!sp>拉勾网<!sp>'五险一金,弹性工作'<!sp>''<!sp>上海市 - 浦东新区 - 张江 - 浦东新区碧波路690号5号楼5楼
阿拉丁信息科技技术部<!sp>软件测试工程师<!sp>6k-10k<!sp>杭州<!sp>经验3-5年<!sp>'高级,中级,测试,app,功能测试,性能测试'<!sp>1天前<!sp>拉勾网<!sp>'周末双休,五险一金,节日福利'<!sp>'文案能力,执行能力,逻辑思维能力,抗压能力'<!sp>杭州 - 滨江区 - 西兴 - 西兴 - 星耀城一期一幢1501
武汉佰钧成技术有限公司ISBG-BU7<!sp>软件测试<!sp>9k-13k<!sp>佛山<!sp>经验3-5年<!sp>'QA,app,功能测试,性能测试,测试,自动化'<!sp>2018-01-11<!sp>拉勾网<!sp>'下午茶,加班费'<!sp>'逻辑思维能力,专业素质良好,主动性,沟通表达能力,责任心,思想品质,团队协作能力,学习能力'<!sp>佛山 - 顺德区 - 北滘美的总部
游族网络市场中心<!sp>测试工程师<!sp>8k-12k<!sp>上海<!sp>经验1-3年<!sp>'PHP'<!sp>1天前<!sp>拉勾网<!sp>'福利待遇好,上市游戏公司'<!sp>'服务意识,设计能力,专业素质良好,文案能力,沟通表达能力'<!sp>上海 - 徐汇区 - 上海市徐汇区宜山路711号2号楼游族大厦
杭州骑迹平台研发<!sp>测试工程师<!sp>8k-15k<!sp>杭州<!sp>经验1-3年<!sp>'web,自动化,功能测试,性能测试,安全测试,脚本'<!sp>1天前<!sp>拉勾网<!sp>'考勤灵活,五险一金,美女多,活动多'<!sp>'设计能力,文案能力,专业素质良好,沟通表达能力,逻辑思维能力,主动性,责任心'<!sp>杭州 - 余杭区 - 仓前 - 文一西路1288号海创科技中心2幢18层
NORMCORE技术部<!sp>软件测试工程师<!sp>8k-12k<!sp>上海<!sp>经验1-3年<!sp>'初级,测试,脚本,自动化'<!sp>1天前<!sp>拉勾网<!sp>'专业培训,职业发展,五险一金'<!sp>''<!sp>上海 - 长宁区 - 天山路 - 天山路1990号910-912单元
汇金智融软件测试<!sp>测试初级（杭州）<!sp>7k-10k<!sp>杭州<!sp>经验1-3年<!sp>'linux,oracle,测试,功能测试,Unix'<!sp>1天前<!sp>拉勾网<!sp>'大平台,五险一金,年终奖,福利好'<!sp>'良好的职业背景,专业素质良好'<!sp>杭州 - 滨江区 - 江南 - 信诚路高新产业大楼B座
易宝软件科技（南京）有限公司研发部<!sp>软件测试工程师<!sp>7k-14k<!sp>南京<!sp>经验1-3年<!sp>'安卓APP测试,自动化测试'<!sp>1天前<!sp>拉勾网<!sp>'不出差,不外派,五险一金'<!sp>''<!sp>南京 - 雨花台区 - 宁南 - 邦宁科技园
东方国信测试部门<!sp>测试工程师<!sp>6k-9k<!sp>郑州<!sp>经验1-3年<!sp>'QA,系统,app,功能测试,测试'<!sp>2018-01-18<!sp>拉勾网<!sp>'双休,十四薪,免费体检,加班费'<!sp>'设计能力,文案能力,逻辑思维能力'<!sp>郑州 - 高新区 - 长春路与冬青街交叉口电子商务产业园9号楼14层1401
舟恩信息项目部<!sp>测试工程师<!sp>8k-12k<!sp>上海<!sp>经验3-5年<!sp>'性能测试,测试,脚本,自动化'<!sp>2018-01-18<!sp>拉勾网<!sp>'做五休二,五险一金,办公环境,13薪'<!sp>'文案能力,专业素质良好,责任心,沟通表达能力,团队协作能力'<!sp>上海 - 徐汇区 - 斜土路 - 龙华中路地铁站
微创软件ITO<!sp>测试工程师<!sp>5k-6k<!sp>重庆<!sp>经验1-3年<!sp>'测试,脚本,自动化'<!sp>1天前<!sp>拉勾网<!sp>'平台,团队'<!sp>'逻辑思维能力,专业素质良好,设计能力,执行能力,文案能力'<!sp>重庆 - 江北区 - 五里店 - 江北嘴金融城T1
瞬联软件科技（北京）有限公司R&D<!sp>系统测试软件工程师<!sp>10k-15k<!sp>上海<!sp>经验1-3年<!sp>'python,自动化,linux,测试'<!sp>1天前<!sp>拉勾网<!sp>'五险一金,带薪年假,弹性工作,氛围自由'<!sp>''<!sp>上海 - 长宁区 - 北新泾 - 天山西路1068号（地铁2号线淞虹路站5号口出）
神州信息<!sp>测试人员<!sp>8k-12k<!sp>深圳<!sp>经验1-3年<!sp>'初级,银行,测试,量化'<!sp>1天前<!sp>拉勾网<!sp>'13薪,试用期全额,五险一金,加班补贴'<!sp>'逻辑思维能力,抗压能力,责任心,团队协作能力'<!sp>深圳 - 福田区 - 深南大道7088号招商银行大厦
新智超脑<!sp>测试工程师<!sp>8k-14k<!sp>上海<!sp>经验1-3年<!sp>'自动化,测试,脚本'<!sp>1天前<!sp>拉勾网<!sp>'五险一金,带薪年假,午餐补贴,交通补贴等'<!sp>'美术功底,逻辑思维能力,设计能力,执行能力,文案能力,专业素质良好,沟通表达能力,责任心,团队协作能力'<!sp>上海 - 杨浦区 - 江湾 - 政立路421号C栋1201室
丁香园技术产品部<!sp>中级测试工程师<!sp>8k-16k<!sp>杭州<!sp>经验1-3年<!sp>'中级,测试'<!sp>1天前<!sp>拉勾网<!sp>'期权激励'<!sp>'执行能力,创新能力,沟通表达能力,专业素质良好,逻辑思维能力,团队协作能力'<!sp>杭州 - 滨江区 - 江虹路 611 号上峰电商产业园3号楼3楼
妙计旅行技术<!sp>QA测试工程师<!sp>6k-10k<!sp>北京<!sp>经验1-3年<!sp>'大数据,嵌入式,测试,功能测试,性能测试,渗透测试'<!sp>1天前<!sp>拉勾网<!sp>'免费三餐,福利待遇好,氛围活跃'<!sp>''<!sp>北京 - 东城区 - 安定门 - 雍和宫国学胡同11号（国学书院）
豪康金融信息技术部<!sp>测试工程师<!sp>9k-15k<!sp>上海<!sp>经验1-3年<!sp>'游戏,初级,SQL,Java,测试,自动化'<!sp>1天前<!sp>拉勾网<!sp>'互联网思维,金融背景,技术大牛,领导亲和'<!sp>'执行能力,逻辑思维能力,团队协作能力,文案能力,沟通表达能力'<!sp>上海 - 长宁区 - 古北 - 虹桥路1438号古北国际财富中心32楼
