PPTV聚力<!sp>方案架构师（上海）<!sp>30k-50k<!sp>上海<!sp>经验10年以上<!sp>'架构师'<!sp>1天前<!sp>拉勾网<!sp>'大平台,发展前景好,团队氛围轻松'<!sp>'设计能力,沟通表达能力,服务意识,团队协作能力,逻辑思维能力,领导能力,良好的职业背景,专业素质良好'<!sp>上海 - 浦东新区 - 张江 - 碧波路690号5号楼4楼
最右技术部<!sp>服务器架构师<!sp>50k-80k<!sp>北京<!sp>经验5-10年<!sp>'社交,游戏,文化娱乐,广告营销,c#,php'<!sp>2天前<!sp>拉勾网<!sp>'大牛云集,成长空间大,高薪高股,不打卡'<!sp>'设计能力,团队协作能力,逻辑思维能力,专业素质良好,学习能力'<!sp>北京市 - 海淀区 - 学院路 - 高德大厦601
58农服技术部<!sp>高级架构师<!sp>15k-30k<!sp>长沙<!sp>经验5-10年<!sp>'专家,总监,Java,架构师,系统架构'<!sp>3天前<!sp>拉勾网<!sp>'平台好,福利待遇好,五险一金,管理层'<!sp>'设计能力,团队协作能力,领导能力,逻辑思维能力,专业素质良好,文案能力,领悟能力,服务意识,责任心,沟通表达能力,主动性,学习能力,自我管理能力'<!sp>长沙 - 岳麓区 - 麓谷 - 中电软件件10栋腾讯众创空间A305
闪银奇异O2O<!sp>中高级JAVA开发/架构师<!sp>15k-25k<!sp>北京<!sp>经验3-5年<!sp>'Java,MySQL,金融,架构'<!sp>2018-01-17<!sp>拉勾网<!sp>'公司前景好,年终奖丰厚,弹性工作,全额保险'<!sp>'设计能力,钻研能力,逻辑思维能力,服务意识,领悟能力'<!sp>北京 - 朝阳区 - 二环南路 - 农展馆南路13号瑞辰国际中心8层801室
小泰科技<!sp>支付架构师<!sp>45k-50k<!sp>杭州<!sp>经验5-10年<!sp>'架构师,支付,SOA,系统架构'<!sp>1天前<!sp>拉勾网<!sp>'五险一金,股票期权,晋升空间大'<!sp>'设计能力,团队协作能力,钻研能力,领悟能力,逻辑思维能力,专业素质良好'<!sp>杭州 - 滨江区 - 长河 - 江虹路611号2幢2号楼3楼
CUTV技术部<!sp>架构师<!sp>11k-15k<!sp>深圳<!sp>经验5-10年<!sp>'高级,中级,架构师,后端,php,Java'<!sp>2天前<!sp>拉勾网<!sp>'五险一金,带薪年休假,工作餐,节日福利'<!sp>'服务意识,设计能力,领导能力,钻研能力,文案能力,沟通表达能力,学习能力,团队协作能力,思想品质,责任心,人际交往能力'<!sp>深圳 - 福田区 - 沙尾 - 福强路4001号深圳文化创意园创意中心B201号
蚂蚁金服集团平台数据技术事业群<!sp>【上海/杭州】Java工程师/技...<!sp>25k-50k<!sp>上海<!sp>经验3-5年<!sp>'高级,中级,初级,Java,大数据,分布式'<!sp>1天前<!sp>拉勾网<!sp>'千万级规模,数据驱动,工程师文化,期权激励'<!sp>'专业素质良好,学习能力,逻辑思维能力,设计能力,美术功底,领悟能力,团队协作能力,责任心,创新能力'<!sp>上海 - 浦东新区 - 陆家嘴 - 上海中心大厦
宜信技术研发中心<!sp>研发架构师<!sp>30k-50k<!sp>北京<!sp>经验5-10年<!sp>'专家,Java,分布式,架构师,云计算,架构'<!sp>1天前<!sp>拉勾网<!sp>'六险一金,扁平化管理,弹性工作'<!sp>'逻辑思维能力,设计能力,文案能力,团队协作能力,钻研能力,领导能力,服务意识,专业素质良好,责任心,沟通表达能力,学习能力,创新能力'<!sp>北京 - 朝阳区 - 大望路 - 大望路
浙报集团浙数文化<!sp>云架构师J10207<!sp>10k-20k<!sp>杭州<!sp>经验3-5年<!sp>'后端开发,云计算,系统架构,Java'<!sp>3天前<!sp>拉勾网<!sp>'带薪年假,绩效奖金,餐补'<!sp>'领悟能力,领导能力,设计能力,团队协作能力,沟通表达能力,文案能力,责任心'<!sp>杭州 - 下城区 - 州市体育场路178号
随手科技随手财富-平台技术部<!sp>金融大数据架构师<!sp>20k-40k<!sp>深圳<!sp>经验5-10年<!sp>'资深,金融,spark,hadoop,大数据'<!sp>3天前<!sp>拉勾网<!sp>'一流团队,发展空间大,平台稳定'<!sp>'设计能力,钻研能力,团队协作能力,专业素质良好,领导能力,领悟能力,逻辑思维能力'<!sp>深圳 - 南山区 - 科技园 - 科技园金蝶软件园
悟空找房研发中心<!sp>架构师（16号线滴水湖）<!sp>25k-35k<!sp>上海<!sp>经验3-5年<!sp>'总监,资深,高级,Java,架构师,系统架构'<!sp>3天前<!sp>拉勾网<!sp>'五险一金,带薪年假,节日福利,技术大牛'<!sp>'设计能力,钻研能力,逻辑思维能力,服务意识'<!sp>上海 - 浦东新区 - 上海市浦东新区环湖西一路99号临港软件园20号楼
北京羽呈产品技术部<!sp>架构师<!sp>25k-30k<!sp>北京<!sp>经验10年以上<!sp>'架构师,云计算,大数据,php,redis,架构'<!sp>2天前<!sp>拉勾网<!sp>'近地铁,领导好'<!sp>'专业素质良好,设计能力,服务意识,领悟能力,责任心,团队协作能力'<!sp>北京 - 朝阳区 - 酒仙桥东路14号院A5写字楼
糖果金融研发部<!sp>架构师<!sp>10k-18k<!sp>石家庄<!sp>经验3-5年<!sp>'架构师,项目管理,系统架构'<!sp>3天前<!sp>拉勾网<!sp>'平台号,发展空间大,周末双休,转正有五险'<!sp>'设计能力,团队协作能力,领导能力,执行能力,专业素质良好,文案能力,领悟能力,逻辑思维能力,沟通表达能力'<!sp>石家庄 - 裕华区 - 煤机街 - 鑫科国际广场
通卡联城技术部<!sp>高级架构师<!sp>20k-40k<!sp>杭州<!sp>经验5-10年<!sp>'架构师,系统分析,信息安全,SOA,系统架构'<!sp>2018-01-10<!sp>拉勾网<!sp>'14薪,全五险一金,周末双休'<!sp>'逻辑思维能力,设计能力,钻研能力,领导能力,团队协作能力,领悟能力,专业素质良好,文案能力,学习能力,沟通表达能力,抗压能力,思想品质,责任心,职业操守'<!sp>杭州 - 上城区 - 近江 - 婺江路217号近江时代大厦A18楼
海航-前海航交所技术研发部<!sp>系统架构师<!sp>25k-35k<!sp>深圳<!sp>经验5-10年<!sp>'架构师,金融,支付,安全,信息安全,系统架构'<!sp>1天前<!sp>拉勾网<!sp>'挑战大,成长大'<!sp>'设计能力,钻研能力,团队协作能力,领导能力,良好的职业背景,英语基础,逻辑思维能力,专业素质良好'<!sp>深圳 - 福田区 - 益田路6002号太平金融大厦11楼
电魂网络程序部<!sp>服务器架构师<!sp>20k-40k<!sp>杭州<!sp>经验5-10年<!sp>'游戏,专家,系统架构,Java,旅游'<!sp>1天前<!sp>拉勾网<!sp>'项目奖金,节日礼包,六险一金,部门团建'<!sp>'设计能力,钻研能力,沟通表达能力,团队协作能力,服务意识,专业素质良好,常用办公软件的使用,逻辑思维能力,领导能力'<!sp>杭州 - 滨江区 - 西兴 - 滨安路435号电魂大厦
上海中软华腾软件系统有限公司<!sp>微服务架构师<!sp>15k-30k<!sp>上海<!sp>经验5-10年<!sp>'资深,高级,架构师,linux,软件开发,Java'<!sp>1天前<!sp>拉勾网<!sp>'大平台,项目稳定,团队氛围好'<!sp>''<!sp>上海 - 浦东新区 - 张江 - 张江集电港
阿里巴巴—高德<!sp>高德-数据挖掘/机器学习算...<!sp>18k-36k<!sp>北京<!sp>经验5-10年<!sp>'数据挖掘,机器学习,大数据,地图'<!sp>2天前<!sp>拉勾网<!sp>'阿里巴巴,大平台'<!sp>'逻辑思维能力,设计能力,领悟能力,文案能力,专业素质良好,沟通表达能力,学习能力'<!sp>北京 - 朝阳区 - 望京 - 望京首开广场
快看漫画<!sp>架构师/高级Java工程师<!sp>30k-45k<!sp>北京<!sp>经验5-10年<!sp>'文化娱乐,架构师,Java'<!sp>2018-01-19<!sp>拉勾网<!sp>'双休,七险一金,团建,老板好,待遇丰厚'<!sp>'逻辑思维能力,设计能力,领导能力,钻研能力,团队协作能力,文案能力,主动性,创新能力,服务意识,英语基础,专业素质良好,学习能力'<!sp>北京 - 朝阳区 - 望京 - 融科望京中心
Sunvalley数字开发中心-软件开发部<!sp>架构师<!sp>27k-35k<!sp>深圳<!sp>经验5-10年<!sp>'硬件制造,资深,Java,架构师,系统架构'<!sp>2017-12-28<!sp>拉勾网<!sp>'老板nice,工作环境佳,人性化管理'<!sp>'逻辑思维能力,设计能力,领导能力,钻研能力,文案能力,主动性,创新能力,团队协作能力,领悟能力,沟通表达能力,学习能力'<!sp>深圳 - 龙岗区 - 滢水山庄 - 雅宝路1号星河world E座 9楼
菜鸟网络菜鸟网络末端技术<!sp>高级JAVA开发工程师&...<!sp>25k-50k<!sp>杭州<!sp>经验不限<!sp>'专家,后端开发,Java'<!sp>2017-12-25<!sp>拉勾网<!sp>'物流改革者,成长和挑战'<!sp>'设计能力,逻辑思维能力,专业素质良好,主动性,钻研能力,学习能力,团队协作能力,抗压能力,责任心,服务意识'<!sp>杭州 - 余杭区 - 西溪 - 文一路588号西溪首座
蚂蚁金服集团大安全<!sp>高级算法工程师／架构师-应...<!sp>25k-50k<!sp>杭州<!sp>经验不限<!sp>'专家,总监,资深,高级,数据分析,数据挖掘'<!sp>2018-01-09<!sp>拉勾网<!sp>'能力提升,优秀团队,视野拓展,欢乐多'<!sp>'逻辑思维能力,美术功底,学习能力,常用办公软件的使用,抗压能力,沟通表达能力,团队协作能力'<!sp>杭州 - 西湖区 - 黄龙时代广场B幢
宜信技术研发中心<!sp>高级架构师<!sp>35k-55k<!sp>北京<!sp>经验5-10年<!sp>'云计算,专家,架构师'<!sp>2天前<!sp>拉勾网<!sp>'自由空间,技术导向,年底多薪,带薪休假'<!sp>'设计能力,逻辑思维能力,领导能力,服务意识,专业素质良好,责任心,沟通表达能力,学习能力,创新能力,团队协作能力'<!sp>北京 - 朝阳区 - 大望路 - 西大望路1号温特莱A座
思华科技<!sp>视频云平台架构师<!sp>15k-25k<!sp>上海<!sp>经验5-10年<!sp>'架构师,信息安全,系统架构,Java'<!sp>2天前<!sp>拉勾网<!sp>'六险一金,带薪病事假'<!sp>'设计能力,逻辑思维能力,钻研能力,领导能力,团队协作能力,专业素质良好,服务意识,领悟能力,常用办公软件的使用,沟通表达能力,文案能力'<!sp>上海 - 浦东新区 - 张江 - 博云路22号
青苹果健康技术部<!sp>架构师<!sp>20k-25k<!sp>上海<!sp>经验3-5年<!sp>'总监,资深,高级,后端开发,Java,PHP'<!sp>2018-01-10<!sp>拉勾网<!sp>'弹性工作制,丰富团建,福利丰厚,帅哥美女'<!sp>'团队协作能力'<!sp>上海 - 黄浦区 - 新天地 - 马当路388号SOHO复兴广场E座
浙江新再灵科技股份有限公司软件应用中心<!sp>平台架构师<!sp>25k-40k<!sp>杭州<!sp>经验3-5年<!sp>'专家,Java,平台/后台,分布式,大数据,系统架构'<!sp>1天前<!sp>拉勾网<!sp>'准独角兽,环境舒适,福利好好,领导靓丽'<!sp>'逻辑思维能力,设计能力,文案能力,钻研能力,服务意识,思想品质,沟通表达能力,执行能力,团队协作能力'<!sp>杭州 - 滨江区 - 长河街道东流路1805号格林费尔
数位传媒数位<!sp>JAVA高级开发或架构师<!sp>15k-30k<!sp>深圳<!sp>经验5-10年<!sp>'资深,后端开发,Java,架构师,分布式,J2EE'<!sp>1天前<!sp>拉勾网<!sp>'氛围好,大牛团队,14薪'<!sp>'领悟能力,服务意识,团队协作能力'<!sp>深圳市市市 - 南山区 - 科技园 - 软件产业基地5C栋1001A
传化智联陆鲸<!sp>车联网架构师<!sp>50k-100k<!sp>杭州<!sp>经验10年以上<!sp>'架构师,产品经理,产品设计,大数据,车联网,智能硬件'<!sp>1天前<!sp>拉勾网<!sp>'500强,股票期权,效益奖金,五险一金'<!sp>'逻辑思维能力,设计能力,专业素质良好,文案能力,创新能力,团队协作能力,服务意识'<!sp>杭州 - 萧山区 - 钱江世纪城民和路945号传化大厦（地铁2号线）
PPTV聚力<!sp>云平台架构师<!sp>12k-18k<!sp>上海<!sp>经验3-5年<!sp>'架构师,python,云计算,docker,OpenStack'<!sp>1天前<!sp>拉勾网<!sp>'五险一金,餐饮补贴'<!sp>'设计能力,团队协作能力,服务意识,文案能力'<!sp>上海 - 浦东新区 - 花木 - 陆家嘴软件园
秒针系统技术中心<!sp>APP&Web后台开发高级...<!sp>20k-35k<!sp>北京<!sp>经验3-5年<!sp>'后端开发,全栈,系统架构,Java'<!sp>1天前<!sp>拉勾网<!sp>'六险一金,带薪年假,餐补房补,弹性工作'<!sp>'设计能力,团队协作能力,领导能力,专业素质良好,逻辑思维能力,学习能力'<!sp>北京 - 朝阳区 - 望京 - 望京soho T3B座10层
狮桥资本互联网中心<!sp>SAAS架构师<!sp>20k-40k<!sp>北京<!sp>经验5-10年<!sp>'资深,高级,系统架构,Java'<!sp>1天前<!sp>拉勾网<!sp>'丰厚年终奖,扁平化管理,氛围好,加班少'<!sp>'设计能力,钻研能力,文案能力,领导能力,领悟能力,专业素质良好'<!sp>北京 - 海淀区 - 魏公村 - 中关村南大街甲18号北京国际大厦D座
UClouducloud<!sp>OPL-网络工程师/架构师<!sp>10k-20k<!sp>上海<!sp>经验3-5年<!sp>'运维,linux,系统工程师,Cisco'<!sp>3天前<!sp>拉勾网<!sp>'弹性工作,奖金丰厚,技术先进'<!sp>'设计能力,钻研能力'<!sp>上海 - 杨浦区 - 周家嘴路 - 隆昌路城市概念10号楼B座
美团点评人力资源部<!sp>业务架构师<!sp>20k-40k<!sp>北京<!sp>经验1-3年<!sp>'后端开发,系统架构,Java'<!sp>1天前<!sp>拉勾网<!sp>'六险一金,大公司平台'<!sp>'设计能力,领悟能力,团队协作能力,逻辑思维能力,专业素质良好,领导能力,沟通表达能力,执行能力,学习能力'<!sp>北京 - 朝阳区 - 望京 - 美团点评
美味不用等<!sp>ETL开发工程师/GP架构师<!sp>14k-28k<!sp>上海<!sp>经验3-5年<!sp>'资深,MySQL,数据库,大数据,数据仓库'<!sp>1天前<!sp>拉勾网<!sp>'发展前景好'<!sp>'设计能力,主动性,吃苦耐劳,沟通表达能力,学习能力'<!sp>上海 - 浦东新区 - 张江 - 祖冲之路887弄88号楼3楼
酷趣技术<!sp>架构师<!sp>25k-40k<!sp>上海<!sp>经验5-10年<!sp>'Java,系统架构'<!sp>3天前<!sp>拉勾网<!sp>'5000w,pv,共享,电单车'<!sp>'设计能力,学习能力,团队协作能力,服务意识,专业素质良好'<!sp>上海 - 普陀区 - 曹杨 - 武宁路509号
中企动力产品研发中心<!sp>Java高级研发工程师/架构师<!sp>18k-30k<!sp>北京<!sp>经验5-10年<!sp>'Java,MySQL,云计算,redis,架构'<!sp>2018-01-15<!sp>拉勾网<!sp>'高薪,高福利,年终奖,绩效奖金'<!sp>'设计能力,服务意识,文案能力,领悟能力,逻辑思维能力,钻研能力,团队协作能力,学习能力'<!sp>北京市 - 大兴区 - 亦庄 - 地盛西路1号数码庄园
