融慧金科华东区分部<!sp>数据挖掘/模型开发工程师<!sp>15k-30k<!sp>上海<!sp>经验1-3年<!sp>'金融,算法,建模,风控,数据分析,数据挖掘'<!sp>13:53<!sp>拉勾网<!sp>'弹性工作,股票期权,五险一金,加班补助'<!sp>'逻辑思维能力,学习能力,专业素质良好,钻研能力,责任心,沟通表达能力'<!sp>上海 - 浦东新区 - 陆家嘴 - 东园路18号
百度定制化广告技术部<!sp>数据挖掘、机器学习资深工程师<!sp>35k-50k<!sp>上海<!sp>经验3-5年<!sp>'C/C++,数据挖掘,机器学习'<!sp>13:13<!sp>拉勾网<!sp>'平台大'<!sp>''<!sp>上海 - 浦东新区 - 百度上海研发中心（纳贤路701号）
小米小米<!sp>数据挖掘工程师<!sp>18k-35k<!sp>北京<!sp>经验1-3年<!sp>'广告营销,高级,算法,搜索,数据挖掘'<!sp>2天前<!sp>拉勾网<!sp>'高薪,高期权'<!sp>'逻辑思维能力,专业素质良好,学习能力'<!sp>北京 - 海淀区 - 清河 - 北京市海淀区安宁庄东路7号融科融智蜂巢工厂
平安科技<!sp>资深数据挖掘专家（上海）<!sp>15k-30k<!sp>上海<!sp>经验不限<!sp>'金融,资深,数据挖掘,大数据,专家'<!sp>2天前<!sp>拉勾网<!sp>'福利好,绩效奖金丰厚'<!sp>'钻研能力,团队协作能力,学习能力,逻辑思维能力,领悟能力'<!sp>上海 - 浦东新区 - 东外滩 - 崂山路316号
人人聚财互联网平台事业部<!sp>数据挖掘工程师-互联网平...<!sp>15k-20k<!sp>深圳<!sp>经验3-5年<!sp>'数据分析,金融,大数据,数据挖掘'<!sp>2018-01-19<!sp>拉勾网<!sp>'平台大,福利好'<!sp>'设计能力,逻辑思维能力,钻研能力,领悟能力,学习能力,专业素质良好'<!sp>深圳 - 南山区 - 科技园 - 科园路航天卫星大厦
阿里巴巴—高德<!sp>数据挖掘<!sp>20k-40k<!sp>北京<!sp>经验1-3年<!sp>'算法,数据挖掘,机器学习,深度学习,NLP,自然语言处理'<!sp>2018-01-17<!sp>拉勾网<!sp>'职级open：6-8,薪资根据职级定,阿里标准'<!sp>'逻辑思维能力,沟通表达能力'<!sp>北京 - 朝阳区 - 望京 - 阜荣街10号首开广场
好未来<!sp>培优总部-数据挖掘工程师<!sp>18k-28k<!sp>北京<!sp>经验3-5年<!sp>'数据分析,数据,大数据,数据挖掘'<!sp>2018-01-15<!sp>拉勾网<!sp>'六险一金,节日福利,员工体检,带薪年假'<!sp>'逻辑思维能力,学习能力,设计能力,专业素质良好,良好的职业背景,领悟能力,主动性,沟通表达能力,思想品质,性格好,上进心,团队协作能力'<!sp>北京 - 海淀区 - 双榆树 - 北京市海淀区中电大厦8层
土巴兔用户价值与体验中心<!sp>数据挖掘工程师<!sp>25k-35k<!sp>深圳<!sp>经验3-5年<!sp>'数据挖掘,大数据'<!sp>2018-01-04<!sp>拉勾网<!sp>'六险一金,年终奖,独角兽,团队氛围好'<!sp>'学习能力,逻辑思维能力,领悟能力,主动性,责任心,沟通表达能力,团队协作能力,创新能力'<!sp>深圳市市市 - 南山区 - 科技园 - 高新区中区科研路9号比克科技大厦25楼
美团点评基础研发平台<!sp>数据挖掘高级工程师<!sp>10k-20k<!sp>北京<!sp>经验不限<!sp>'本地生活,数据挖掘,大数据,数据分析'<!sp>10:48<!sp>拉勾网<!sp>'公司规模大,发展空间大,绩效奖金'<!sp>'逻辑思维能力,钻研能力,学习能力,专业素质良好,沟通表达能力,团队协作能力'<!sp>北京 - 朝阳区 - 望京 - 望京东路4号恒电大厦C座
美菜网数据研发部<!sp>中高级数据挖掘工程师（总部）<!sp>25k-40k<!sp>北京<!sp>经验1-3年<!sp>'高级,中级,python,算法,数据挖掘,大数据'<!sp>2天前<!sp>拉勾网<!sp>'15薪+期权,试用期100%工资'<!sp>'逻辑思维能力,服务意识,学习能力,专业素质良好,钻研能力,抗压能力,团队协作能力'<!sp>北京 - 朝阳区 - 安贞 - 安贞路安贞西里五区1号楼新华金融大厦3F
新华网数据应用中心<!sp>NLP/数据挖掘工程师<!sp>13k-18k<!sp>北京<!sp>经验3-5年<!sp>'高级,中级,数据,数据挖掘'<!sp>2天前<!sp>拉勾网<!sp>'上市国企,一流互联网媒体'<!sp>'钻研能力,逻辑思维能力,专业素质良好,学习能力,团队协作能力'<!sp>北京 - 西城区 - 长椿街 - 宣武门外西大街129号金隅大厦
今日头条<!sp>高级数据挖掘工程师<!sp>20k-40k<!sp>北京<!sp>经验3-5年<!sp>'数据挖掘'<!sp>10:06<!sp>拉勾网<!sp>'六险一金,弹性工作,免费三餐,租房补贴,休闲下午茶'<!sp>'学习能力,常用办公软件的使用,逻辑思维能力,专业素质良好,沟通表达能力,团队协作能力'<!sp>北京 - 海淀区 - 北京市海淀区北三环西路43号中航广场
tap4funAI<!sp>数据挖掘师<!sp>18k-30k<!sp>成都<!sp>经验1-3年<!sp>'建模,精准营销,市场,数据挖掘'<!sp>10:33<!sp>拉勾网<!sp>'薪资福利,绩效奖金,团队氛围,六险一金'<!sp>'逻辑思维能力,设计能力,良好的职业背景,学习能力'<!sp>成都市 - 高新区 - 中和 - 天府软件园A区A3
德塔云技术部<!sp>数据挖掘工程师<!sp>10k-12k<!sp>北京<!sp>经验1-3年<!sp>'数据分析,数据挖掘,大数据'<!sp>1天前<!sp>拉勾网<!sp>'五险一金,弹性工作,福利多,每年多调薪'<!sp>'逻辑思维能力,学习能力,钻研能力,专业素质良好,主动性,沟通表达能力,团队协作能力,自我管理能力,英语基础'<!sp>北京 - 海淀区 - 上地 - 上地三街创业路18号振东研究院2层
蜜芽技术中心<!sp>数据挖掘专家<!sp>50k-100k<!sp>北京<!sp>经验5-10年<!sp>'专家,数据挖掘,大数据,机器学习,自然语言处理'<!sp>2018-01-18<!sp>拉勾网<!sp>'五险一金,补充医疗,期权激励,地铁周边'<!sp>''<!sp>北京 - 朝阳区 - 太阳宫 - 太阳宫中路8号冠捷大厦
思特奇Si-tech<!sp>数据挖掘工程师<!sp>15k-25k<!sp>北京<!sp>经验1-3年<!sp>'金融,数据挖掘,大数据,数据分析'<!sp>2018-01-15<!sp>拉勾网<!sp>'项目好,领导好,前景好'<!sp>'钻研能力,逻辑思维能力,设计能力,文案能力,学习能力,沟通表达能力,团队协作能力'<!sp>北京 - 海淀区 - 五道口 - 花园路2号中关村数字电视产业园科技大厦A座6层
龙腾简合游戏运营部<!sp>高级数据挖掘工程师<!sp>15k-30k<!sp>福州<!sp>经验5-10年<!sp>'游戏,算法,数据挖掘,机器学习,深度学习,推荐'<!sp>2017-12-28<!sp>拉勾网<!sp>'大数据,海量数据挖'<!sp>'领导能力,设计能力,逻辑思维能力,团队协作能力,良好的职业背景,领悟能力,专业素质良好,钻研能力,学习能力'<!sp>福州 - 台江区 - 江滨西大道100号融侨中心30-31层
美团点评榛果业务部<!sp>高级数据挖掘工程师-数据...<!sp>25k-35k<!sp>厦门<!sp>经验3-5年<!sp>'BI,数据开发,ETL,数据挖掘,大数据,数据仓库'<!sp>17:04<!sp>拉勾网<!sp>'气氛活跃,共享经济'<!sp>'逻辑思维能力,领导能力,钻研能力,专业素质良好,设计能力,良好的职业背景'<!sp>厦门 - 思明区 - 展鸿路82号（研发部） 10层
蚂蚁金服集团蚂蚁金服安全智能<!sp>数据挖掘专家-P7-风险与决...<!sp>25k-50k<!sp>杭州<!sp>经验3-5年<!sp>'数据挖掘,机器学习,深度学习,风控,反作弊,建模'<!sp>09:59<!sp>拉勾网<!sp>'人工智能队,顶尖的人才,前沿的技术,成长晋升快'<!sp>''<!sp>杭州市 - 西湖区 - 古荡 - 支付宝大楼
新国都<!sp>资深数据挖掘工程师<!sp>15k-30k<!sp>深圳<!sp>经验3-5年<!sp>'征信,数据分析,建模,数据挖掘,大数据'<!sp>1天前<!sp>拉勾网<!sp>'上市公司+大平台+福利完善+团队氛围好'<!sp>'逻辑思维能力,学习能力,良好的职业背景,主动性,责任心,团队协作能力'<!sp>深圳 - 南山区 - 科技园 - 南山区科技园中区科技中一路19号赛百诺B座
新浪网<!sp>数据挖掘工程师<!sp>15k-25k<!sp>北京<!sp>经验3-5年<!sp>'数据,数据挖掘'<!sp>2017-12-25<!sp>拉勾网<!sp>'七险一金,年14薪,具有竞争力的薪资。'<!sp>'钻研能力,学习能力,领悟能力,逻辑思维能力'<!sp>北京 - 海淀区 - 西北旺 - 新浪总部大厦
酷狗音乐平台事业部<!sp>（校招）数据挖掘培训生<!sp>8k-15k<!sp>广州<!sp>经验不限<!sp>'数据分析,算法,大数据,机器学习,数据挖掘'<!sp>17:20<!sp>拉勾网<!sp>'大平台'<!sp>'逻辑思维能力,学习能力,钻研能力,专业素质良好,沟通表达能力,团队协作能力'<!sp>广州 - 天河区 - 东圃 - 羊城创意园自编1-18
好未来技术研发部<!sp>数据挖掘算法工程师<!sp>20k-40k<!sp>北京<!sp>经验3-5年<!sp>'数据挖掘,大数据,数据分析'<!sp>2天前<!sp>拉勾网<!sp>'五险一金,年终奖金'<!sp>'学习能力,逻辑思维能力,沟通表达能力,领导能力'<!sp>北京 - 海淀区 - 中关村 - 科贸大厦A座7层
宝象投资控股集团有限公司宝硕科技<!sp>数据挖掘工程师<!sp>20k-30k<!sp>上海<!sp>经验3-5年<!sp>'高级,大数据,数据分析,金融,建模,BI'<!sp>2018-01-18<!sp>拉勾网<!sp>'奖金丰厚,弹性工作,平台好'<!sp>'学习能力,逻辑思维能力'<!sp>上海 - 浦东新区 - 陆家嘴 - 上海市浦东新区向城路288号国华人寿金融大厦5楼
携程携程金融<!sp>数据挖掘工程师<!sp>12k-20k<!sp>上海<!sp>经验1-3年<!sp>'支付,建模,数据挖掘,数据分析'<!sp>2018-01-09<!sp>拉勾网<!sp>'弹性工时,年终奖金,工作环境优'<!sp>'逻辑思维能力,设计能力,常用办公软件的使用,责任心,沟通表达能力,团队协作能力,学习能力'<!sp>上海 - 长宁区 - 北新泾 - 金钟路968号SOHO大楼
北京云锋投资开发部<!sp>数据挖掘工程师<!sp>25k-45k<!sp>北京<!sp>经验不限<!sp>'中级,数据挖掘,NLP'<!sp>2天前<!sp>拉勾网<!sp>'金融科技,上市集团,10天年假,周末双休'<!sp>'设计能力,逻辑思维能力,抗压能力,责任心,学习能力,领导能力,沟通表达能力,团队协作能力,熟悉法律法规'<!sp>北京 - 朝阳区 - 朝外 - 望京soho塔3-B-3203
思特奇Si-tech<!sp>数据挖掘高级工程师<!sp>10k-20k<!sp>成都<!sp>经验3-5年<!sp>'数据,数据挖掘'<!sp>2天前<!sp>拉勾网<!sp>'五险一金,补充医疗报销,定期体检'<!sp>'逻辑思维能力,设计能力,文案能力,良好的职业背景,学习能力,主动性,沟通表达能力,团队协作能力'<!sp>- 东大街下东大街段216号46层
快商通AI研发中心<!sp>数据挖掘工程师<!sp>10k-20k<!sp>厦门<!sp>经验1-3年<!sp>'算法,数据挖掘,大数据,数据分析'<!sp>2天前<!sp>拉勾网<!sp>'高要求,好技术,精益求精'<!sp>'专业素质良好,逻辑思维能力,学习能力,英语基础'<!sp>厦门 - 思明区 - 莲花 - 惠元大厦13层
新浪微博移动产品部<!sp>数据挖掘/推荐算法工程师<!sp>20k-40k<!sp>北京<!sp>经验不限<!sp>'广告营销,高级,linux,算法,机器学习,视频'<!sp>2017-12-25<!sp>拉勾网<!sp>'弹性工作,牛人多,核心部门,发展空间大'<!sp>''<!sp>北京 - 海淀区 - 上地 - 中关村软件园二区新浪总部大厦
vivo互联网业务中心<!sp>数据挖掘工程师<!sp>20k-40k<!sp>深圳<!sp>经验3-5年<!sp>'移动互联网,用户研究,数据挖掘,深度学习,推荐,大数据'<!sp>10:21<!sp>拉勾网<!sp>'平台大,薪资高,氛围大'<!sp>'逻辑思维能力,学习能力,良好的职业背景,领悟能力,沟通表达能力,团队协作能力,设计能力'<!sp>深圳 - 福田区 - 上梅林 - 上梅林步步高大楼
新浪网新浪移动<!sp>数据挖掘工程师<!sp>25k-50k<!sp>北京<!sp>经验1-3年<!sp>'算法,数据挖掘,机器学习,深度学习,推荐,NLP'<!sp>10:06<!sp>拉勾网<!sp>'前景好,业务好,核心部门'<!sp>''<!sp>北京 - 海淀区 - 西北旺 - 西二旗新浪总部
新国都研发中心<!sp>数据挖掘工程师<!sp>10k-20k<!sp>深圳<!sp>经验3-5年<!sp>'征信,金融,建模,数据挖掘,大数据,数据分析'<!sp>1天前<!sp>拉勾网<!sp>'上市公司+大平台+福利完善+团队氛围好'<!sp>'逻辑思维能力,学习能力,良好的职业背景,主动性,责任心,团队协作能力'<!sp>深圳 - 南山区 - 南山医院 - 赛百诺大厦B座4层
360搜索事业部<!sp>数据挖掘/机器学习工程师<!sp>25k-35k<!sp>北京<!sp>经验3-5年<!sp>'广告营销,数据,数据挖掘'<!sp>2天前<!sp>拉勾网<!sp>'股票,保险,免费三餐'<!sp>''<!sp>北京 - 朝阳区 - 酒仙桥 - 酒仙桥路6号院（电子城•国际电子总部）
中地控股数据分析部<!sp>数据挖掘工程师（付融宝）<!sp>15k-20k<!sp>南京<!sp>经验3-5年<!sp>'金融,数据挖掘,大数据,数据分析'<!sp>2018-01-16<!sp>拉勾网<!sp>'高薪,能力提平台'<!sp>'领悟能力,学习能力,逻辑思维能力,良好的职业背景,专业素质良好,钻研能力,自我管理能力,沟通表达能力,团队协作能力'<!sp>南京市市市 - 建邺区 - 南湖 - 奥体大街68号研发总部园二期2栋22层
捷通华声北京<!sp>数据挖掘算法专家<!sp>30k-60k<!sp>北京<!sp>经验3-5年<!sp>'算法,数据挖掘,大数据'<!sp>09:13<!sp>拉勾网<!sp>'五险一金,绩效奖金,项目奖金,报销津贴'<!sp>'逻辑思维能力,领导能力,文案能力,设计能力'<!sp>北京 - 海淀区 - 中关村软件园2A楼2101
美利金融数据<!sp>数据挖掘工程师<!sp>20k-35k<!sp>上海<!sp>经验3-5年<!sp>'数据挖掘'<!sp>2天前<!sp>拉勾网<!sp>'技术大牛~'<!sp>'逻辑思维能力,团队协作能力,良好的职业背景'<!sp>上海 - 浦东新区 - 陆家嘴 - 商城路506号
和创大数据技术部<!sp>数据挖掘工程师<!sp>20k-35k<!sp>北京<!sp>经验3-5年<!sp>'python,算法,数据挖掘,大数据'<!sp>2018-01-08<!sp>拉勾网<!sp>'扁平管理,五险一金,年终奖金,节日礼物'<!sp>'逻辑思维能力,学习能力,领悟能力,设计能力,专业素质良好'<!sp>北京 - 朝阳区 - 小关 - 安定路3号中国武术协会北厅D9X
广州棒谷科技股份有限公司大数据人工智能研发<!sp>数据挖掘算法工程师<!sp>12k-24k<!sp>广州<!sp>经验1-3年<!sp>'算法,数据挖掘,大数据,机器学习'<!sp>13:37<!sp>拉勾网<!sp>'海量数据,人工智能,高学历团队'<!sp>'逻辑思维能力,设计能力,学习能力,文案能力,领悟能力,专业素质良好'<!sp>广州 - 白云区 - 白云大道 - 景泰街机场东门路01号豪泉大厦2楼大厅
乐易网络运营部<!sp>数据挖掘<!sp>30k-60k<!sp>深圳<!sp>经验3-5年<!sp>'游戏,算法,机器学习,大数据,数据分析,数据挖掘'<!sp>09:09<!sp>拉勾网<!sp>'海外手游,高配团队,两次调薪,大神指导'<!sp>'逻辑思维能力,钻研能力,文案能力,常用办公软件的使用,学习能力'<!sp>深圳市市市 - 南山区 - 科技园 - 深圳南山区高新技术园中区科苑大道 讯美科技广场2号楼20层
品见智能数据科学部<!sp>数据挖掘工程师<!sp>15k-30k<!sp>上海<!sp>经验1-3年<!sp>'数据挖掘,机器学习,深度学习,大数据,数据分析'<!sp>1天前<!sp>拉勾网<!sp>'科学院背景,弹性工作,老板奈斯,带薪年假'<!sp>'逻辑思维能力,钻研能力,学习能力,文案能力,执行能力,沟通表达能力,团队协作能力,常用办公软件的使用,专业素质良好,责任心'<!sp>上海 - 闵行区 - 漕宝路 - 合川路2679号虹桥国际商务广场A座
驴妈妈旅游网大数据部<!sp>数据挖掘架构师<!sp>30k-40k<!sp>上海<!sp>经验5-10年<!sp>'资深,高级,数据挖掘,机器学习,深度学习,人工智能'<!sp>2018-01-09<!sp>拉勾网<!sp>'平台好,氛围好'<!sp>'逻辑思维能力,学习能力,领导能力,团队协作能力,常用办公软件的使用,专业素质良好,创新能力,沟通表达能力'<!sp>上海 - 普陀区 - 长征 - 怒江北路302弄6号3楼
