美团点评酒店旅游事业群<!sp>BD<!sp>8k-10k<!sp>上海<!sp>经验3-5年<!sp>'运营,BD,产品'<!sp>1天前<!sp>拉勾网<!sp>'带薪休假,免费班车,大平台'<!sp>'沟通表达能力,逻辑思维能力,团队协作能力,抗压能力'<!sp>上海 - 长宁区 - 中山公园 - 中山公园
斗米兼职斗米杭州<!sp>商务BD经理<!sp>6k-8k<!sp>杭州<!sp>经验不限<!sp>'BD,商务拓展,商务'<!sp>10:05<!sp>拉勾网<!sp>'底薪+提成+奖金+五险一金+团建+晋升机制'<!sp>'开拓精神,团队协作能力,沟通表达能力,文案能力,执行能力,逻辑思维能力,主动性,专业素质良好,思想品质,创新能力'<!sp>杭州 - 拱墅区 - 上塘 - 假山路8号新青年广场A座2213室
医信通运营<!sp>BD经理<!sp>8k-16k<!sp>深圳<!sp>经验不限<!sp>'地推,经理,市场拓展,商务拓展,BD'<!sp>2天前<!sp>拉勾网<!sp>'期权激励,项目奖金,自运营项目,健康领域'<!sp>'服务意识,沟通表达能力,团队协作能力,钻研能力,逻辑思维能力,专业素质良好,开拓精神,执行能力,人际交往能力'<!sp>深圳 - 南山区 - 科技园 - 科技工业大厦1108室
每日优鲜新零售<!sp>BD<!sp>8k-16k<!sp>成都<!sp>经验1-3年<!sp>'市场拓展,地推,销售,客户代表,KA,商务拓展'<!sp>2018-01-15<!sp>拉勾网<!sp>'快速晋升,腾讯投资,风口公司,团队氛围好'<!sp>'团队协作能力,沟通表达能力,钻研能力,执行能力,逻辑思维能力,人脉资源,吃苦耐劳,思想品质,上进心,专业素质良好,开拓精神,人际交往能力'<!sp>成都 - 武侯区 - 楚峰国际中心
芒果tv商务合作部<!sp>BD经理<!sp>8k-15k<!sp>深圳<!sp>经验5-10年<!sp>'BD,商务拓展'<!sp>2018-01-15<!sp>拉勾网<!sp>'良好的发展空间,轻松的工作氛围'<!sp>'沟通表达能力,执行能力,团队协作能力,逻辑思维能力,文案能力,抗压能力,公关能力,服务意识'<!sp>- 国际会展中心北
拾贝知识产权服务BD<!sp>BD经理<!sp>8K-15K<!sp>杭州<!sp>经验3-5年<!sp>'商务,商务拓展,BD'<!sp>2018-01-05<!sp>拉勾网<!sp>'极具发展前景'<!sp>'熟悉法律法规,团队协作能力,领导能力,沟通表达能力'<!sp>杭州 - 江干区 - - 九环路9号4号楼清华研究院303室
蜂贷市场部<!sp>BD专员<!sp>6k-10k<!sp>杭州<!sp>经验不限<!sp>'BD'<!sp>09:58<!sp>拉勾网<!sp>'五险一金,双休,餐补,节日福利等'<!sp>'主动性,团队协作能力,熟悉法律法规,逻辑思维能力,人脉资源,沟通表达能力,服务意识'<!sp>- 江虹路611号上峰电商产业园2-1幢
思源科技邻聚<!sp>BD经理/地推<!sp>10k-15k<!sp>北京<!sp>经验3-5年<!sp>'移动互联网,广告营销,地推,商务拓展,BD,渠道'<!sp>3天前<!sp>拉勾网<!sp>'五险一金,节日福利,平台广阔,晋升空间'<!sp>'团队协作能力,领导能力,逻辑思维能力,领悟能力,沟通表达能力,开拓精神'<!sp>北京 - 朝阳区 - 望京 - 北京朝阳区思源大厦
小诸葛销售部<!sp>BD经理<!sp>4k-8k<!sp>深圳<!sp>经验1-3年<!sp>'销售'<!sp>3天前<!sp>拉勾网<!sp>'提成高'<!sp>'团队协作能力,熟悉法律法规,逻辑思维能力,主动性,沟通表达能力,执行能力'<!sp>深圳 - 南山区 - 蛇口 - 海德二路海岸大厦东座1317
乐惠商务中心<!sp>BD城市经理（大连）<!sp>10k-20k<!sp>大连<!sp>经验3-5年<!sp>'零售,外企,项目管理,部门主管,副总裁,合伙人'<!sp>2018-01-03<!sp>拉勾网<!sp>'平台发展好,晋升空间,职业规划,薪酬福利佳'<!sp>'团队协作能力,开拓精神,沟通表达能力,领导能力,执行能力,服务意识'<!sp>大连 - 西岗区 - 中山路 - 创业工场
猩便利市场营销部<!sp>bd<!sp>8k-12k<!sp>天津<!sp>经验不限<!sp>'商务,商务拓展,BD,渠道'<!sp>2018-01-02<!sp>拉勾网<!sp>'五险一金'<!sp>'吃苦耐劳,工作激情,主动性,服务意识,团队协作能力,性格好'<!sp>天津 - 西青区 - 王顶堤 - 华苑智慧山南塔三楼
ShopeeBD<!sp>BD Manager 招商经理<!sp>10k-20k<!sp>上海<!sp>经验5-10年<!sp>'跨境电商,美妆,AR,电商平台,外企,js'<!sp>10:05<!sp>拉勾网<!sp>'新加坡公司,东南亚电商,电商平台,15天年假'<!sp>'常用办公软件的使用'<!sp>上海 - 徐汇区 - 漕河泾 - 新漕河泾国际商务中心
贝致市场运营部<!sp>BD经理（北京）<!sp>8k-15k<!sp>北京<!sp>经验1-3年<!sp>'BD,商务拓展,医疗健康'<!sp>3天前<!sp>拉勾网<!sp>'腾讯系,成长好'<!sp>'学习能力,团队协作能力,思想品质,人脉资源'<!sp>- 人大附近
便利蜂市场部<!sp>BD<!sp>8K-16K<!sp>成都<!sp>经验1年以下<!sp>'销售,商务,市场,商务拓展,BD,渠道'<!sp>2018-01-20<!sp>拉勾网<!sp>'扁平化管理,高薪,快速成长,完善晋升通道'<!sp>'主动性,团队协作能力,沟通表达能力,开拓精神,责任心,上进心'<!sp>成都 - 高新区 - - 吉泰路33号和芯科技大厦2层
小电商务发展部<!sp>BD<!sp>7K-10K<!sp>广州<!sp>经验不限<!sp>'商务,商务拓展,BD,城市/区域'<!sp>2017-12-27<!sp>拉勾网<!sp>'风口项目,扁平管理,美女如云,发展空间大'<!sp>'团队协作能力,沟通表达能力,吃苦耐劳,专业素质良好,抗压能力,责任心,性格好,逻辑思维能力'<!sp>广州 - 越秀区 - - 中旅商务大厦1302室
果皮移动市场部<!sp>BD经理<!sp>7k-10k<!sp>北京<!sp>经验1-3年<!sp>'企业服务,地推,海外,经理,团购,商务拓展'<!sp>10:56<!sp>拉勾网<!sp>'五险一金,年底双薪,午晚餐提供,错峰上下班'<!sp>'开拓精神,团队协作能力,沟通表达能力,服务意识,专业素质良好'<!sp>北京 - 朝阳区 - 亚运村 - 惠新西街北口
斗米兼职南昌销售部<!sp>BD专员<!sp>5k-8k<!sp>南昌<!sp>经验1-3年<!sp>'销售,顾问,市场拓展,商务拓展,BD,市场专员'<!sp>10:05<!sp>拉勾网<!sp>'五险一金,不定期团建,期权奖励,团队氛围好'<!sp>'团队协作能力,沟通表达能力,吃苦耐劳,责任心,开拓精神,形象气质佳'<!sp>南昌 - 新建区 - 红谷滩新区万达中心B2座714室
YHOUSE<!sp>销售经理/BD<!sp>6k-8k<!sp>杭州<!sp>经验1-3年<!sp>'销售,商务,BD,商务拓展,旅游,电商'<!sp>10:08<!sp>拉勾网<!sp>'发展前景优越'<!sp>'沟通表达能力,团队协作能力,开拓精神,服务意识,工作激情,学习能力,吃苦耐劳,抗压能力,逻辑思维能力,思想品质,主动性'<!sp>杭州 - 下城区 - 朝晖 - 潮王路10号领骏世界南楼1915室
广州李子网络科技有限公司市场运营部<!sp>BD<!sp>6k-12k<!sp>广州<!sp>经验不限<!sp>'BD'<!sp>2天前<!sp>拉勾网<!sp>'社保公积金,下午茶,聚餐,旅游,弹性工作'<!sp>'抗压能力,沟通表达能力,主动性,良好的职业背景'<!sp>广州 - 天河区 - 沙河 - 珠江新城花城大道68号4706
三客青年BD部门<!sp>BD经理<!sp>5k-10k<!sp>杭州<!sp>经验1-3年<!sp>'地推,渠道,经理,商务拓展,BD'<!sp>2018-01-10<!sp>拉勾网<!sp>'成长性高,弹性上班,领导棒,足够的收入'<!sp>''<!sp>杭州 - 下沙 - 以法莲农庄
达达-京东到家拓展部<!sp>BD/商务拓展<!sp>8k-14k<!sp>广州<!sp>经验1-3年<!sp>'本地生活,销售,地推,推广,商务拓展,渠道'<!sp>2018-01-08<!sp>拉勾网<!sp>'底薪+绩效+补贴+提成+奖金+其他分成'<!sp>'开拓精神,熟悉法律法规,执行能力,逻辑思维能力,团队协作能力,应变能力,沟通表达能力,吃苦耐劳,思想品质,上进心'<!sp>广州 - 天河区 - 体育中心 - 体育东路140-148号南方证券大厦
必要商城市场部<!sp>渠道BD经理<!sp>15k-30k<!sp>北京<!sp>经验3-5年<!sp>'渠道,活动运营,经理,电商'<!sp>10:52<!sp>拉勾网<!sp>'牛人多,盈利平台,独特模式'<!sp>'常用办公软件的使用,团队协作能力,沟通表达能力,逻辑思维能力,执行能力'<!sp>北京 - 朝阳区 - 朝外 - 朝阳北路237号 复星国际中心1709室
家园网深圳BD项目部<!sp>BD经理<!sp>10k-15k<!sp>深圳<!sp>经验3-5年<!sp>'支付,银行,渠道,经理,商务拓展'<!sp>3天前<!sp>拉勾网<!sp>'五险一金,专业培训,节日礼金,免费体检'<!sp>'沟通表达能力,团队协作能力,抗压能力,责任心,能出差'<!sp>深圳 - 南山区 - 后海 - 中洲控股金融中心B座2203
众链云业务开发部<!sp>B2B电商BD经理<!sp>8k-15k<!sp>北京<!sp>经验1-3年<!sp>'金融,供应链,商务拓展,融资,b2b,礼品'<!sp>2018-01-18<!sp>拉勾网<!sp>'行业领先,期权激励,高速成长,5险1金'<!sp>'团队协作能力,沟通表达能力,抗压能力,责任心,工作激情,学习能力,设计能力'<!sp>北京 - 朝阳区 - 大望路 - 百子湾路16号后现代城5号楼B1202
小富金融渠道发展部<!sp>BD经理<!sp>5K-10K<!sp>武汉<!sp>经验1-3年<!sp>'商务,商务拓展,BD,渠道'<!sp>2018-01-17<!sp>拉勾网<!sp>'五险一金,节日福利,周末双休,高额奖金'<!sp>'团队协作能力,熟悉法律法规,沟通表达能力,逻辑思维能力,领导能力,专业素质良好'<!sp>武汉 - 江汉区 - 王家墩 - 汉市中央商务区淮海路泛海国际SOHO城2栋903室
多分商务拓展部<!sp>海外BD经理<!sp>10k-20k<!sp>北京<!sp>经验1-3年<!sp>'游戏,海外,BD,商务拓展'<!sp>17:33<!sp>拉勾网<!sp>'潜力型创业公司是你施展自己才华的舞台！'<!sp>''<!sp>- 北新桥科林大厦
滴滴出行快捷区域-浙豫皖-金丽衢<!sp>市场/BD专员——金华（V20180...<!sp>6k-12k<!sp>金华<!sp>经验1-3年<!sp>'媒体,本地生活,广告营销,市场,营销,电商'<!sp>13:27<!sp>拉勾网<!sp>'大平台,互联网'<!sp>'专业素质良好,文案能力,审美能力,沟通表达能力,团队协作能力,服务意识,抗压能力,工作激情'<!sp>金华 - 婺城区 - 金华
小题影视供应链<!sp>BD<!sp>4k-8k<!sp>厦门<!sp>经验1-3年<!sp>'会务,BD,展览,旅游'<!sp>11:05<!sp>拉勾网<!sp>'福利健全,扁平化,弹性工作,帅哥美女多'<!sp>'团队协作能力,开拓精神,沟通表达能力,公关能力'<!sp>厦门 - 思明区 - 软件园二期观日路33号楼306
蕴极市场部<!sp>线上BD经理<!sp>7k-9k<!sp>上海<!sp>经验1-3年<!sp>'商务,市场拓展,教育'<!sp>3天前<!sp>拉勾网<!sp>'领导好,氛围好,有趣'<!sp>'团队协作能力,主动性,文案能力,逻辑思维能力,抗压能力,人脉资源,沟通表达能力,开拓精神'<!sp>上海 - 杨浦区 - 四平路 - 中山北二路1118号复旦科技园5号楼
泰一指尚聚礼会电商事业部<!sp>BD经理【O2O】<!sp>10k-15k<!sp>上海<!sp>经验不限<!sp>'本地生活,市场拓展,商务拓展,BD,电商,渠道'<!sp>2018-01-15<!sp>拉勾网<!sp>'O2O,大数据,新项目,发展潜力大'<!sp>'人脉资源,团队协作能力,创新能力,沟通表达能力,执行能力,领悟能力,逻辑思维能力,领导能力,学习能力,抗压能力,服务意识'<!sp>上海 - 普陀区 - 长寿路 - 常德路1339号
每日优鲜<!sp>BD<!sp>8k-16k<!sp>广州<!sp>经验不限<!sp>'地推,商务拓展,BD,团购'<!sp>2018-01-12<!sp>拉勾网<!sp>'无责任底薪,美女如云,五险一金,双休'<!sp>'沟通表达能力,团队协作能力,钻研能力,逻辑思维能力,专业素质良好,开拓精神,吃苦耐劳,思想品质,上进心,责任心'<!sp>广州 - 天河区 - 元岗 - 天河客运站
斗米兼职武汉外包事业部<!sp>斗米招聘高级bd经理<!sp>8k-15k<!sp>武汉<!sp>经验不限<!sp>'BD,完善的培训,大神带队'<!sp>3天前<!sp>拉勾网<!sp>'晋升空间大,大神带队,完善的培训'<!sp>'专业素质良好'<!sp>武汉 - 武昌区 - 武珞路 - 亚贸广场b座2068
达达-京东到家<!sp>BD专员<!sp>6k-8k<!sp>杭州<!sp>经验不限<!sp>'本地生活,社区,CDN,商务拓展,BD,b2b'<!sp>09:11<!sp>拉勾网<!sp>'五险一金,免费零食,定期团建,年终奖金'<!sp>'服务意识,沟通表达能力,熟悉法律法规,执行能力,性格好,抗压能力,责任心,工作激情,思想品质'<!sp>杭州 - 下城区 - 艮山 - 文晖路42号现代置业大厦西楼1601
云充吧销售部<!sp>BD<!sp>8K-16K<!sp>武汉<!sp>经验3-5年<!sp>'BD'<!sp>2018-01-02<!sp>拉勾网<!sp>'五险一金,待遇优厚'<!sp>'沟通表达能力,团队协作能力,服务意识,逻辑思维能力,工作激情,学习能力,吃苦耐劳,执行能力,上进心,领导能力,形象气质佳'<!sp>武汉 - 江汉区 - - 江汉路平安大厦
恒生皖美市场部<!sp>BD商务经理<!sp>6k-12k<!sp>合肥<!sp>经验3-5年<!sp>'移动互联网,本地生活,地推,BD,商务拓展'<!sp>14:24<!sp>拉勾网<!sp>'待遇优厚,氛围轻松,福利健全,高平台晋升'<!sp>'服务意识,团队协作能力,开拓精神,沟通表达能力,责任心,思想品质,逻辑思维能力,主动性,创新能力,能出差'<!sp>合肥 - 瑶海区 - 长淮 - 胜利路35号交通饭店7楼东部
Yi+营销部<!sp>BD经理<!sp>20k-40k<!sp>北京<!sp>经验1-3年<!sp>'媒体,直播,商务,经理,商务拓展,BD'<!sp>10:36<!sp>拉勾网<!sp>'绩效提成,弹性工作,股票期权,晋升空间'<!sp>'美术功底,逻辑思维能力,团队协作能力'<!sp>北京 - 海淀区 - 中关村 - 丹棱街6号中关村金融大厦
数位科技运营部<!sp>BD/地推经理<!sp>10k-15k<!sp>深圳<!sp>经验3-5年<!sp>'线上,活动运营,经理,商务拓展,BD,大数据'<!sp>00:11<!sp>拉勾网<!sp>'快速发展期,晋升空间大,氛围融洽,不打卡'<!sp>'团队协作能力,执行能力,逻辑思维能力,主动性,抗压能力,责任心,工作激情,创新能力,文案能力,人脉资源'<!sp>深圳 - 南山区 - 科技园 - 软件产业基地
蘑菇租房拓展中心<!sp>线下BD<!sp>6k-8k<!sp>西安<!sp>经验1-3年<!sp>'市场,校园,商务拓展,BD,城市/区域'<!sp>1天前<!sp>拉勾网<!sp>'季度奖,扁平化管理,晋升速度快'<!sp>'主动性,团队协作能力,开拓精神,沟通表达能力,责任心,创新能力,执行能力'<!sp>西安 - 碑林区 - 朱雀大街 - 陕西省西安市碑林区南二环西段69号创新设计中心
猪八戒网业务<!sp>BD专员<!sp>4K-8K<!sp>重庆<!sp>经验不限<!sp>'商务拓展,BD,渠道'<!sp>2天前<!sp>拉勾网<!sp>'六险一金,绩效奖金,免费工作餐,交通补助'<!sp>'人脉资源,团队协作能力,沟通表达能力,专业素质良好,领导能力,文案能力,逻辑思维能力,设计能力,抗压能力,形象气质佳'<!sp>重庆 - 渝北区 - - 青枫北路凤凰座C
YellFun销售部<!sp>BD经理<!sp>10k-15k<!sp>上海<!sp>经验5-10年<!sp>'安防,终端,经理,智能'<!sp>2018-01-16<!sp>拉勾网<!sp>'五险一金,带薪年假,车贴餐帖,年底奖金'<!sp>'熟悉法律法规,领导能力,团队协作能力,服务意识,人脉资源,抗压能力,上进心,开拓精神'<!sp>上海 - 浦东新区 - 北蔡 - 浦三路3058号
蚂蚁短租城市运营中心<!sp>BD（济南）<!sp>5k-10k<!sp>济南<!sp>经验不限<!sp>'本地生活,销售,运营,渠道,BD'<!sp>2018-01-09<!sp>拉勾网<!sp>'福利待遇好,晋升机会多'<!sp>'沟通表达能力,团队协作能力,吃苦耐劳,责任心'<!sp>济南 - 市中区 - 山东省济南市
众安保险<!sp>BD经理（渠道）<!sp>5k-10k<!sp>上海<!sp>经验1-3年<!sp>'地推,经理,市场拓展,商务拓展,BD,渠道'<!sp>11:01<!sp>拉勾网<!sp>'五险一金,补充医疗,平台空间大'<!sp>'专业素质良好,逻辑思维能力,开拓精神,责任心,团队协作能力'<!sp>上海 - 黄浦区 - 外滩 - 圆明园路南苏州路口
卡咪网络BD<!sp>BD专员<!sp>7k-13k<!sp>杭州<!sp>经验1-3年<!sp>'汽车,BD'<!sp>09:58<!sp>拉勾网<!sp>'薪福好,逼格高,平台大,机会多'<!sp>'团队协作能力,关注行业,逻辑思维能力,沟通表达能力,执行能力,服务意识'<!sp>杭州 - 西湖区 - 西溪 - 文一西路中节能西溪首座B2 4楼
挖财<!sp>金融业务BD经理-杭州-00899<!sp>15k-20k<!sp>杭州<!sp>经验3-5年<!sp>'商务,主管,经理,商务拓展,BD,渠道'<!sp>09:46<!sp>拉勾网<!sp>'福利待遇好,公司牛人多'<!sp>'开拓精神,主动性,沟通表达能力,专业素质良好,团队协作能力,熟悉法律法规,工作激情,能出差,学习能力'<!sp>杭州市市市 - 西湖区 - 西溪 - 华星路96号互联网金融大厦19楼（原瑞利大厦）
钱包生活商户拓展部<!sp>BD经理<!sp>7K-14K<!sp>贵阳<!sp>经验不限<!sp>'金融,地推,销售,客户代表'<!sp>2018-01-03<!sp>拉勾网<!sp>'薪资高,带薪年假,各种补贴,晋升机会'<!sp>'责任心,服务意识,吃苦耐劳,抗压能力,执行能力,学习能力,主动性,逻辑思维能力,团队协作能力,沟通表达能力'<!sp>贵阳 - 南明区 - - 中山东路银座商务大厦1802
猿辅导运营<!sp>品牌 BD 经理<!sp>12k-18k<!sp>北京<!sp>经验3-5年<!sp>'媒体,社会化营销,策划,经理,制片'<!sp>19:37<!sp>拉勾网<!sp>'独角兽公司,业务稳健,团队优秀,上升空间大'<!sp>''<!sp>北京 - 朝阳区 - 广顺南大街8号院利星行中心A座F区6层
