深圳网信联动移动医疗产品<!sp>自然语言处理工程师<!sp>15k-20k<!sp>深圳<!sp>经验不限<!sp>'算法,数据挖掘,深度学习,NLP,机器学习,自然语言处理'<!sp>2018-01-18<!sp>拉勾网<!sp>'股票期权,弹性工作,五险一金,双休'<!sp>'学习能力,逻辑思维能力,英语基础,专业素质良好,常用办公软件的使用,抗压能力,团队协作能力'<!sp>深圳 - 南山区 - 科技园 - 深圳软件园二期
众荟—慧评事业部创新研发<!sp>自然语言处理工程师<!sp>15k-25k<!sp>北京<!sp>经验1-3年<!sp>'算法,NLP,机器学习,自然语言处理'<!sp>2018-01-16<!sp>拉勾网<!sp>'绩效奖金,弹性工作,带薪休假,六险一金'<!sp>'逻辑思维能力,专业素质良好,设计能力,领悟能力,责任心,钻研能力'<!sp>北京 - 海淀区 - 马甸 - 马甸东路17号金澳国际大厦18层
平安金融壹账通技术部<!sp>自然语言处理算法工程师<!sp>12k-20k<!sp>上海<!sp>经验不限<!sp>'算法,机器学习,自然语言处理'<!sp>2018-01-04<!sp>拉勾网<!sp>'氛围好,奖金多,大牛云集'<!sp>'逻辑思维能力,学习能力,主动性,沟通表达能力,创新能力'<!sp>上海 - 徐汇区 - 龙华 - 凯滨路平安大厦B座8楼
橡乐网络研发部<!sp>NLP、文本、推荐算法工程师<!sp>8K-15K<!sp>上海<!sp>经验3-5年<!sp>'资深,高级,中级'<!sp>2天前<!sp>拉勾网<!sp>'薪资待遇:30～60w'<!sp>'逻辑思维能力,学习能力'<!sp>上海 - 闵行区 - 浦江 - 浦江镇陈行路2388号5号楼
网易电子商务部<!sp>机器学习/自然语言处理算...<!sp>20k-40k<!sp>北京<!sp>经验不限<!sp>'高级,算法,机器学习,大数据,数据分析,数据挖掘'<!sp>2天前<!sp>拉勾网<!sp>'平台大,福利多,团队氛围好,牛人多'<!sp>'领悟能力,逻辑思维能力,设计能力,学习能力,钻研能力,良好的职业背景,主动性,英语基础,沟通表达能力,团队协作能力,创新能力'<!sp>北京 - 海淀区 - 西北旺 - 西北旺东路10号院中关村软件园二期西区7号
阿西莫夫<!sp>算法工程师－NLP自然语言处理<!sp>20k-35k<!sp>深圳<!sp>经验3-5年<!sp>'NLP,算法,大数据'<!sp>2018-01-15<!sp>拉勾网<!sp>'在最高视野为智能机器人赋予人性的交互'<!sp>''<!sp>深圳 - 南山区 - 科技园 - 威新软件园1栋
爱智慧科技机器学习中心<!sp>自然语言处理工程师<!sp>20k-25k<!sp>深圳<!sp>经验3-5年<!sp>'算法,机器学习,NLP,数据挖掘,自然语言处理'<!sp>3天前<!sp>拉勾网<!sp>'扁平管理,股票期权,办公零食,团队活动'<!sp>'逻辑思维能力,常用办公软件的使用,专业素质良好,上进心,团队协作能力,学习能力'<!sp>深圳 - 龙岗区 - 横岗 - 横岗街道大运软件小镇34栋301室
华通研发部<!sp>NLP及算法研究<!sp>30K-50K<!sp>深圳<!sp>经验3-5年<!sp>'专家,资深,高级'<!sp>2017-12-27<!sp>拉勾网<!sp>'薪资open'<!sp>''<!sp>深圳 - 南山区 - - 南山大道
马上金融数据平台部<!sp>NLP/机器学习/数据挖掘 资...<!sp>15k-30k<!sp>成都<!sp>经验3-5年<!sp>'专家,搜索,算法,数据挖掘,机器学习,深度学习'<!sp>2018-01-15<!sp>拉勾网<!sp>'技术大牛,薪酬福利,行业前景'<!sp>'逻辑思维能力,设计能力,学习能力'<!sp>成都市市市 - 武侯区 - 中和 - 天府大道中段东方希望天祥广场2栋2009号
程创科技研发<!sp>算法工程师-自然语言处理／...<!sp>15k-30k<!sp>北京<!sp>经验1-3年<!sp>'金融,算法,机器学习,数据挖掘'<!sp>2018-01-05<!sp>拉勾网<!sp>'高速成长,期权,创业,五险一金'<!sp>''<!sp>北京 - 海淀区 - 中关村 - 中关村大街鼎好A座三层
达闼科技研发部<!sp>NLP算法工程师（知识库方向）<!sp>20k-40k<!sp>北京<!sp>经验3-5年<!sp>'算法,数据挖掘,NLP,机器学习,人工智能'<!sp>1天前<!sp>拉勾网<!sp>'牛人多,行业前景好,待遇优厚,发展空间大'<!sp>'逻辑思维能力,学习能力,专业素质良好'<!sp>北京市 - 朝阳区 - 望京 - 望京soho塔3 B座 33层
腾讯QQ音乐<!sp>SNG16-腾讯音乐自然语言处...<!sp>20k-40k<!sp>深圳<!sp>经验3-5年<!sp>'音乐,算法,NLP,机器学习,自然语言处理'<!sp>1天前<!sp>拉勾网<!sp>'薪资高,福利好,平台大'<!sp>''<!sp>深圳 - 南山区 - 科技园 - 万利达大厦
网易人工智能事业部<!sp>资深/高级NLP算法工程师<!sp>20k-35k<!sp>杭州<!sp>经验3-5年<!sp>'资深,算法,机器学习,深度学习,NLP,人工智能'<!sp>2天前<!sp>拉勾网<!sp>'技术大牛,专业成长,升职加薪'<!sp>'领悟能力,学习能力,逻辑思维能力,思想品质,责任心,专业素质良好'<!sp>杭州 - 滨江区 - 长河 - 秋溢路606号
百业并购匹配部门<!sp>自然语言处理工程师<!sp>10k-20k<!sp>上海<!sp>经验1-3年<!sp>'高级,算法,机器学习,深度学习,NLP,人工智能'<!sp>2018-01-18<!sp>拉勾网<!sp>'专业培训,股票期权,零食点心,发展空间大'<!sp>'领悟能力,逻辑思维能力,学习能力,专业素质良好,英语基础,沟通表达能力,团队协作能力'<!sp>上海 - 浦东新区 - 陆家嘴 - 世纪大道1198号世纪汇1座
易界网产品部<!sp>自然语言处理工程师 NLP<!sp>20k-40k<!sp>上海<!sp>经验不限<!sp>'NLP,R'<!sp>2018-01-18<!sp>拉勾网<!sp>'NLP'<!sp>''<!sp>上海 - 静安区 - 南京西路 - 南京西路1038号梅陇镇广场3002室
创极地算法<!sp>自然语言处理工程师<!sp>13K-26K<!sp>武汉<!sp>经验1-3年<!sp>'文本挖掘,文本分析,NLP'<!sp>2018-01-09<!sp>拉勾网<!sp>'双休,五险一金,团建,下午茶'<!sp>'团队协作能力,专业素质良好,逻辑思维能力,领悟能力,学习能力'<!sp>武汉 - 洪山区 - 光谷 - 光谷软件园
无码科技在<!sp>自然语言处理工程师<!sp>25k-50k<!sp>杭州<!sp>经验1-3年<!sp>'算法,深度学习,NLP,人工智能,机器学习,自然语言处理'<!sp>2018-01-08<!sp>拉勾网<!sp>'弹性工作制,扁平化管理,全额缴社保,无 KPI'<!sp>'逻辑思维能力,学习能力,沟通表达能力,设计能力,专业素质良好,英语基础,常用办公软件的使用'<!sp>杭州 - 滨江区 - 长河 - 江汉路双城国际 2 号楼 2 幢 2 单元 3 楼
掌门集团大数据部<!sp>自然语言处理高级工程师/...<!sp>30k-50k<!sp>北京<!sp>经验3-5年<!sp>'高级,算法,机器学习,数据挖掘,自然语言处理'<!sp>2018-01-12<!sp>拉勾网<!sp>'牛人多,国际市场,自盈利,福利好'<!sp>''<!sp>北京市 - 海淀区 - 中关村 - 北京市海淀区中关村东路1号院清华科技园科技大厦A座22层
百度广告创意部<!sp>自然语言处理及机器学习高...<!sp>25k-50k<!sp>北京<!sp>经验3-5年<!sp>'图像处理,数据挖掘,机器学习,深度学习,计算机视觉,人工智能'<!sp>2018-01-03<!sp>拉勾网<!sp>'大平台'<!sp>''<!sp>北京 - 海淀区 - 西北旺 - 百度科技园
Quantex研发部<!sp>自然语言处理数据科学家<!sp>15k-30k<!sp>北京<!sp>经验1-3年<!sp>'数据分析,算法,机器学习,推荐,NLP,人工智能'<!sp>3天前<!sp>拉勾网<!sp>'扁平管理,工程师情怀,氛围,OPEN'<!sp>'逻辑思维能力,专业素质良好,学习能力,主动性,工作激情,思想品质,创新能力,团队协作能力'<!sp>北京 - 西城区 - 西直门 - 西直门外大街西环广场T1楼17D9
前海企保技术部<!sp>NLP工程师<!sp>20k-40k<!sp>深圳<!sp>经验1-3年<!sp>'算法,NLP,机器学习,深度学习'<!sp>3天前<!sp>拉勾网<!sp>'扁平化管理,90后多,环境优越'<!sp>'设计能力,专业素质良好,逻辑思维能力,学习能力,钻研能力,领悟能力,常用办公软件的使用'<!sp>深圳市 - 南山区 - 科技园 - 科文路8号中钢大厦M6栋2楼
海乂知技术研发部<!sp>NLP工程师<!sp>15k-25k<!sp>上海<!sp>经验1-3年<!sp>'后端开发,NLP,信息抽取'<!sp>2018-01-17<!sp>拉勾网<!sp>'福利多,高薪,大牛带领,成长空间大'<!sp>'逻辑思维能力,设计能力,领悟能力,学习能力,专业素质良好,思想品质,上进心,团队协作能力'<!sp>上海 - 杨浦区 - 江湾 - 政通路77号同和国际大厦B座104室
思特奇Si-tech<!sp>深度学习-自然语言处理高...<!sp>15k-28k<!sp>北京<!sp>经验5-10年<!sp>'数据挖掘,机器学习,深度学习'<!sp>2018-01-15<!sp>拉勾网<!sp>'弹性工作,领导好,技术前景好'<!sp>'学习能力,逻辑思维能力,专业素质良好,领导能力,团队协作能力,钻研能力,设计能力'<!sp>北京 - 海淀区 - 牡丹园 - 花园路2号中关村电视科技园科技楼A座6层
猎鹰网络算法部门<!sp>风控/策略算法，机器学习，...<!sp>30k-58k<!sp>杭州<!sp>经验3-5年<!sp>'广告营销,金融,算法,大数据,机器学习,电商'<!sp>1天前<!sp>拉勾网<!sp>'快上市'<!sp>'设计能力,学习能力,逻辑思维能力,良好的职业背景,领悟能力,钻研能力,上进心'<!sp>杭州 - 西湖区 - 余杭区
阿里巴巴—高德<!sp>高德-机器学习/数据挖掘/N...<!sp>18k-36k<!sp>北京<!sp>经验3-5年<!sp>'算法,数据挖掘,机器学习'<!sp>2天前<!sp>拉勾网<!sp>'阿里巴巴,大平台'<!sp>'逻辑思维能力,领悟能力,学习能力,创新能力,设计能力,沟通表达能力,团队协作能力'<!sp>北京 - 朝阳区 - 望京 - 望京首开广场
华服技术研发部<!sp>NLP工程师<!sp>30k-60k<!sp>上海<!sp>经验5-10年<!sp>'算法,NLP,大数据,机器学习,数据挖掘'<!sp>2018-01-18<!sp>拉勾网<!sp>'薪资高,平台好,学习空间'<!sp>'学习能力,设计能力,逻辑思维能力,常用办公软件的使用,团队协作能力,文案能力,沟通表达能力,英语基础'<!sp>上海 - 静安区 - 静安寺 - 南京西路1468号中欣大厦801
