阿里巴巴集团-中台数据技术<!sp>高级测试开发工程师<!sp>18K-36K<!sp>杭州<!sp>经验3-5年<!sp>'专家,高级,大数据,自动化,系统,性能测试'<!sp>2018-01-09<!sp>拉勾网<!sp>'阿里,大数据,机器学习,测试开发,股票'<!sp>'逻辑思维能力,设计能力,执行能力,创新能力,学习能力,主动性,钻研能力,团队协作能力'<!sp>杭州 - 余杭区 - 仓前 - 文一西路969号
百度外卖产品技术部<!sp>高级测试开发工程师<!sp>20k-30k<!sp>北京<!sp>经验3-5年<!sp>'本地生活,资深,python,linux,Java,C'<!sp>2018-01-09<!sp>拉勾网<!sp>'商业保险'<!sp>''<!sp>北京 - 海淀区 - 中国电子彩虹集团
小米MITV<!sp>高级测试开发工程师-小米电视<!sp>15k-25k<!sp>北京<!sp>经验5-10年<!sp>'自动化,测试,脚本'<!sp>2天前<!sp>拉勾网<!sp>'创业氛围,发展空间'<!sp>'逻辑思维能力,设计能力,执行能力,文案能力,主动性,沟通表达能力,专业素质良好'<!sp>北京 - 海淀区 - 上地 - 顺事嘉业创业园C栋
便利蜂技术部<!sp>测试开发工程师<!sp>15k-30k<!sp>北京<!sp>经验1-3年<!sp>'python,web,测试,app,脚本'<!sp>2018-01-18<!sp>拉勾网<!sp>'测试,测试开发'<!sp>'文案能力,执行能力,设计能力'<!sp>北京 - 海淀区 - 北京大学 - 中关村soho
联通支付有限公司联通支付有限公司<!sp>测试开发工程师（技术部）<!sp>10k-20k<!sp>北京<!sp>经验3-5年<!sp>'测试'<!sp>2017-12-28<!sp>拉勾网<!sp>'五项一金,各种补助'<!sp>'服务意识,团队协作能力,逻辑思维能力,沟通表达能力'<!sp>北京 - 西城区 - 西单联通办公楼
菜鸟网络菜鸟国际<!sp>高级测试开发工程师<!sp>15k-25k<!sp>杭州<!sp>经验3-5年<!sp>'高级,信息安全,测试,脚本,物流,自动化'<!sp>2017-12-25<!sp>拉勾网<!sp>'股票期权,年终奖,免费班车,升职空间大'<!sp>'抗压能力,设计能力,团队协作能力,学习能力,文案能力,执行能力,主动性,钻研能力,思想品质'<!sp>杭州市 - 西湖区 - 西溪 - 文一路588号西溪首座
美团点评零售<!sp>新零售-高级测试开发工程...<!sp>25k-45k<!sp>北京<!sp>经验3-5年<!sp>'web,功能测试,性能测试,安全测试,压力测试,a/b测试'<!sp>1天前<!sp>拉勾网<!sp>'技术沉淀快,团队佳,弹性上班,双休'<!sp>''<!sp>北京 - 朝阳区 - 美团点评大厦
爱奇艺<!sp>高级测试开发工程师<!sp>15k-30k<!sp>北京<!sp>经验不限<!sp>'资深,高级,python,自动化,app,Java'<!sp>1天前<!sp>拉勾网<!sp>'核心项目直招,团队技术氛围浓厚'<!sp>'设计能力,执行能力,钻研能力,学习能力,逻辑思维能力,专业素质良好,服务意识,沟通表达能力,主动性,责任心,团队协作能力,创新能力'<!sp>北京 - 海淀区 - 中关村 - 爱奇艺创新大厦
作业帮测试团队<!sp>流媒体测试开发工程师<!sp>15k-25k<!sp>北京<!sp>经验3-5年<!sp>'媒体,测试,视频,脚本'<!sp>1天前<!sp>拉勾网<!sp>'对技术充满热情的团队'<!sp>'逻辑思维能力,专业素质良好,设计能力,执行能力,沟通表达能力,上进心,学习能力,团队协作能力'<!sp>北京 - 海淀区 - 西二旗 - 开拓路1号汇苑开拓大厦A座4层
言之有物科技技术部<!sp>测试开发工程师<!sp>10k-20k<!sp>北京<!sp>经验3-5年<!sp>'测试,功能测试,Java,电商,自动化'<!sp>1天前<!sp>拉勾网<!sp>'技术大牛,电商,五险一金,福利优厚'<!sp>'抗压能力,设计能力,良好的职业背景,逻辑思维能力,沟通表达能力,团队协作能力'<!sp>北京 - 朝阳区 - 太阳宫 - 阜通东大街59号宜家办公楼5层 503
鲸准测试部<!sp>测试开发工程师<!sp>10k-20k<!sp>北京<!sp>经验3-5年<!sp>'高级,Java,测试,自动化'<!sp>2天前<!sp>拉勾网<!sp>'年底双薪'<!sp>'专业素质良好,设计能力,执行能力,主动性,思想品质,文案能力,逻辑思维能力,应变能力,沟通表达能力,团队协作能力'<!sp>北京 - 海淀区 - 苏州街 - 海淀大街34号海置创投大厦六层
瓜子二手车直卖网交易平台<!sp>测试开发<!sp>20k-35k<!sp>北京<!sp>经验1-3年<!sp>'高级,自动化,白盒,功能测试,测试,脚本'<!sp>2天前<!sp>拉勾网<!sp>'期权激励,平均15薪,弹性工时'<!sp>'逻辑思维能力,文案能力,执行能力,沟通表达能力,团队协作能力'<!sp>北京 - 海淀区 - 上地 - 软件园南路57号八维研修学院5号科技楼
阿里巴巴—高德<!sp>高德-厦门-测试开发工程师<!sp>20k-40k<!sp>厦门<!sp>经验3-5年<!sp>'移动互联网,QA,测试,自动化'<!sp>2018-01-17<!sp>拉勾网<!sp>'团队强大,薪酬丰厚,行业领先,前景广阔'<!sp>'设计能力,领导能力,沟通表达能力,团队协作能力,学习能力'<!sp>厦门 - 思明区 - 软件园二期
蚂蚁金服集团蚂蚁金服-国际事业群-产品技术<!sp>高级测试开发工程师<!sp>15k-30k<!sp>杭州<!sp>经验不限<!sp>'白盒,功能测试,信息安全,Java,测试,自动化'<!sp>2018-01-09<!sp>拉勾网<!sp>'高级及专家,蚂蚁国际化,上海和杭州,个人成长'<!sp>'逻辑思维能力,设计能力,执行能力,文案能力,常用办公软件的使用,创新能力,团队协作能力,领悟能力,专业素质良好,英语基础'<!sp>杭州 - 西湖区 - 古荡 - 黄龙时代广场B幢
百度外卖<!sp>高级测试开发工程师<!sp>20k-40k<!sp>北京<!sp>经验1-3年<!sp>'高级,中级,自动化,测试,性能测试,压力测试'<!sp>2018-01-21<!sp>拉勾网<!sp>'期权,上市机会,o2o核心'<!sp>''<!sp>北京 - 海淀区 - 上地 - 中国电子彩虹集团
闪银奇异测试部<!sp>资深测试开发工程师<!sp>26k-40k<!sp>北京<!sp>经验5-10年<!sp>'资深,金融,Java,测试,自动化'<!sp>2018-01-04<!sp>拉勾网<!sp>'六险一金,免费自助餐,丰厚年终奖,牛人汇聚'<!sp>'团队协作能力,设计能力,沟通表达能力,领导能力,专业素质良好,逻辑思维能力,钻研能力'<!sp>北京 - 朝阳区 - 团结湖 - 农展馆南路13号 瑞辰国际中心8层801室
阿里巴巴-B类事业群ICBU<!sp>高级测试开发工程师<!sp>15k-30k<!sp>杭州<!sp>经验3-5年<!sp>'专家,资深,高级,自动化,测试,性能测试'<!sp>2017-12-26<!sp>拉勾网<!sp>'测试,开发,测试工具'<!sp>'沟通表达能力,钻研能力,逻辑思维能力'<!sp>杭州 - 滨江区 - 长河 - 网商路699号
米筐 (Ricequant)技术研发团队<!sp>资深测试开发工程师<!sp>13k-23k<!sp>深圳<!sp>经验3-5年<!sp>'资深,金融,自动化,白盒,功能测试,性能测试'<!sp>1天前<!sp>拉勾网<!sp>'自动化建设,白盒专家,逻辑思维强,测试经验多'<!sp>'逻辑思维能力,设计能力,文案能力,抗压能力,专业素质良好,责任心,团队协作能力'<!sp>深圳 - 南山区 - 深圳湾 - 科园路2002号航天卫星大厦802室
富途证券研发部<!sp>测试开发<!sp>10k-20k<!sp>深圳<!sp>经验3-5年<!sp>'高级,测试,脚本,自动化'<!sp>3天前<!sp>拉勾网<!sp>'腾迅系团队,六险一金,节假日福利,扁平管理'<!sp>'设计能力,专业素质良好,抗压能力'<!sp>深圳 - 南山区 - 科技园 - 科兴科学园C栋3单元9层
58到家<!sp>测试开发工程师（T4）<!sp>15k-30k<!sp>北京<!sp>经验5-10年<!sp>'web,测试,Java,自动化'<!sp>2018-01-20<!sp>拉勾网<!sp>'待遇优,领导nice'<!sp>'设计能力,逻辑思维能力'<!sp>北京 - 朝阳区 - 北苑 - 北京市朝阳区北苑路大羊坊10号桑普大厦5层
菜鸟网络未端技术部--质量保证<!sp>菜鸟-资深测试开发/测试开...<!sp>15k-30k<!sp>杭州<!sp>经验3-5年<!sp>'web,自动化,测试,白盒,app,硬件'<!sp>2018-01-17<!sp>拉勾网<!sp>'成长机会,多收益,大数据,智能'<!sp>'设计能力,创新能力,团队协作能力,钻研能力,专业素质良好,逻辑思维能力,学习能力,沟通表达能力'<!sp>杭州 - 余杭区 - 文一路588号西溪首座
唱吧-时尚的手机KTV技术部<!sp>服务端测试开发工程师-北...<!sp>15k-30k<!sp>北京<!sp>经验3-5年<!sp>'中级,初级,自动化,白盒'<!sp>1天前<!sp>拉勾网<!sp>'高额年终奖,带薪年假,带薪病假,弹性工作'<!sp>'服务意识,设计能力,逻辑思维能力,专业素质良好,沟通表达能力,团队协作能力'<!sp>北京市 - 朝阳区 - 太阳宫 - 太阳宫中路12A号太阳宫大厦21层
Minieye技术部<!sp>测试开发工程师<!sp>15k-30k<!sp>深圳<!sp>经验1-3年<!sp>'python,算法,C++,Java'<!sp>1天前<!sp>拉勾网<!sp>'无人驾驶,车厂合作,扁平化管理,股票期权'<!sp>''<!sp>深圳市市市 - 南山区 - 科技园 - 泰邦科技大厦
平安科技<!sp>测试开发工程师（金融工程...<!sp>10k-15k<!sp>上海<!sp>经验不限<!sp>'金融,测试,量化,自动化'<!sp>3天前<!sp>拉勾网<!sp>'世界500强,带薪年假,节日福利,绩效丰厚'<!sp>'逻辑思维能力,设计能力,执行能力'<!sp>上海 - 浦东新区 - 东外滩 - 崂山路316号
饿了么<!sp>资深测试开发工程师<!sp>15k-30k<!sp>上海<!sp>经验3-5年<!sp>'资深,python,自动化,性能测试,压力测试,Java'<!sp>2018-01-19<!sp>拉勾网<!sp>'弹性工作制,高并发,技术团队'<!sp>''<!sp>上海 - 普陀区 - 长征 - 上海市普陀区金沙江路1518弄近铁城市广场401室
百度百度AI测试部<!sp>测试开发工程师<!sp>20k-35k<!sp>北京<!sp>经验不限<!sp>'白盒,app,测试,自动化'<!sp>2018-01-17<!sp>拉勾网<!sp>'前景好,方向好,平台好'<!sp>'设计能力,执行能力,沟通表达能力'<!sp>北京 - 海淀区 - 西北旺 - 百度科技园
云天励飞技术研发部<!sp>高级测试开发工程师<!sp>10k-20k<!sp>深圳<!sp>经验3-5年<!sp>'测试'<!sp>1天前<!sp>拉勾网<!sp>'互联网文化,年终奖,旅游,五险一金'<!sp>'逻辑思维能力,沟通表达能力,良好的职业背景,专业素质良好,设计能力,常用办公软件的使用,责任心'<!sp>深圳 - 福田区 - 上步 - 上步中路1003号科学馆7层
联通支付有限公司联通支付有限公司<!sp>测试开发工程师（技术部）<!sp>10k-20k<!sp>北京<!sp>经验3-5年<!sp>'测试'<!sp>2017-12-28<!sp>拉勾网<!sp>'五项一金,各种补助'<!sp>'服务意识,团队协作能力,逻辑思维能力,沟通表达能力'<!sp>北京 - 西城区 - 西单联通办公楼
